TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016605	PML body	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0034515	proteasome storage granule	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0018444	translation release factor complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0098845	postsynaptic endosome	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1902711	GABA-A receptor complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0008290	F-actin capping protein complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005784	Sec61 translocon complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0005719	nuclear euchromatin	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0016602	CCAAT-binding factor complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0032584	growth cone membrane	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0060417	yolk	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0098642	network-forming collagen trimer	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0036126	sperm flagellum	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0033565	ESCRT-0 complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0043202	lysosomal lumen	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0098651	basement membrane collagen trimer	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0097223	sperm part	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0034455	t-UTP complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0097731	9+0 non-motile cilium	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999984036	-1.5963622761059e-11	2	0	0	62	11604
GO:0043292	contractile fiber	0.999999999984142	-1.58575574480359e-11	160	0	0	62	11604
GO:0005743	mitochondrial inner membrane	0.999999999984169	-1.58314458496617e-11	164	0	0	62	11604
GO:0031430	M band	0.999999999985046	-1.49539107031932e-11	32	0	0	62	11604
GO:0031672	A band	0.999999999985716	-1.42843937812684e-11	38	0	0	62	11604
GO:0000794	condensed nuclear chromosome	0.999999999985951	-1.40493496186128e-11	57	0	0	62	11604
GO:0030135	coated vesicle	0.999999999986504	-1.34961426109699e-11	59	0	0	62	11604
GO:0015935	small ribosomal subunit	0.999999999986504	-1.34961426109699e-11	59	0	0	62	11604
GO:0005684	U2-type spliceosomal complex	0.999999999986656	-1.33443226865247e-11	29	0	0	62	11604
GO:0030120	vesicle coat	0.999999999986656	-1.33443226865247e-11	29	0	0	62	11604
GO:0030133	transport vesicle	0.999999999986815	-1.31848784504713e-11	73	0	0	62	11604
GO:0000786	nucleosome	0.999999999986815	-1.31848784504713e-11	73	0	0	62	11604
GO:0031984	organelle subcompartment	0.999999999986815	-1.31848784504713e-11	73	0	0	62	11604
GO:0045177	apical part of cell	0.999999999987219	-1.27813575846552e-11	84	0	0	62	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999987451	-1.25489395137503e-11	53	0	0	62	11604
GO:0005762	mitochondrial large ribosomal subunit	0.999999999987495	-1.25046721145048e-11	31	0	0	62	11604
GO:0099023	vesicle tethering complex	0.999999999987495	-1.25046721145048e-11	31	0	0	62	11604
GO:0022627	cytosolic small ribosomal subunit	0.999999999987495	-1.25046721145048e-11	31	0	0	62	11604
GO:0000315	organellar large ribosomal subunit	0.999999999987495	-1.25046721145048e-11	31	0	0	62	11604
GO:0030660	Golgi-associated vesicle membrane	0.999999999987495	-1.25046721145048e-11	31	0	0	62	11604
GO:0005802	trans-Golgi network	0.999999999987495	-1.25046721145048e-11	31	0	0	62	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999987495	-1.25046721145048e-11	31	0	0	62	11604
GO:0005794	Golgi apparatus	0.999999999987859	-1.21412015278297e-11	328	0	0	62	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0005801	cis-Golgi network	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0032432	actin filament bundle	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0031332	RNAi effector complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0038201	TOR complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0032039	integrator complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0030018	Z disc	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0044447	axoneme part	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0043296	apical junction complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0048500	signal recognition particle	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0005680	anaphase-promoting complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0000803	sex chromosome	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0005859	muscle myosin complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0070461	SAGA-type complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0030014	CCR4-NOT complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0042575	DNA polymerase complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0000974	Prp19 complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:1902555	endoribonuclease complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0000138	Golgi trans cisterna	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0030132	clathrin coat of coated pit	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0099634	postsynaptic specialization membrane	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0030126	COPI vesicle coat	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0070847	core mediator complex	0.999999999988235	-1.17651720372678e-11	9	0	0	62	11604
GO:0000139	Golgi membrane	0.999999999988608	-1.13915359332796e-11	176	0	0	62	11604
GO:0010008	endosome membrane	0.999999999988761	-1.12387763254872e-11	66	0	0	62	11604
GO:0005840	ribosome	0.999999999989023	-1.09765397648804e-11	180	0	0	62	11604
GO:0043186	P granule	0.999999999989419	-1.05808383230498e-11	69	0	0	62	11604
GO:0005911	cell-cell junction	0.999999999989419	-1.05808383230498e-11	69	0	0	62	11604
GO:0060293	germ plasm	0.999999999989419	-1.05808383230498e-11	69	0	0	62	11604
GO:0045495	pole plasm	0.999999999989419	-1.05808383230498e-11	69	0	0	62	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999990322	-9.67771132270761e-12	47	0	0	62	11604
GO:1902911	protein kinase complex	0.999999999990322	-9.67771132270761e-12	47	0	0	62	11604
GO:0005845	mRNA cap binding complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0000930	gamma-tubulin complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0000408	EKC/KEOPS complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:1902710	GABA receptor complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0000813	ESCRT I complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0005903	brush border	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0070176	DRM complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0070545	PeBoW complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0046658	anchored component of plasma membrane	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0030175	filopodium	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0031010	ISWI-type complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0005697	telomerase holoenzyme complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0071203	WASH complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0019185	snRNA-activating protein complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0061617	MICOS complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0005787	signal peptidase complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0015030	Cajal body	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0034715	pICln-Sm protein complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0045120	pronucleus	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0097361	CIA complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0044309	neuron spine	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0032588	trans-Golgi network membrane	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0031261	DNA replication preinitiation complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0000801	central element	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0000796	condensin complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0005652	nuclear lamina	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0005828	kinetochore microtubule	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0031528	microvillus membrane	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0043197	dendritic spine	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0019008	molybdopterin synthase complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0072588	box H/ACA RNP complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0070765	gamma-secretase complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0030677	ribonuclease P complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0031415	NatA complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0046930	pore complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0008352	katanin complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0032797	SMN complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0000938	GARP complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0000815	ESCRT III complex	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0071011	precatalytic spliceosome	0.999999999990743	-9.25674256621451e-12	4	0	0	62	11604
GO:0097730	non-motile cilium	0.999999999990959	-9.04104413868246e-12	76	0	0	62	11604
GO:0044440	endosomal part	0.999999999990959	-9.04104413868246e-12	76	0	0	62	11604
GO:0044815	DNA packaging complex	0.999999999991222	-8.77814996603234e-12	77	0	0	62	11604
GO:0005929	cilium	0.999999999991391	-8.60918074110283e-12	165	0	0	62	11604
GO:0090575	RNA polymerase II transcription factor complex	0.999999999991544	-8.45616646750491e-12	80	0	0	62	11604
GO:0031300	intrinsic component of organelle membrane	0.999999999991585	-8.41522388776895e-12	136	0	0	62	11604
GO:0120114	Sm-like protein family complex	0.999999999991612	-8.38762062156346e-12	52	0	0	62	11604
GO:0016529	sarcoplasmic reticulum	0.999999999992007	-7.99303215289731e-12	21	0	0	62	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999992007	-7.99303215289731e-12	21	0	0	62	11604
GO:0005913	cell-cell adherens junction	0.999999999992007	-7.99303215289731e-12	21	0	0	62	11604
GO:0051233	spindle midzone	0.999999999992007	-7.99303215289731e-12	21	0	0	62	11604
GO:0032153	cell division site	0.999999999992007	-7.99303215289731e-12	21	0	0	62	11604
GO:0032155	cell division site part	0.999999999992007	-7.99303215289731e-12	21	0	0	62	11604
GO:0030687	preribosome, large subunit precursor	0.999999999992007	-7.99303215289731e-12	21	0	0	62	11604
GO:0043596	nuclear replication fork	0.999999999992007	-7.99303215289731e-12	21	0	0	62	11604
GO:0030662	coated vesicle membrane	0.999999999992278	-7.72191488605877e-12	37	0	0	62	11604
GO:0005643	nuclear pore	0.999999999992278	-7.72191488605877e-12	37	0	0	62	11604
GO:0034704	calcium channel complex	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0000176	nuclear exosome (RNase complex)	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0031941	filamentous actin	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0005782	peroxisomal matrix	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0016460	myosin II complex	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0090665	glycoprotein complex	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0031907	microbody lumen	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0005682	U5 snRNP	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0031225	anchored component of membrane	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:1905348	endonuclease complex	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0032982	myosin filament	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0043073	germ cell nucleus	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0005736	RNA polymerase I complex	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:1990075	periciliary membrane compartment	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0009925	basal plasma membrane	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0060170	ciliary membrane	0.99999999999228	-7.72011919946615e-12	11	0	0	62	11604
GO:0031410	cytoplasmic vesicle	0.999999999992566	-7.43424937064483e-12	308	0	0	62	11604
GO:0097708	intracellular vesicle	0.999999999992566	-7.43424937064483e-12	308	0	0	62	11604
GO:0030658	transport vesicle membrane	0.99999999999258	-7.42011462777445e-12	39	0	0	62	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.99999999999258	-7.42011462777445e-12	39	0	0	62	11604
GO:0071013	catalytic step 2 spliceosome	0.99999999999258	-7.42011462777445e-12	39	0	0	62	11604
GO:0032040	small-subunit processome	0.999999999992598	-7.40189979904045e-12	35	0	0	62	11604
GO:0030055	cell-substrate junction	0.999999999992598	-7.40189979904045e-12	35	0	0	62	11604
GO:0005765	lysosomal membrane	0.999999999992598	-7.40189979904045e-12	35	0	0	62	11604
GO:0048475	coated membrane	0.999999999992633	-7.36730008708343e-12	36	0	0	62	11604
GO:0030139	endocytic vesicle	0.999999999992633	-7.36730008708343e-12	36	0	0	62	11604
GO:0009986	cell surface	0.999999999992633	-7.36730008708343e-12	36	0	0	62	11604
GO:0031228	intrinsic component of Golgi membrane	0.999999999992633	-7.36730008708343e-12	36	0	0	62	11604
GO:0030173	integral component of Golgi membrane	0.999999999992633	-7.36730008708343e-12	36	0	0	62	11604
GO:0031985	Golgi cisterna	0.999999999992633	-7.36730008708343e-12	36	0	0	62	11604
GO:0098852	lytic vacuole membrane	0.999999999992633	-7.36730008708343e-12	36	0	0	62	11604
GO:0030117	membrane coat	0.999999999992633	-7.36730008708343e-12	36	0	0	62	11604
GO:0034707	chloride channel complex	0.999999999992633	-7.36730008708343e-12	36	0	0	62	11604
GO:0030131	clathrin adaptor complex	0.999999999993043	-6.95653717705703e-12	15	0	0	62	11604
GO:0005791	rough endoplasmic reticulum	0.999999999993043	-6.95653717705703e-12	15	0	0	62	11604
GO:0099086	synaptonemal structure	0.999999999993043	-6.95653717705703e-12	15	0	0	62	11604
GO:0030056	hemidesmosome	0.999999999993043	-6.95653717705703e-12	15	0	0	62	11604
GO:0000795	synaptonemal complex	0.999999999993043	-6.95653717705703e-12	15	0	0	62	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999993043	-6.95653717705703e-12	15	0	0	62	11604
GO:0005844	polysome	0.999999999993043	-6.95653717705703e-12	15	0	0	62	11604
GO:1990204	oxidoreductase complex	0.999999999993173	-6.82692339323556e-12	64	0	0	62	11604
GO:0000781	chromosome, telomeric region	0.999999999993214	-6.78567904303576e-12	27	0	0	62	11604
GO:0005604	basement membrane	0.999999999993214	-6.78567904303576e-12	27	0	0	62	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999993214	-6.78567904303576e-12	27	0	0	62	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999993397	-6.6029159975386e-12	16	0	0	62	11604
GO:0097546	ciliary base	0.999999999993397	-6.6029159975386e-12	16	0	0	62	11604
GO:0005814	centriole	0.999999999993397	-6.6029159975386e-12	16	0	0	62	11604
GO:0030496	midbody	0.999999999993397	-6.6029159975386e-12	16	0	0	62	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999993397	-6.6029159975386e-12	16	0	0	62	11604
GO:0045178	basal part of cell	0.999999999993397	-6.6029159975386e-12	16	0	0	62	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999993397	-6.6029159975386e-12	16	0	0	62	11604
GO:0030125	clathrin vesicle coat	0.999999999993429	-6.57099934070203e-12	14	0	0	62	11604
GO:0030665	clathrin-coated vesicle membrane	0.999999999993429	-6.57099934070203e-12	14	0	0	62	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999993429	-6.57099934070203e-12	14	0	0	62	11604
GO:0030992	intraciliary transport particle B	0.999999999993429	-6.57099934070203e-12	14	0	0	62	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999993429	-6.57099934070203e-12	14	0	0	62	11604
GO:0005839	proteasome core complex	0.999999999993429	-6.57099934070203e-12	14	0	0	62	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999993429	-6.57099934070203e-12	14	0	0	62	11604
GO:0034399	nuclear periphery	0.999999999993429	-6.57099934070203e-12	14	0	0	62	11604
GO:0098878	neurotransmitter receptor complex	0.999999999993429	-6.57099934070203e-12	14	0	0	62	11604
GO:0055038	recycling endosome membrane	0.999999999993429	-6.57099934070203e-12	14	0	0	62	11604
GO:0044421	extracellular region part	0.99999999999351	-6.49006316370711e-12	342	0	0	62	11604
GO:0044455	mitochondrial membrane part	0.999999999993723	-6.2769439945298e-12	126	0	0	62	11604
GO:0031461	cullin-RING ubiquitin ligase complex	0.999999999994069	-5.93090701419938e-12	70	0	0	62	11604
GO:0098791	Golgi subcompartment	0.999999999994069	-5.93090701419938e-12	70	0	0	62	11604
GO:0030684	preribosome	0.999999999994069	-5.93090701419938e-12	70	0	0	62	11604
GO:0017053	transcriptional repressor complex	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0045335	phagocytic vesicle	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0005686	U2 snRNP	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0032580	Golgi cisterna membrane	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0010494	cytoplasmic stress granule	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0031903	microbody membrane	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0005685	U1 snRNP	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0005778	peroxisomal membrane	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0005637	nuclear inner membrane	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0032154	cleavage furrow	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0005666	RNA polymerase III complex	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999994272	-5.72786134365649e-12	17	0	0	62	11604
GO:0005615	extracellular space	0.999999999994316	-5.68378356001595e-12	301	0	0	62	11604
GO:0016323	basolateral plasma membrane	0.999999999994418	-5.5818098330308e-12	46	0	0	62	11604
GO:0097525	spliceosomal snRNP complex	0.999999999994418	-5.5818098330308e-12	46	0	0	62	11604
GO:0070382	exocytic vesicle	0.999999999994418	-5.5818098330308e-12	46	0	0	62	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.999999999994434	-5.56590666705385e-12	141	0	0	62	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.999999999994853	-5.14695786775311e-12	67	0	0	62	11604
GO:0019866	organelle inner membrane	0.999999999995065	-4.93485367071494e-12	181	0	0	62	11604
GO:0031982	vesicle	0.999999999995272	-4.72838218666223e-12	312	0	0	62	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999995562	-4.4382613102257e-12	74	0	0	62	11604
GO:0044431	Golgi apparatus part	0.99999999999597	-4.03010079878606e-12	232	0	0	62	11604
GO:0005770	late endosome	0.999999999996332	-3.66827304379742e-12	44	0	0	62	11604
GO:0031965	nuclear membrane	0.999999999996332	-3.66827304379742e-12	44	0	0	62	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999997221	-2.77932257338342e-12	48	0	0	62	11604
GO:0005773	vacuole	0.999999999997255	-2.74512627492319e-12	162	0	0	62	11604
GO:0030176	integral component of endoplasmic reticulum membrane	0.999999999997515	-2.48455964005489e-12	65	0	0	62	11604
GO:1905369	endopeptidase complex	0.999999999997587	-2.412709508232e-12	43	0	0	62	11604
GO:0016590	ACF complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0051285	cell cortex of cell tip	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0099522	region of cytosol	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0044295	axonal growth cone	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0033106	cis-Golgi network membrane	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0008091	spectrin	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0030892	mitotic cohesin complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0045298	tubulin complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0061574	ASAP complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0033162	melanosome membrane	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0008274	gamma-tubulin ring complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0032391	photoreceptor connecting cilium	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0097196	Shu complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0016513	core-binding factor complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0061700	GATOR2 complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0002102	podosome	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0030907	MBF transcription complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0031303	integral component of endosome membrane	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0032783	ELL-EAF complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0031904	endosome lumen	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0097165	nuclear stress granule	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0031906	late endosome lumen	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999998245	-1.7551559164386e-12	1	0	0	62	11604
