TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019855	calcium channel inhibitor activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008172	S-methyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0001540	amyloid-beta binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0002151	G-quadruplex RNA binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0050815	phosphoserine residue binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004743	pyruvate kinase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0070336	flap-structured DNA binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004370	glycerol kinase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0032404	mismatch repair complex binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0000036	acyl carrier activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004832	valine-tRNA ligase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0016149	translation release factor activity, codon specific	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004594	pantothenate kinase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0070402	NADPH binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004586	ornithine decarboxylase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0051400	BH domain binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0045294	alpha-catenin binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0047372	acylglycerol lipase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0090736	MATH domain binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004126	cytidine deaminase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0016805	dipeptidase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0042285	xylosyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0003878	ATP citrate synthase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0070568	guanylyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0032977	membrane insertase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0050811	GABA receptor binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0005047	signal recognition particle binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0016414	O-octanoyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0043015	gamma-tubulin binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0051192	prosthetic group binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0070095	fructose-6-phosphate binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0050780	dopamine receptor binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0031013	troponin I binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0015645	fatty acid ligase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0008046	axon guidance receptor activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0001727	lipid kinase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0015140	malate transmembrane transporter activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0052654	L-leucine transaminase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004100	chitin synthase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0030620	U2 snRNA binding	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999985367	-1.46332519940316e-11	2	0	0	120	9362
GO:0051117	ATPase binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0019789	SUMO transferase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0004708	MAP kinase kinase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0003756	protein disulfide isomerase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0120013	lipid transfer activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0008320	protein transmembrane transporter activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0045505	dynein intermediate chain binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0008649	rRNA methyltransferase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0031418	L-ascorbic acid binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0019894	kinesin binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0048256	flap endonuclease activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0032794	GTPase activating protein binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0042165	neurotransmitter binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0019212	phosphatase inhibitor activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0003951	NAD+ kinase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0003796	lysozyme activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0004407	histone deacetylase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0004559	alpha-mannosidase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0016854	racemase and epimerase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0035326	enhancer binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0051959	dynein light intermediate chain binding	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0004683	calmodulin-dependent protein kinase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0015926	glucosidase activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0140318	protein transporter activity	0.999999999988659	-1.13408152144429e-11	10	0	0	120	9362
GO:0016409	palmitoyltransferase activity	0.999999999991738	-8.2619363272018e-12	29	0	0	120	9362
GO:0051287	NAD binding	0.999999999991738	-8.2619363272018e-12	29	0	0	120	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999991738	-8.2619363272018e-12	29	0	0	120	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999991738	-8.2619363272018e-12	29	0	0	120	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0070577	lysine-acetylated histone binding	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0016415	octanoyltransferase activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0009041	uridylate kinase activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0004827	proline-tRNA ligase activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0016843	amine-lyase activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0005366	myo-inositol:proton symporter activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0008301	DNA binding, bending	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0015922	aspartate oxidase activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0015333	peptide:proton symporter activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0061133	endopeptidase activator activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0004525	ribonuclease III activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0004157	dihydropyrimidinase activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
GO:0072542	protein phosphatase activator activity	0.999999999991924	-8.07633668126998e-12	3	0	0	120	9362
