TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008254	3'-nucleotidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0036041	long-chain fatty acid binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0042292	URM1 activating enzyme activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1901338	catecholamine binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008795	NAD+ synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008832	dGTPase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003837	beta-ureidopropionase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008482	sulfite oxidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004132	dCMP deaminase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016503	pheromone receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1990446	U1 snRNP binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004855	xanthine oxidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005095	GTPase inhibitor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016929	SUMO-specific protease activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0018271	biotin-protein ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0044736	acid-sensing ion channel activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033204	ribonuclease P RNA binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004470	malic enzyme activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0009000	selenocysteine lyase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004799	thymidylate synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0009008	DNA-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033897	ribonuclease T2 activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015026	coreceptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0038064	collagen receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0031404	chloride ion binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004766	spermidine synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004566	beta-glucuronidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004333	fumarate hydratase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0017160	Ral GTPase binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0017166	vinculin binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0046870	cadmium ion binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0071987	WD40-repeat domain binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008808	cardiolipin synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050480	imidazolonepropionase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004995	tachykinin receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050313	sulfur dioxygenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0048156	tau protein binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0098808	mRNA cap binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005520	insulin-like growth factor binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0031681	G-protein beta-subunit binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0019107	myristoyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0031717	cannabinoid receptor binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0002058	uracil binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005113	patched binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004335	galactokinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1990634	protein phosphatase 5 binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008517	folic acid transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004146	dihydrofolate reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004062	aryl sulfotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016751	S-succinyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0019841	retinol binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003680	AT DNA binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004092	carnitine O-acetyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004447	iodide peroxidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0051379	epinephrine binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0035514	DNA demethylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004164	diphthine synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043273	CTPase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016872	intramolecular lyase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005280	amino acid:proton symporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070728	leucine binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0002055	adenine binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004001	adenosine kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003883	CTP synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003987	acetate-CoA ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004067	asparaginase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004614	phosphoglucomutase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008890	glycine C-acetyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005355	glucose transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0032183	SUMO binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000994	RNA polymerase III core binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0031739	cholecystokinin receptor binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043274	phospholipase binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000403	Y-form DNA binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008705	methionine synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0035033	histone deacetylase regulator activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070122	isopeptidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0071889	14-3-3 protein binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008140	cAMP response element binding protein binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0070064	proline-rich region binding	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000003537	3.53664909857887e-11	1	0	0	198	9362
