TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070069	cytochrome complex	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0005797	Golgi medial cisterna	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0030688	preribosome, small subunit precursor	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0044666	MLL3/4 complex	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0016328	lateral plasma membrane	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0072546	ER membrane protein complex	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0000792	heterochromatin	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0098858	actin-based cell projection	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0035861	site of double-strand break	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0031514	motile cilium	0.999999999998677	-1.32354882720309e-12	10	0	0	186	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999999027	-9.73468460132609e-13	16	0	0	186	11604
GO:0005814	centriole	0.999999999999027	-9.73468460132609e-13	16	0	0	186	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999999027	-9.73468460132609e-13	16	0	0	186	11604
GO:0097546	ciliary base	0.999999999999027	-9.73468460132609e-13	16	0	0	186	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999999027	-9.73468460132609e-13	16	0	0	186	11604
GO:0044298	cell body membrane	0.999999999999027	-9.73468460132609e-13	16	0	0	186	11604
GO:0034705	potassium channel complex	0.999999999999027	-9.73468460132609e-13	16	0	0	186	11604
root	NA	1	0	11604	186	1	186	11604	180557,180528,173156,176609,175316,181641,175162,177070,171835,173656,171601,175952,176614,3565862,180713,180311,177474,176128,173058,176736,179912,176679,266825,176122,246008,173269,191014,173158,178392,171727,171786,173462,3565407,178229,3565684,177779,174975,178587,173045,172234,174658,172891,176328,181108,174235,173357,173257,181661,171751,172984,176289,177616,191704,174782,4363014,180743,171665,172338,176180,179031,188762,171821,177157,173599,180263,4363068,173701,179243,178980,178117,174690,181771,173383,178820,171687,173640,175524,176509,176740,175384,172505,173811,190400,266819,174323,175498,173761,177017,178250,178468,174506,180700,174848,171630,176758,180479,172077,180864,180791,3565745,173304,173149,173040,174803,3565805,178614,173319,174964,178070,173277,176666,175745,181944,176639,175757,181251,175080,181644,176684,177084,175270,171988,171752,172026,175404,178137,176983,174516,176179,173734,175681,176922,180302,177627,174535,173086,174463,178733,173278,177512,172897,178735,177233,171952,177343,173468,173512,177533,173407,174834,180761,173203,177138,175551,172460,174997,173051,181259,173773,181044,177206,190256,176661,175559,175764,176560,173461,177770,174450,178918,177370,174924,174116,171670,176465,179013,177089,172918,176784,181708,176511,175443,178184,181012,175898,181669	aat-3,F53B1.8,pad-1,gbf-1,hsp-60,eat-20,arp-1,nprt-1,yop-1,copb-1,rab-11.1,lim-8,ntl-3,dnj-19,dpy-23,unc-51,klp-18,lin-36,vab-10,gly-5,par-1,epc-1,lin-59,clp-1,pcf-11,smd-1,daf-28,car-1,dmd-6,mab-20,tpxl-1,rfip-2,kin-1,rbd-1,viro-2,copb-2,sam-10,sti-1,dhhc-7,npp-7,ect-2,csnk-1,spk-1,sdha-1,pde-4,maph-1.1,taf-1,nhr-48,egl-30,spt-16,sec-16,wsp-1,lip-1,din-1,rab-11.2,hyl-2,pif-1,gld-2,rfp-1,acl-8,spp-12,cars-1,hlh-30,vab-19,pph-5,T07A9.14,apd-3,smk-1,pst-1,let-92,cey-1,crb-1,F23F1.5,Y45G5AM.9,gsa-1,ZK355.2,kin-19,dpy-28,F56A8.3,let-805,goa-1,tsn-1,gck-3,pqn-59,dab-1,maph-1.3,C01F1.6,vha-11,mbk-2,map-2,exc-7,coel-1,cnt-1,taf-4,lis-1,zfp-3,xnp-1,kin-2,H28G03.1,shc-1,apg-1,gsk-3,F15D3.6,gpb-1,eat-17,cmd-1,lev-11,lec-1,catp-8,tfg-1,tat-1,dnj-24,scpl-1,zyg-8,R02F2.1,vab-3,jmjd-2,dyn-1,tpst-1,eel-1,uaf-1,unc-73,emr-1,met-1,klf-1,tgn-38,Y41D4A.4,fzr-1,unc-116,plpp-1.1,wip-1,rbm-39,gly-4,F35H10.10,nos-3,hrp-2,znfx-1,Y45G12B.3,dnj-29,pitr-1,T20F10.2,nuo-5,F29B9.1,unc-11,skn-1,alg-2,vig-1,ima-3,ubxn-3,rab-7,tsp-14,W08E3.2,siah-1,sup-26,nhr-23,snx-14,kpc-1,sdn-1,ntl-2,eef-1A.2,ell-1,Y54E2A.4,rpt-6,cdk-12,F09F7.5,rab-35,T02H6.1,daf-15,T24H10.1,ncx-2,kcc-2,gsy-1,T13C2.6,zfh-2,atx-2,mrck-1,mca-3,maph-1.2,pod-1,let-2,klp-7,npp-9,ccr-4,ceh-14,akap-1,F59F4.2
GO:0005575	cellular_component	1	0	11604	186	1	186	11604	173040,173149,3565745,180791,173304,180864,172077,176758,180479,171630,174506,180700,174848,176666,173277,178070,174964,178614,173319,3565805,174803,181644,176684,175080,181251,175757,176639,181944,175745,174516,176983,173734,176179,175681,178137,171752,172026,175404,177084,171988,175270,172897,173278,177512,174463,178733,173086,180302,174535,177627,176922,180761,173203,177138,172460,175551,177533,173407,174834,173512,177343,173468,177233,171952,178735,175764,173461,176560,175559,176661,190256,173773,177206,181044,181259,174997,173051,175898,181669,178184,181012,175443,176511,181708,177089,172918,176784,179013,176465,177770,174450,178918,177370,174116,174924,171670,176614,175952,173656,171835,171601,175162,177070,181641,176609,175316,173156,180528,180557,266825,176122,246008,179912,176679,176128,173058,176736,177474,180311,180713,3565862,3565684,178229,3565407,171786,173462,173158,171727,178392,191014,173269,174235,173357,181108,176328,172891,173045,174658,172234,177779,178587,174975,172338,171665,4363014,180743,177616,174782,191704,176289,181661,171751,172984,173257,179243,178980,173701,180263,4363068,173599,177157,179031,171821,188762,176180,175384,176740,176509,173640,175524,171687,173383,181771,178820,178117,174690,177017,178250,178468,173761,175498,174323,190400,266819,173811,172505	F15D3.6,gsk-3,shc-1,H28G03.1,apg-1,kin-2,xnp-1,lis-1,zfp-3,taf-4,exc-7,coel-1,cnt-1,tat-1,tfg-1,catp-8,lec-1,cmd-1,lev-11,eat-17,gpb-1,dyn-1,tpst-1,jmjd-2,vab-3,R02F2.1,zyg-8,scpl-1,dnj-24,fzr-1,Y41D4A.4,plpp-1.1,unc-116,wip-1,tgn-38,emr-1,met-1,klf-1,eel-1,unc-73,uaf-1,T20F10.2,dnj-29,pitr-1,znfx-1,Y45G12B.3,hrp-2,gly-4,nos-3,F35H10.10,rbm-39,tsp-14,W08E3.2,siah-1,nhr-23,sup-26,ima-3,ubxn-3,rab-7,vig-1,skn-1,alg-2,F29B9.1,unc-11,nuo-5,F09F7.5,T02H6.1,rab-35,cdk-12,rpt-6,Y54E2A.4,ntl-2,ell-1,eef-1A.2,sdn-1,snx-14,kpc-1,akap-1,F59F4.2,ccr-4,ceh-14,npp-9,klp-7,let-2,mca-3,maph-1.2,pod-1,mrck-1,atx-2,daf-15,T24H10.1,ncx-2,kcc-2,T13C2.6,gsy-1,zfh-2,ntl-3,lim-8,copb-1,yop-1,rab-11.1,arp-1,nprt-1,eat-20,gbf-1,hsp-60,pad-1,F53B1.8,aat-3,lin-59,clp-1,pcf-11,par-1,epc-1,lin-36,vab-10,gly-5,klp-18,unc-51,dpy-23,dnj-19,viro-2,rbd-1,kin-1,tpxl-1,rfip-2,car-1,mab-20,dmd-6,daf-28,smd-1,pde-4,maph-1.1,sdha-1,spk-1,csnk-1,dhhc-7,ect-2,npp-7,copb-2,sti-1,sam-10,gld-2,pif-1,rab-11.2,hyl-2,wsp-1,din-1,lip-1,sec-16,nhr-48,egl-30,spt-16,taf-1,smk-1,pst-1,apd-3,pph-5,T07A9.14,vab-19,hlh-30,acl-8,cars-1,spp-12,rfp-1,let-805,F56A8.3,dpy-28,ZK355.2,kin-19,gsa-1,F23F1.5,crb-1,Y45G5AM.9,let-92,cey-1,vha-11,mbk-2,map-2,C01F1.6,maph-1.3,dab-1,gck-3,pqn-59,tsn-1,goa-1
GO:0034719	SMN-Sm protein complex	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0005720	nuclear heterochromatin	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0017119	Golgi transport complex	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0016272	prefoldin complex	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0070090	metaphase plate	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0044304	main axon	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0008278	cohesin complex	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0005687	U4 snRNP	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0000421	autophagosome membrane	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0045275	respiratory chain complex III	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0045179	apical cortex	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0005688	U6 snRNP	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:1990023	mitotic spindle midzone	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0016514	SWI/SNF complex	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000081	8.06442100433018e-13	7	0	0	186	11604
GO:0030686	90S preribosome	1.00000000000148	1.48220644635179e-12	26	0	0	186	11604
GO:0055120	striated muscle dense body	1.0000000000022	2.20225113233238e-12	95	0	0	186	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000221	2.21187138516023e-12	47	0	0	186	11604
GO:0044853	plasma membrane raft	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0099078	BORC complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0000445	THO complex part of transcription export complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0042383	sarcolemma	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0030673	axolemma	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0031428	box C/D snoRNP complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0005663	DNA replication factor C complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0031262	Ndc80 complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0031519	PcG protein complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0005826	actomyosin contractile ring	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0048787	presynaptic active zone membrane	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0016234	inclusion body	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0005689	U12-type spliceosomal complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0000347	THO complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0009295	nucleoid	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0042645	mitochondrial nucleoid	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0042765	GPI-anchor transamidase complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0000164	protein phosphatase type 1 complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0016342	catenin complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0000109	nucleotide-excision repair complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0005662	DNA replication factor A complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0000800	lateral element	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0032009	early phagosome	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0044841	gut granule membrane	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0000835	ER ubiquitin ligase complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0090545	CHD-type complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0016581	NuRD complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0005902	microvillus	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0070449	elongin complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0030312	external encapsulating structure	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0016235	aggresome	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0044753	amphisome	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0035859	Seh1-associated complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0042788	polysomal ribosome	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0031617	NMS complex	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0030991	intraciliary transport particle A	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0030849	autosome	1.00000000000261	2.60945786427749e-12	5	0	0	186	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000282	2.81930015568368e-12	15	0	0	186	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000282	2.81930015568368e-12	15	0	0	186	11604
GO:0005844	polysome	1.00000000000282	2.81930015568368e-12	15	0	0	186	11604
GO:0000795	synaptonemal complex	1.00000000000282	2.81930015568368e-12	15	0	0	186	11604
GO:0099086	synaptonemal structure	1.00000000000282	2.81930015568368e-12	15	0	0	186	11604
GO:0030672	synaptic vesicle membrane	1.0000000000032	3.19870428172464e-12	18	0	0	186	11604
GO:0030990	intraciliary transport particle	1.0000000000032	3.19870428172464e-12	18	0	0	186	11604
GO:0045259	proton-transporting ATP synthase complex	1.0000000000032	3.19870428172464e-12	18	0	0	186	11604
GO:0099501	exocytic vesicle membrane	1.0000000000032	3.19870428172464e-12	18	0	0	186	11604
GO:0005776	autophagosome	1.0000000000032	3.19870428172464e-12	18	0	0	186	11604
GO:0036452	ESCRT complex	1.00000000000367	3.66761289289504e-12	13	0	0	186	11604
GO:0070993	translation preinitiation complex	1.00000000000367	3.66761289289504e-12	13	0	0	186	11604
GO:0000178	exosome (RNase complex)	1.00000000000367	3.66761289289504e-12	13	0	0	186	11604
GO:0043601	nuclear replisome	1.00000000000367	3.66761289289504e-12	13	0	0	186	11604
GO:1990391	DNA repair complex	1.00000000000367	3.66761289289504e-12	13	0	0	186	11604
GO:0030894	replisome	1.00000000000367	3.66761289289504e-12	13	0	0	186	11604
GO:1905354	exoribonuclease complex	1.00000000000367	3.66761289289504e-12	13	0	0	186	11604
GO:0005761	mitochondrial ribosome	1.0000000000037	3.70002591237807e-12	62	0	0	186	11604
GO:0000313	organellar ribosome	1.0000000000037	3.70002591237807e-12	62	0	0	186	11604
GO:0036064	ciliary basal body	1.00000000000398	3.98342984574047e-12	40	0	0	186	11604
GO:0044452	nucleolar part	1.00000000000398	3.98342984574047e-12	40	0	0	186	11604
GO:0005801	cis-Golgi network	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0032432	actin filament bundle	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0032590	dendrite membrane	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0032039	integrator complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0070461	SAGA-type complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0005859	muscle myosin complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0048500	signal recognition particle	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:1902555	endoribonuclease complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0101031	chaperone complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0097346	INO80-type complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0005680	anaphase-promoting complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0030018	Z disc	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0070847	core mediator complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0044447	axoneme part	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0042575	DNA polymerase complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0043296	apical junction complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0005832	chaperonin-containing T-complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0000974	Prp19 complex	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0000138	Golgi trans cisterna	1.00000000000498	4.98172937798563e-12	9	0	0	186	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000514	5.13500560218214e-12	12	0	0	186	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000514	5.13500560218214e-12	12	0	0	186	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000514	5.13500560218214e-12	12	0	0	186	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000514	5.13500560218214e-12	12	0	0	186	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000514	5.13500560218214e-12	12	0	0	186	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000514	5.13500560218214e-12	12	0	0	186	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000000618	6.18244744624037e-12	22	0	0	186	11604
GO:0005811	lipid droplet	1.00000000000618	6.18244744624037e-12	22	0	0	186	11604
GO:0000346	transcription export complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0089717	spanning component of membrane	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0044840	gut granule	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0097517	contractile actin filament bundle	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0008305	integrin complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0031080	nuclear pore outer ring	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0005771	multivesicular body	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0030915	Smc5-Smc6 complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0035327	transcriptionally active chromatin	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0034518	RNA cap binding complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0032300	mismatch repair complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0001725	stress fiber	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0030008	TRAPP complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0098862	cluster of actin-based cell projections	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0042555	MCM complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0106068	SUMO ligase complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0031307	integral component of mitochondrial outer membrane	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0071339	MLL1 complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0009897	external side of plasma membrane	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0000439	transcription factor TFIIH core complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0044665	MLL1/2 complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0070938	contractile ring	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0098636	protein complex involved in cell adhesion	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0008250	oligosaccharyltransferase complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0016593	Cdc73/Paf1 complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0034045	phagophore assembly site membrane	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0005879	axonemal microtubule	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0044214	spanning component of plasma membrane	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0097038	perinuclear endoplasmic reticulum	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0030897	HOPS complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0030127	COPII vesicle coat	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0031588	nucleotide-activated protein kinase complex	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0044292	dendrite terminus	1.0000000000085	8.49547725187869e-12	6	0	0	186	11604
GO:0098799	outer mitochondrial membrane protein complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0031083	BLOC-1 complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0000812	Swr1 complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0042641	actomyosin	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0005863	striated muscle myosin thick filament	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0005891	voltage-gated calcium channel complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0005861	troponin complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0034464	BBSome	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0008180	COP9 signalosome	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0000124	SAGA complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0031082	BLOC complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0031298	replication fork protection complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0031932	TORC2 complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0000145	exocyst	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0005892	acetylcholine-gated channel complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0005885	Arp2/3 protein complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0048188	Set1C/COMPASS complex	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0031045	dense core granule	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0035371	microtubule plus-end	1.0000000000087	8.696297081093e-12	8	0	0	186	11604
GO:0044438	microbody part	1.00000000000989	9.88905077433166e-12	28	0	0	186	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000989	9.88905077433166e-12	28	0	0	186	11604
GO:0044439	peroxisomal part	1.00000000000989	9.88905077433166e-12	28	0	0	186	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000989	9.88905077433166e-12	28	0	0	186	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000000989	9.88905077433166e-12	28	0	0	186	11604
