TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-351200	Interconversion of polyamines	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000093	9.29324779836479e-13	3	0	0	95	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-191273	Cholesterol biosynthesis	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-156711	Polo-like kinase mediated events	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-1474290	Collagen formation	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-114604	GPVI-mediated activation cascade	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-69166	Removal of the Flap Intermediate	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-425986	Sodium/Proton exchangers	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-70268	Pyruvate metabolism	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.0000000000013	1.29623017844261e-12	9	0	0	95	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-6783984	Glycine degradation	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-171007	p38MAPK events	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-199920	CREB phosphorylation	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-429593	Inositol transporters	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-373753	Nephrin interactions	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-977347	Serine biosynthesis	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-71262	Carnitine synthesis	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000137	1.36847876253927e-12	5	0	0	95	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000208	2.08087486407019e-12	17	0	0	95	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000208	2.08087486407019e-12	17	0	0	95	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000208	2.08087486407019e-12	17	0	0	95	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000208	2.08087486407019e-12	17	0	0	95	3154
R-CEL-156581	Methylation	1.00000000000208	2.08087486407019e-12	17	0	0	95	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000208	2.08087486407019e-12	17	0	0	95	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000208	2.08087486407019e-12	17	0	0	95	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000208	2.08087486407019e-12	17	0	0	95	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000208	2.08087486407019e-12	17	0	0	95	3154
R-CEL-611105	Respiratory electron transport	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-68874	M/G1 Transition	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-435354	Zinc transporters	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-71064	Lysine catabolism	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-74259	Purine catabolism	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-70153	Glucose transport	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000259	2.59315884432044e-12	10	0	0	95	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-888593	Reuptake of GABA	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-1483101	Synthesis of PS	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-189451	Heme biosynthesis	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-189445	Metabolism of porphyrins	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-428808	Na+-dependent glucose transporters	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-975577	N-Glycan antennae elongation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-6806942	MET Receptor Activation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-5683826	Surfactant metabolism	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-4085001	Sialic acid metabolism	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-75896	Plasmalogen biosynthesis	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-114516	Disinhibition of SNARE formation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-198765	Signalling to ERK5	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-916853	Degradation of GABA	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-426048	Arachidonate production from DAG	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-1296067	Potassium transport channels	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-844456	The NLRP3 inflammasome	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-390696	Adrenoceptors	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-425381	Bicarbonate transporters	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-351143	Agmatine biosynthesis	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-622312	Inflammasomes	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-804914	Transport of fatty acids	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-3065679	SUMO is proteolytically processed	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-3371568	Attenuation phase	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-70688	Proline catabolism	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-399710	Activation of AMPA receptors	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-5652227	Fructose biosynthesis	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-1296053	Classical Kir channels	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-390651	Dopamine receptors	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-549127	Organic cation transport	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-1169092	Activation of RAS in B cells	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-73928	Depyrimidination	1.0000000000026	2.60147838600927e-12	2	0	0	95	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000299	2.98657537087382e-12	23	0	0	95	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000299	2.98657537087382e-12	23	0	0	95	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-428643	Organic anion transporters	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-71288	Creatine metabolism	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-390650	Histamine receptors	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000312	3.12465927544343e-12	7	0	0	95	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-5205647	Mitophagy	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000357	3.56960838609103e-12	12	0	0	95	3154
