TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00917	ASN_GLN_ASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00681	CHAPERONINS_CPN10	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51790	MSRB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51425	SCD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00878	ODR_DC_2_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50040	EF1G_C	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51853	PG2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51437	CG_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51483	B5	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51855	MGS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00895	3_HYDROXYISOBUT_DH	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01104	RIBOSOMAL_L13E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01016	GLYCOPROTEASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51327	DICER_DSRBF	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00911	DHODEHASE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50935	SSB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00512	ALPHA_GALACTOSIDASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51508	CKK	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00054	RIBOSOMAL_S11	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01226	HMG_COA_SYNTHASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51434	NUP_C	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00064	L_LDH	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01010	CRISP_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50974	ADOMET_ACTIVATION	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50278	PDGF_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00387	PPASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01047	HMA_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51070	SHD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01099	COMPLEX1_24K	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50162	RECA_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51466	PINIT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01144	RIBOSOMAL_L31E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01262	IF1A	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01281	GIDA_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51873	TRIAD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00149	SULFATASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00738	ADOHCYASE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51383	YJEF_C_3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00958	TRANSALDOLASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50993	NIDOGEN_G2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50878	RT_POL	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51377	KIND	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51360	PLUS3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00767	THF_DHG_CYH_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00210	HEMOCYANIN_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51827	XTBD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00229	TAU_MAP_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51687	SAM_MT_RNA_M5U	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51620	SAM_TRM61	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00987	PTPS_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51562	RNA_CAP0_MT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00114	PRPP_SYNTHASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00729	AP_NUCLEASE_F2_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51049	KASH	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51048	SGS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00680	MAP_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00485	A_DEAMINASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01001	SDH_CYT_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51705	G_HFLX	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51375	PPR	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00282	KAZAL_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51182	C2_TENSIN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00675	SIGMA54_INTERACT_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01287	RTC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00196	COPPER_BLUE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00530	RNASE_T2_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01101	CK2_BETA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00480	CITRATE_SYNTHASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00944	CKS_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51869	APP_E1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01150	COMPLEX1_20K	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00524	SMB_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00420	SRCR_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01220	PBP	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51378	INVERT_DEFENSINS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01211	UPF0001	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51608	SAM_MT_UBIE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00295	ARRESTINS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01183	UBIE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00354	HMGI_Y	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01171	RIBOSOMAL_L21E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00528	RIBOSOMAL_S4E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50953	KID	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00739	ADOHCYASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00976	NMT_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51046	GON	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51313	VPS28_N	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01201	TUB_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00764	ENDONUCLEASE_III_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00966	PMI_I_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51440	TIM_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51659	GT23	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50886	TRBD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51080	CTF_NFI_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51729	GNAT_YJDJ	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00414	PROFILIN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51707	CYTH	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00961	RIBOSOMAL_S28E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51823	CLU	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00629	IMP_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01193	RIBOSOMAL_S8E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01215	MRP	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51418	RAN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01105	RIBOSOMAL_L35AE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51359	COX5B_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01293	NUDIX_COA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51439	MENTAL	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51281	TAP_C	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01337	ODC_AZ	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00521	P5CR	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51713	G_ERA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01345	COE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51479	ZF_RTR1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01325	LYS_HYDROXYLASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00373	GART	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00469	NDP_KINASES	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00933	FGGY_KINASES_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51323	IGFBP_N_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51289	GLG1_C_RICH	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51199	SF4_HELICASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51216	NEBULIN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00761	SPASE_I_3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00730	AP_NUCLEASE_F2_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51447	FDX_ACB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00731	AP_NUCLEASE_F2_3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00489	RNA_POL_PHAGE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51553	GMPS_ATP_PPASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00347	PARP_ZN_FINGER_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51496	CVC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51282	DWNN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51422	SAR1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00096	SHMT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01002	TCTP_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00783	RIBOSOMAL_L13	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00799	GRANULINS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00111	PGLYCERATE_KINASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01331	THYMIDYLATE_KINASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00527	RIBOSOMAL_S14	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00663	VINCULIN_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00733	RIBOSOMAL_S26E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00696	ETF_ALPHA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51065	NHR	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50972	PTERIN_BINDING	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00664	VINCULIN_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00074	GLFV_DEHYDROGENASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01174	LIPASE_GDXG_SER	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01145	RIBOSOMAL_L34E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01172	RIBOSOMAL_L44E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50163	RECA_3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50943	HTH_CROC1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51613	SAM_MT_RRMJ	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50988	TROVE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50050	TNFR_NGFR_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00488	PAL_HISTIDASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51459	FIDO	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00802	TRANSKETOLASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00378	HEXOKINASE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00623	GMC_OXRED_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51859	RHO_BD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51229	DCUN1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51344	HTH_TFE_IIE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50151	UVR	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51495	GLUE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51074	DPH_MB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51709	G_TRME	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01289	TSC22	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01129	PSI_RLU	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01000	SDH_CYT_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51399	SEP	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00879	ODR_DC_2_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00721	FTHFS_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51006	PABS_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50984	TRUD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00624	GMC_OXRED_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00052	RIBOSOMAL_S7	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01274	COA_TRANSF_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01177	ANAPHYLATOXIN_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50837	NACHT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01137	TATD_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00187	TPP_ENZYMES	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51212	WSC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00579	RIBOSOMAL_L29	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51685	SAM_MT_ERG6_SMT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00652	TNFR_NGFR_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51633	CXC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00902	GLUTAMATE_5_KINASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50941	CHIT_BIND_I_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00467	RIBOSOMAL_L2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51435	AP_NUCLEASE_F1_4	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51087	APAG	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00475	RIBOSOMAL_L15	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51058	ZF_CXXC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51491	TAU_MAP_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51401	CHORD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51392	KEN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51550	EPH_LBD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00722	FTHFS_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51515	BIN3_SAM	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51854	CSPG	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51279	BCNT_C	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01280	GIDA_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51114	FBA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01315	CDS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51073	RPEL	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51640	MRG	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00461	6PGD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01049	YJEF_C_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00900	RNA_POL_PHAGE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00368	RIBORED_SMALL	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00124	FBPASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00115	RNA_POL_II_REPEAT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51716	G_IRG	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00612	OSTEONECTIN_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50895	SURF1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00632	RIBOSOMAL_S4	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51161	ATP_CONE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00603	TK_CELLULAR_TYPE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50960	HTH_PSQ	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01200	TUB_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00351	TFIID	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00712	RIBOSOMAL_S17E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00360	RIBOSOMAL_S9	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51116	LAMININ_IVB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51062	RUNT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00161	ISOCITRATE_LYASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50823	KH_TYPE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00627	GHMP_KINASES_ATP	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00943	UBIA	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00097	CARBAMOYLTRANSFERASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01160	KINESIN_LIGHT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51804	ZF_C2HC_LYAR	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51858	PPPDE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01122	CASPASE_CYS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01273	COA_TRANSF_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51818	HOMEO_PROSPERO	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01330	PABS_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01050	YJEF_C_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00554	TEA_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51544	PI3K_ABD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00821	CYTO_HEME_LYASE_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01110	RNA_POL_H_23KD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50109	HIS_KIN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01067	SECE_SEC61G	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00164	ENOLASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51262	COS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00605	ATPASE_C	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00318	HMG_COA_REDUCTASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51148	AXH	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00841	XPG_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01046	LON_SER	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00646	RIBOSOMAL_S13_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01250	CHH_MIH_GIH	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00762	WHEP_TRS_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01073	RIBOSOMAL_L24E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01058	SAICAR_SYNTHETASE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51472	RRM_NUP35	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51486	REKLES	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50113	PAC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51363	W2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00920	NITRIL_CHT_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00531	RNASE_T2_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00102	PHOSPHORYLASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01184	UBIE_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01127	EF_TS_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51312	SB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01225	CTCK_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51314	VPS37_C	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00319	APP_CUBD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS50152	25A_SYNTH_3	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51310	VPS28_C	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00055	RIBOSOMAL_S12	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51614	SAM_MT_ADRIFT	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51394	PFU	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01089	CAP_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01340	CORNICHON	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01112	RNA_POL_N_8KD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51443	PCS	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00566	FIBRILLARIN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51506	CBL_PTB	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51351	TFIIE_BETA_C	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00580	RIBOSOMAL_L32E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01199	RIBOSOMAL_L1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01066	UPP_SYNTHASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01153	NOL1_NOP2_SUN	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51758	LETM1_RBD	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01064	PYRIDOX_OXIDASE	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01003	TCTP_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS51543	FYRC	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00975	NMT_1	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
PS00948	RIBOSOMAL_S7E	1.00000000000296	2.96051724801849e-12	1	0	0	151	7024
