TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999994726	-5.27411848556009e-12	20	0	0	145	11604
GO:0045275	respiratory chain complex III	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0070090	metaphase plate	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0017119	Golgi transport complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0098839	postsynaptic density membrane	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0035145	exon-exon junction complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0008278	cohesin complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:1990023	mitotic spindle midzone	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0036062	presynaptic periactive zone	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0030122	AP-2 adaptor complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0060473	cortical granule	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0005720	nuclear heterochromatin	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0044304	main axon	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0034719	SMN-Sm protein complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0043679	axon terminus	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0005687	U4 snRNP	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0016272	prefoldin complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0000421	autophagosome membrane	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0016514	SWI/SNF complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0005688	U6 snRNP	0.999999999995748	-4.25187945668595e-12	7	0	0	145	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0030992	intraciliary transport particle B	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0055038	recycling endosome membrane	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0032809	neuronal cell body membrane	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0098878	neurotransmitter receptor complex	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0030665	clathrin-coated vesicle membrane	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0005839	proteasome core complex	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0034399	nuclear periphery	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0030125	clathrin vesicle coat	0.999999999996021	-3.97871750551249e-12	14	0	0	145	11604
GO:0031012	extracellular matrix	0.999999999996623	-3.3772870698285e-12	96	0	0	145	11604
GO:0005865	striated muscle thin filament	0.999999999996958	-3.04240920383697e-12	18	0	0	145	11604
GO:0005669	transcription factor TFIID complex	0.999999999996958	-3.04240920383697e-12	18	0	0	145	11604
GO:0000407	phagophore assembly site	0.999999999996958	-3.04240920383697e-12	18	0	0	145	11604
GO:0030990	intraciliary transport particle	0.999999999996958	-3.04240920383697e-12	18	0	0	145	11604
GO:0030672	synaptic vesicle membrane	0.999999999996958	-3.04240920383697e-12	18	0	0	145	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999996958	-3.04240920383697e-12	18	0	0	145	11604
GO:0030118	clathrin coat	0.999999999996958	-3.04240920383697e-12	18	0	0	145	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999996958	-3.04240920383697e-12	18	0	0	145	11604
GO:0099501	exocytic vesicle membrane	0.999999999996958	-3.04240920383697e-12	18	0	0	145	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999997226	-2.77367304325683e-12	53	0	0	145	11604
GO:0000313	organellar ribosome	0.999999999997249	-2.75125880979095e-12	62	0	0	145	11604
GO:0005761	mitochondrial ribosome	0.999999999997249	-2.75125880979095e-12	62	0	0	145	11604
GO:0043204	perikaryon	0.999999999997249	-2.75125880979095e-12	62	0	0	145	11604
GO:0008021	synaptic vesicle	0.999999999997664	-2.33598295920236e-12	42	0	0	145	11604
GO:0035861	site of double-strand break	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0030137	COPI-coated vesicle	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0000792	heterochromatin	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0005869	dynactin complex	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0016328	lateral plasma membrane	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0044420	extracellular matrix component	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0090734	site of DNA damage	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0120111	neuron projection cytoplasm	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0072546	ER membrane protein complex	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0030688	preribosome, small subunit precursor	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0031514	motile cilium	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0005797	Golgi medial cisterna	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0070069	cytochrome complex	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0098858	actin-based cell projection	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0044666	MLL3/4 complex	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:1990752	microtubule end	0.999999999998662	-1.33853702622655e-12	10	0	0	145	11604
GO:0005798	Golgi-associated vesicle	0.999999999999278	-7.2223119697639e-13	49	0	0	145	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999999278	-7.2223119697639e-13	49	0	0	145	11604
GO:0098803	respiratory chain complex	0.999999999999278	-7.2223119697639e-13	49	0	0	145	11604
GO:0016592	mediator complex	0.999999999999988	-1.19053795338078e-14	25	0	0	145	11604
GO:0072686	mitotic spindle	0.999999999999988	-1.19053795338078e-14	25	0	0	145	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999999988	-1.19053795338078e-14	25	0	0	145	11604
GO:0005921	gap junction	0.999999999999988	-1.19053795338078e-14	25	0	0	145	11604
GO:0022624	proteasome accessory complex	0.999999999999988	-1.19053795338078e-14	25	0	0	145	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999999988	-1.19053795338078e-14	25	0	0	145	11604
GO:1905360	GTPase complex	0.999999999999988	-1.19053795338078e-14	25	0	0	145	11604
GO:0005871	kinesin complex	0.999999999999988	-1.19053795338078e-14	25	0	0	145	11604
GO:0031201	SNARE complex	0.999999999999988	-1.19053795338078e-14	25	0	0	145	11604
GO:0031143	pseudopodium	0.999999999999988	-1.19053795338078e-14	25	0	0	145	11604
GO:0005575	cellular_component	1	0	11604	145	1	145	11604	188975,187410,179680,178339,189591,175895,177740,180582,187129,259752,181040,180704,180170,177116,187963,6418795,174398,180715,184821,188172,189514,181250,178752,187811,181196,182256,178139,191169,184437,175764,180468,177971,180779,182114,178571,176574,3565011,176760,185380,186718,183000,179794,175263,176027,184219,184505,175437,185187,178030,173720,187964,185673,188421,174101,181697,181461,190055,172426,178704,180592,191757,182547,179658,177714,173741,179450,190857,184861,176568,184497,183717,183465,177192,184264,192096,185758,180165,179012,181876,191349,171773,184359,190665,180420,174489,180740,173300,181859,179760,180919,180824,179182,3565684,181756,184272,182627,175926,176067,171801,181495,176770,172343,191609,179930,178180,174452,187962,177696,178708,181980,188365,178559,185589,183965,171781,180652,179369,178532,180148,174322,181748,184268,176402,184003,180213,187543,180684,171749,177769,185876,175806,181587,180252,180782,186440,191171,191910,181413,189126,176866,176805,188169,181936,171846,191960	nhr-226,nhr-203,tbb-6,ent-4,Y34F4.1,let-767,pcp-3,fard-1,ugt-19,tsp-2,ZK154.6,paf-2,C06H5.6,nstp-6,nhr-211,Y37H2A.14,mak-1,F15A8.6,srj-29,nhr-213,Y22D7AR.7,elt-2,cyp-33C9,R11E3.2,ipla-2,R193.2,sqst-1,kgb-2,nmgp-1,F09F7.5,snx-1,T25B9.9,pnk-4,catp-2,nhr-106,sbp-1,kel-8,T03F6.3,hrg-4,H10E21.1,gsto-1,max-1,Y34F4.4,psd-1,spin-3,tre-4,prk-2,str-245,best-7,T24E12.5,nhr-212,F42G2.5,aat-6,H43E16.1,sgk-1,F02C12.1,cpt-3,rege-1,cyp-33C4,twk-26,ric-19,sox-4,R07B7.6,C53B4.3,Y14H12A.1,ugt-2,Y102A11A.1,F22F7.2,tba-7,F14H3.12,C52B11.5,C44H9.6,F15E6.6,F09F9.3,tsp-1,F44G3.10,pgp-9,dmd-7,B0244.5,ZK550.2,fpn-1.1,F11E6.6,Y73E7A.3,aex-3,Y51B9A.9,tmem-135,ech-7,spl-2,C44H9.4,pept-1,mboa-3,F43H9.4,viro-2,sid-3,F10A3.1,C15B12.2,F23F12.3,lig-4,did-2,obr-3,cua-1,ZC328.3,arf-1.1,F47B8.4,oac-59,jun-1,nhr-131,T28C6.8,nhr-115,B0403.3,T10B10.8,abt-4,cyp-33C7,timm-17B.2,slc-17.6,C18B2.4,hrg-3,elo-2,skr-5,ifg-1,sod-3,F09G8.5,cbp-3,nhr-121,Y51A2D.13,R03G5.6,hrg-1,C53H9.2,C10C5.5,sir-2.3,B0244.10,mrp-5,twk-46,C42D8.1,F57B9.3,ugt-16,sri-36,ugt-50,ndx-2,kgb-1,sid-2,cgt-1,B0348.2,itx-1,srp-8
root	NA	1	0	11604	145	1	145	11604	191171,191910,181413,180252,180782,186440,175806,181587,177769,185876,191960,171846,181936,176805,188169,189126,176866,178532,180652,179369,185589,178559,183965,171781,184003,180213,187543,180684,171749,176402,184268,174322,180148,181748,174452,178180,187962,191609,179930,172343,188365,181980,177696,178708,184272,179182,3565684,181756,180740,173300,181859,180824,179760,180919,180420,174489,176770,171801,181495,182627,175926,176067,176568,184497,183717,190857,184861,173741,179450,179658,182547,191757,177714,184359,191349,171773,190665,181876,192096,185758,180165,179012,183465,177192,184264,187964,188421,185673,173720,185187,178030,186718,175263,183000,179794,184505,176027,184219,175437,180592,178704,172426,181461,190055,174101,181697,178139,191169,184437,187811,181196,182256,178752,188172,181250,189514,176760,185380,176574,3565011,180779,177971,182114,178571,175764,180468,189591,178339,187410,179680,188975,174398,180715,184821,177116,180170,187963,6418795,259752,187129,181040,180704,175895,177740,180582	ugt-16,sri-36,ugt-50,twk-46,C42D8.1,F57B9.3,B0244.10,mrp-5,C10C5.5,sir-2.3,srp-8,itx-1,B0348.2,sid-2,cgt-1,ndx-2,kgb-1,elo-2,C18B2.4,hrg-3,cyp-33C7,abt-4,timm-17B.2,slc-17.6,nhr-121,Y51A2D.13,R03G5.6,hrg-1,C53H9.2,cbp-3,F09G8.5,ifg-1,skr-5,sod-3,jun-1,oac-59,nhr-131,arf-1.1,F47B8.4,ZC328.3,T10B10.8,B0403.3,T28C6.8,nhr-115,F10A3.1,F43H9.4,viro-2,sid-3,tmem-135,ech-7,spl-2,mboa-3,C44H9.4,pept-1,aex-3,Y51B9A.9,cua-1,did-2,obr-3,C15B12.2,F23F12.3,lig-4,tba-7,F14H3.12,C52B11.5,Y102A11A.1,F22F7.2,Y14H12A.1,ugt-2,R07B7.6,sox-4,ric-19,C53B4.3,F11E6.6,ZK550.2,fpn-1.1,Y73E7A.3,B0244.5,tsp-1,F44G3.10,pgp-9,dmd-7,C44H9.6,F15E6.6,F09F9.3,nhr-212,aat-6,F42G2.5,T24E12.5,str-245,best-7,H10E21.1,Y34F4.4,gsto-1,max-1,tre-4,psd-1,spin-3,prk-2,twk-26,cyp-33C4,rege-1,F02C12.1,cpt-3,H43E16.1,sgk-1,sqst-1,kgb-2,nmgp-1,R11E3.2,ipla-2,R193.2,cyp-33C9,nhr-213,elt-2,Y22D7AR.7,T03F6.3,hrg-4,sbp-1,kel-8,pnk-4,T25B9.9,catp-2,nhr-106,F09F7.5,snx-1,Y34F4.1,ent-4,nhr-203,tbb-6,nhr-226,mak-1,F15A8.6,srj-29,nstp-6,C06H5.6,nhr-211,Y37H2A.14,tsp-2,ugt-19,ZK154.6,paf-2,let-767,pcp-3,fard-1
GO:0016529	sarcoplasmic reticulum	1.00000000000058	5.77244099210409e-13	21	0	0	145	11604
GO:0051233	spindle midzone	1.00000000000058	5.77244099210409e-13	21	0	0	145	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000058	5.77244099210409e-13	21	0	0	145	11604
GO:0032153	cell division site	1.00000000000058	5.77244099210409e-13	21	0	0	145	11604
GO:0032155	cell division site part	1.00000000000058	5.77244099210409e-13	21	0	0	145	11604
GO:0005913	cell-cell adherens junction	1.00000000000058	5.77244099210409e-13	21	0	0	145	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000058	5.77244099210409e-13	21	0	0	145	11604
GO:0043596	nuclear replication fork	1.00000000000058	5.77244099210409e-13	21	0	0	145	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000058	5.77244099210409e-13	21	0	0	145	11604
GO:0005819	spindle	1.0000000000007	7.04617749378688e-13	89	0	0	145	11604
GO:0098562	cytoplasmic side of membrane	1.0000000000007	7.04617749378688e-13	89	0	0	145	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0005814	centriole	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0097546	ciliary base	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0044298	cell body membrane	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0030496	midbody	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0045178	basal part of cell	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0030286	dynein complex	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0034705	potassium channel complex	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000073	7.34293801836471e-13	16	0	0	145	11604
GO:0045211	postsynaptic membrane	1.0000000000019	1.90157491395279e-12	60	0	0	145	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000257	2.57112795363824e-12	22	0	0	145	11604
GO:1903293	phosphatase complex	1.00000000000257	2.57112795363824e-12	22	0	0	145	11604
GO:0044445	cytosolic part	1.00000000000257	2.57173508436648e-12	127	0	0	145	11604
GO:0005911	cell-cell junction	1.00000000000307	3.06884914959891e-12	69	0	0	145	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0030892	mitotic cohesin complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098833	presynaptic endocytic zone	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0016461	unconventional myosin complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0035098	ESC/E(Z) complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005594	collagen type IX trimer	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0060077	inhibitory synapse	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0032302	MutSbeta complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005883	neurofilament	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098830	presynaptic endosome	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005873	plus-end kinesin complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0016590	ACF complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0090543	Flemming body	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070274	RES complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0017054	negative cofactor 2 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070876	SOSS complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000444	MIS12/MIND type complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0061803	posterior cell cortex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0071797	LUBAC complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0034709	methylosome	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1904090	peptidase inhibitor complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0044295	axonal growth cone	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070062	extracellular exosome	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098982	GABA-ergic synapse	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005712	chiasma	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0008537	proteasome activator complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0071819	DUBm complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000324	fungal-type vacuole	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0032127	dense core granule membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0032433	filopodium tip	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1990070	TRAPPI protein complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000333	telomerase catalytic core complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0072380	TRC complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0033309	SBF transcription complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0043196	varicosity	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005683	U7 snRNP	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0000417	HIR complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005677	chromatin silencing complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0016580	Sin3 complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1990805	central cylinder	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0070531	BRCA1-A complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0099522	region of cytosol	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0008091	spectrin	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005955	calcineurin complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0008623	CHRAC	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0001940	male pronucleus	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0001750	photoreceptor outer segment	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0048179	activin receptor complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0045009	chitosome	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0002139	stereocilia coupling link	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0032420	stereocilium	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097268	cytoophidium	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0098595	perivitelline space	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0016513	core-binding factor complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097518	parallel actin filament bundle	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0005899	insulin receptor complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0035838	growing cell tip	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0030057	desmosome	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0097165	nuclear stress granule	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0043194	axon initial segment	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
GO:1903349	omegasome membrane	1.00000000000314	3.13638004456607e-12	1	0	0	145	11604
