TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034660	ncRNA metabolic process	1.00000000001255	1.25537477897204e-11	265	0	0	131	9166
GO:0006913	nucleocytoplasmic transport	1.00000000001294	1.2944699314032e-11	64	0	0	131	9166
GO:0051169	nuclear transport	1.00000000001294	1.2944699314032e-11	64	0	0	131	9166
GO:0045786	negative regulation of cell cycle	1.00000000001375	1.37478995665209e-11	93	0	0	131	9166
GO:0007155	cell adhesion	1.00000000001375	1.37478995665209e-11	93	0	0	131	9166
GO:0006457	protein folding	1.00000000001375	1.37478995665209e-11	93	0	0	131	9166
GO:0046661	male sex differentiation	1.00000000001375	1.37478995665209e-11	93	0	0	131	9166
GO:0071103	DNA conformation change	1.00000000001375	1.37478995665209e-11	93	0	0	131	9166
GO:0022610	biological adhesion	1.00000000001375	1.37478995665209e-11	93	0	0	131	9166
GO:0016071	mRNA metabolic process	1.00000000001391	1.39087425838178e-11	234	0	0	131	9166
GO:0022618	ribonucleoprotein complex assembly	1.00000000001421	1.42050714454088e-11	127	0	0	131	9166
GO:0005096	GTPase activator activity	1.00000000001551	1.55071043185527e-11	77	0	0	131	9166
GO:0006401	RNA catabolic process	1.00000000001551	1.55071043185527e-11	77	0	0	131	9166
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0003015	heart process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0060184	cell cycle switching	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0009188	ribonucleoside diphosphate biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0010888	negative regulation of lipid storage	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1900368	regulation of RNA interference	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1904064	positive regulation of cation transmembrane transport	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0016556	mRNA modification	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0090169	regulation of spindle assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006116	NADH oxidation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0035720	intraciliary anterograde transport	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0050919	negative chemotaxis	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0018202	peptidyl-histidine modification	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0045911	positive regulation of DNA recombination	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1902513	regulation of organelle transport along microtubule	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0070125	mitochondrial translational elongation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0033564	anterior/posterior axon guidance	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0051865	protein autoubiquitination	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0060142	regulation of syncytium formation by plasma membrane fusion	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0035247	peptidyl-arginine omega-N-methylation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006551	leucine metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0016101	diterpenoid metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0036251	positive regulation of transcription from RNA polymerase II promoter in response to salt stress	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0007060	male meiosis chromosome segregation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006553	lysine metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0009109	coenzyme catabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0097376	interneuron axon guidance	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071557	histone H3-K27 demethylation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034764	positive regulation of transmembrane transport	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0007023	post-chaperonin tubulin folding pathway	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0098534	centriole assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006304	DNA modification	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0048644	muscle organ morphogenesis	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0008334	histone mRNA metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0000706	meiotic DNA double-strand break processing	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0017182	peptidyl-diphthamide metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0019464	glycine decarboxylation via glycine cleavage system	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0009120	deoxyribonucleoside metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006213	pyrimidine nucleoside metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0009110	vitamin biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0046824	positive regulation of nucleocytoplasmic transport	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006567	threonine catabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0072578	neurotransmitter-gated ion channel clustering	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0007542	primary sex determination, germ-line	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0035246	peptidyl-arginine N-methylation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0035176	social behavior	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0000055	ribosomal large subunit export from nucleus	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0003388	neuron development involved in amphid sensory organ development	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0030510	regulation of BMP signaling pathway	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071875	adrenergic receptor signaling pathway	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034724	DNA replication-independent nucleosome organization	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0031468	nuclear envelope reassembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0060047	heart contraction	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1903726	negative regulation of phospholipid metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006573	valine metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0000738	DNA catabolic process, exonucleolytic	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0019433	triglyceride catabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071774	response to fibroblast growth factor	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0051728	cell cycle switching, mitotic to meiotic cell cycle	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0045041	protein import into mitochondrial intermembrane space	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1902656	calcium ion import into cytosol	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0072359	circulatory system development	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:2000377	regulation of reactive oxygen species metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0061404	positive regulation of transcription from RNA polymerase II promoter in response to increased salt	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1905269	positive regulation of chromatin organization	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1903119	protein localization to actin cytoskeleton	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0098703	calcium ion import across plasma membrane	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006901	vesicle coating	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0048865	stem cell fate commitment	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0097112	gamma-aminobutyric acid receptor clustering	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0099172	presynapse organization	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0016139	glycoside catabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0046037	GMP metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0008053	mitochondrial fusion	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006566	threonine metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0008135	translation factor activity, RNA binding	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0018216	peptidyl-arginine methylation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0046416	D-amino acid metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1904081	positive regulation of transcription from RNA polymerase II promoter involved in neuron differentiation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1902477	regulation of defense response to bacterium, incompatible interaction	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0008545	JUN kinase kinase activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0051703	intraspecies interaction between organisms	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071616	acyl-CoA biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0042416	dopamine biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0016255	attachment of GPI anchor to protein	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0046125	pyrimidine deoxyribonucleoside metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006011	UDP-glucose metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0060322	head development	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0051296	establishment of meiotic spindle orientation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0061392	regulation of transcription from RNA polymerase II promoter in response to osmotic stress	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0060964	regulation of gene silencing by miRNA	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0031640	killing of cells of other organism	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0033962	cytoplasmic mRNA processing body assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1902807	negative regulation of cell cycle G1/S phase transition	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0046475	glycerophospholipid catabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1900247	regulation of cytoplasmic translational elongation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1905815	regulation of dorsal/ventral axon guidance	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1903859	regulation of dendrite extension	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0045682	regulation of epidermis development	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0001906	cell killing	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006020	inositol metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0008173	RNA methyltransferase activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1903531	negative regulation of secretion by cell	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0007616	long-term memory	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0050881	musculoskeletal movement	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0044839	cell cycle G2/M phase transition	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0002683	negative regulation of immune system process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006012	galactose metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1903312	negative regulation of mRNA metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0018344	protein geranylgeranylation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0000086	G2/M transition of mitotic cell cycle	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0048199	vesicle targeting, to, from or within Golgi	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0031638	zymogen activation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0043968	histone H2A acetylation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0015141	succinate transmembrane transporter activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034551	mitochondrial respiratory chain complex III assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0015744	succinate transport	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006089	lactate metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0035384	thioester biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0045989	positive regulation of striated muscle contraction	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071850	mitotic cell cycle arrest	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0030388	fructose 1,6-bisphosphate metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006167	AMP biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0001578	microtubule bundle formation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0007220	Notch receptor processing	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0043393	regulation of protein binding	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1900073	regulation of neuromuscular synaptic transmission	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1903394	protein localization to kinetochore involved in kinetochore assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0035437	maintenance of protein localization in endoplasmic reticulum	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0016344	meiotic chromosome movement towards spindle pole	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0010032	meiotic chromosome condensation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0045168	cell-cell signaling involved in cell fate commitment	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0042149	cellular response to glucose starvation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1990179	protein localization to actomyosin contractile ring	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006542	glutamine biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1904263	positive regulation of TORC1 signaling	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0018195	peptidyl-arginine modification	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0019321	pentose metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006027	glycosaminoglycan catabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0016973	poly(A)+ mRNA export from nucleus	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0019388	galactose catabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0009396	folic acid-containing compound biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071422	succinate transmembrane transport	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0042538	hyperosmotic salinity response	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0070071	proton-transporting two-sector ATPase complex assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0061416	regulation of transcription from RNA polymerase II promoter in response to salt stress	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0004935	adrenergic receptor activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0050878	regulation of body fluid levels	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006546	glycine catabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1903358	regulation of Golgi organization	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:2000746	regulation of defecation rhythm	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0098700	neurotransmitter loading into synaptic vesicle	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0016486	peptide hormone processing	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0046889	positive regulation of lipid biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034720	histone H3-K4 demethylation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071472	cellular response to salt stress	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0009957	epidermal cell fate specification	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006085	acetyl-CoA biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0044364	disruption of cells of other organism	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0031058	positive regulation of histone modification	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0042364	water-soluble vitamin biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0023041	neuronal signal transduction	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0030242	autophagy of peroxisome	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034767	positive regulation of ion transmembrane transport	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0007623	circadian rhythm	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:2000779	regulation of double-strand break repair	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034227	tRNA thio-modification	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0072741	protein localization to cell division site	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:2001137	positive regulation of endocytic recycling	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006851	mitochondrial calcium ion transmembrane transport	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0032204	regulation of telomere maintenance	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0017062	respiratory chain complex III assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0060395	SMAD protein signal transduction	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034607	turning behavior involved in mating	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0000492	box C/D snoRNP assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0007099	centriole replication	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0061393	positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0032414	positive regulation of ion transmembrane transporter activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0051705	multi-organism behavior	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006356	regulation of transcription by RNA polymerase I	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006572	tyrosine catabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0099601	regulation of neurotransmitter receptor activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034497	protein localization to phagophore assembly site	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0046036	CTP metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034063	stress granule assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006686	sphingomyelin biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0004550	nucleoside diphosphate kinase activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0045724	positive regulation of cilium assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0014017	neuroblast fate commitment	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1905491	positive regulation of sensory neuron axon guidance	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0008649	rRNA methyltransferase activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0090646	mitochondrial tRNA processing	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0015917	aminophospholipid transport	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0031987	locomotion involved in locomotory behavior	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0035178	turning behavior	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006620	posttranslational protein targeting to endoplasmic reticulum membrane	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0009651	response to salt stress	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0051026	chiasma assembly	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006002	fructose 6-phosphate metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0003009	skeletal muscle contraction	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034312	diol biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1900449	regulation of glutamate receptor signaling pathway	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:1901608	regulation of vesicle transport along microtubule	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0044344	cellular response to fibroblast growth factor stimulus	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0008543	fibroblast growth factor receptor signaling pathway	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0042276	error-prone translesion synthesis	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0001523	retinoid metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071475	cellular hyperosmotic salinity response	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0030951	establishment or maintenance of microtubule cytoskeleton polarity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0031118	rRNA pseudouridine synthesis	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006370	7-methylguanosine mRNA capping	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0043523	regulation of neuron apoptotic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:2000311	regulation of AMPA receptor activity	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0034311	diol metabolic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	1.00000000001815	1.81521800074151e-11	5	0	0	131	9166
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	1.00000000001889	1.88855835237938e-11	48	0	0	131	9166
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	1.00000000001889	1.88855835237938e-11	48	0	0	131	9166
GO:0042274	ribosomal small subunit biogenesis	1.00000000001889	1.88855835237938e-11	48	0	0	131	9166
GO:0006396	RNA processing	1.00000000001947	1.94738327758649e-11	418	0	0	131	9166
GO:0034622	cellular protein-containing complex assembly	1.00000000002199	2.19902021045318e-11	312	0	0	131	9166
GO:0042254	ribosome biogenesis	1.00000000002229	2.22908602793041e-11	187	0	0	131	9166
GO:0051241	negative regulation of multicellular organismal process	1.00000000002235	2.23478733801791e-11	120	0	0	131	9166
GO:0043413	macromolecule glycosylation	1.00000000002305	2.30506790379015e-11	137	0	0	131	9166
GO:1903047	mitotic cell cycle process	1.00000000002325	2.3247170668306e-11	231	0	0	131	9166
GO:0090306	spindle assembly involved in meiosis	1.0000000000234	2.33997521608808e-11	2	0	0	131	9166
GO:0050665	hydrogen peroxide biosynthetic process	1.0000000000234	2.33997521608808e-11	2	0	0	131	9166
GO:0008046	axon guidance receptor activity	1.0000000000234	2.33997521608808e-11	2	0	0	131	9166
GO:1902423	regulation of attachment of mitotic spindle microtubules to kinetochore	1.0000000000234	2.33997521608808e-11	2	0	0	131	9166
GO:0010273	detoxification of copper ion	1.0000000000234	2.33997521608808e-11	2	0	0	131	9166
GO:1904799	regulation of neuron remodeling	1.0000000000234	2.33997521608808e-11	2	0	0	131	9166
GO:0015938	coenzyme A catabolic process	1.0000000000234	2.33997521608808e-11	2	0	0	131	9166
GO:0099638	endosome to plasma membrane protein transport	1.0000000000234	2.33997521608808e-11	2	0	0	131	9166
GO:0051601	exocyst localization	1.0000000000234	2.33997521608808e-11	2	0	0	131	9166
GO:0015783	GDP-fucose transmembrane transport	1.0000000000234	2.33997521608808e-11	2	0	0	131	9166
