TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.00276227887760323	-5.89169925964851	41	5	0.0588235294117647	85	3519	177044,178381,176916,180165,180760	smf-3,xdh-1,faah-3,pgp-9,add-1
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.00276227887760323	-5.89169925964851	41	5	0.0588235294117647	85	3519	175053,180093,171619,171704,180740	cyp-37A1,cyp-37B1,C53D5.5,K12C11.1,tmem-135
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.00276227887760323	-5.89169925964851	41	5	0.0588235294117647	85	3519	172183,181166,186315,185670,178692	dhs-2,pkc-2,drd-5,F42F12.3,ldp-1
GSE22886_TH1_VS_TH2_48H_ACT_DN	GSE22886_TH1_VS_TH2_48H_ACT_DN	0.00293067309179622	-5.83252315817318	60	6	0.0705882352941176	85	3519	177044,180573,181166,178563,181160,185840	smf-3,Y71H10B.1,pkc-2,lipl-5,gly-13,lipl-2
GO_TRANSMEMBRANE_TRANSPORT	GO_TRANSMEMBRANE_TRANSPORT	0.00299902518533868	-5.80946798133833	345	17	0.2	85	3519	179602,180760,180766,181067,189195,181677,174190,180165,171639,179366,191349,184219,191699,189356,173453,177044,175458	W05E10.1,add-1,mct-4,catp-5,sulp-7,mrp-3,aqp-1,pgp-9,haf-4,aqp-4,ZK550.2,spin-3,kqt-3,Y4C6B.5,T04B8.5,smf-3,hmit-1.3
VANTVEER_BREAST_CANCER_ESR1_UP	VANTVEER_BREAST_CANCER_ESR1_UP	0.00307684284677784	-5.78385125746689	42	5	0.0588235294117647	85	3519	176916,180358,178692,181790,178445	faah-3,elp-1,ldp-1,cgt-2,Y105C5B.9
GO_GLYCINE_METABOLIC_PROCESS	GO_GLYCINE_METABOLIC_PROCESS	0.00326556151188821	-5.72432355190165	13	3	0.0352941176470588	85	3519	174012,180935,183902	gldc-1,F38B6.4,gcsh-1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.00326556151188821	-5.72432355190165	13	3	0.0352941176470588	85	3519	178563,180760,185840	lipl-5,add-1,lipl-2
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.00326556151188821	-5.72432355190165	13	3	0.0352941176470588	85	3519	181138,173163,174140	acs-22,acox-1.2,art-1
HOWLIN_PUBERTAL_MAMMARY_GLAND	HOWLIN_PUBERTAL_MAMMARY_GLAND	0.00326556151188821	-5.72432355190165	13	3	0.0352941176470588	85	3519	180093,176653,175053	cyp-37B1,Y75B8A.24,cyp-37A1
GNF2_IGF1	GNF2_IGF1	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	186315,172183	drd-5,dhs-2
PKCA_DN.V1_UP	PKCA_DN.V1_UP	0.0034628527021414	-5.66566254922207	62	6	0.0705882352941176	85	3519	180740,178752,180921,187184,183602,177788	tmem-135,cyp-33C9,C15B12.1,cyp-14A2,cyp-33E1,fbl-1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.00351879872069055	-5.64963562014995	83	7	0.0823529411764706	85	3519	176916,190225,178752,171619,187184,173163,183602	faah-3,gst-29,cyp-33C9,C53D5.5,cyp-14A2,acox-1.2,cyp-33E1
GO_LYTIC_VACUOLE	GO_LYTIC_VACUOLE	0.00373096629474212	-5.59108801862415	181	11	0.129411764705882	85	3519	179602,171639,184219,191349,176872,185840,191699,180945,177044,181174,178563	W05E10.1,haf-4,spin-3,ZK550.2,hum-8,lipl-2,kqt-3,bgal-2,smf-3,nuc-1,lipl-5
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.00375449225009641	-5.58480222259043	63	6	0.0705882352941176	85	3519	186315,178563,172183,185840,187534,175458	drd-5,lipl-5,dhs-2,lipl-2,mocs-1,hmit-1.3
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.00375449225009641	-5.58480222259043	63	6	0.0705882352941176	85	3519	177576,181638,185840,178563,179366,171704	atic-1,suox-1,lipl-2,lipl-5,aqp-4,K12C11.1
LABBE_WNT3A_TARGETS_DN	LABBE_WNT3A_TARGETS_DN	0.00378241505117199	-5.57739257093545	44	5	0.0588235294117647	85	3519	178752,181790,181174,187184,183602	cyp-33C9,cgt-2,nuc-1,cyp-14A2,cyp-33E1
GSE7852_LN_VS_THYMUS_TCONV_UP	GSE7852_LN_VS_THYMUS_TCONV_UP	0.00378241505117199	-5.57739257093545	44	5	0.0588235294117647	85	3519	173453,178381,175053,179079,180093	T04B8.5,xdh-1,cyp-37A1,odc-1,cyp-37B1
GO_LIPASE_ACTIVITY	GO_LIPASE_ACTIVITY	0.00378241505117199	-5.57739257093545	44	5	0.0588235294117647	85	3519	178931,180450,176916,185840,178563	T05C3.6,abhd-3.2,faah-3,lipl-2,lipl-5
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.00378241505117199	-5.57739257093545	44	5	0.0588235294117647	85	3519	180165,181790,177044,180935,189356	pgp-9,cgt-2,smf-3,F38B6.4,Y4C6B.5
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.00378241505117199	-5.57739257093545	44	5	0.0588235294117647	85	3519	179079,180165,181166,180093,175053	odc-1,pgp-9,pkc-2,cyp-37B1,cyp-37A1
MODULE_88	MODULE_88	0.00389251765472974	-5.54869911869037	156	10	0.117647058823529	85	3519	187184,171704,181677,178752,183602,178381,172183,191699,186315,179366	cyp-14A2,K12C11.1,mrp-3,cyp-33C9,cyp-33E1,xdh-1,dhs-2,kqt-3,drd-5,aqp-4
MODULE_23	MODULE_23	0.00389251765472974	-5.54869911869037	156	10	0.117647058823529	85	3519	186315,183247,172183,183602,178381,173163,171704,178752,181677,187184	drd-5,cyp-25A1,dhs-2,cyp-33E1,xdh-1,acox-1.2,K12C11.1,cyp-33C9,mrp-3,cyp-14A2
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.0040640319086204	-5.50557971720617	64	6	0.0705882352941176	85	3519	172183,172603,175895,180486,186315,178381	dhs-2,dhs-3,let-767,dhs-25,drd-5,xdh-1
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	GSE30083_SP1_VS_SP2_THYMOCYTE_DN	0.00417089752731754	-5.47962403196231	28	4	0.0470588235294118	85	3519	177147,175053,180093,176916	F37C4.6,cyp-37A1,cyp-37B1,faah-3
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.00417563445761112	-5.47848896633009	45	5	0.0588235294117647	85	3519	175895,185840,178563,180486,180165	let-767,lipl-2,lipl-5,dhs-25,pgp-9
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.00417563445761112	-5.47848896633009	45	5	0.0588235294117647	85	3519	173163,177044,178563,185840,171593	acox-1.2,smf-3,lipl-5,lipl-2,sesn-1
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.00458185393646041	-5.38565157314108	87	7	0.0823529411764706	85	3519	173163,187184,181138,183602,176916,190225,178752	acox-1.2,cyp-14A2,acs-22,cyp-33E1,faah-3,gst-29,cyp-33C9
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	0.00459727816589973	-5.38229085367771	46	5	0.0588235294117647	85	3519	174916,180921,186315,176056,172183	acl-7,C15B12.1,drd-5,alh-12,dhs-2
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.00459727816589973	-5.38229085367771	46	5	0.0588235294117647	85	3519	188238,171704,181166,178563,185840	T07F12.1,K12C11.1,pkc-2,lipl-5,lipl-2
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.00459727816589973	-5.38229085367771	46	5	0.0588235294117647	85	3519	178445,180992,181790,171639,176916	Y105C5B.9,sur-5,cgt-2,haf-4,faah-3
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.00459727816589973	-5.38229085367771	46	5	0.0588235294117647	85	3519	177044,180760,178563,171593,185840	smf-3,add-1,lipl-5,sesn-1,lipl-2
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.00473943210959917	-5.35183795855416	66	6	0.0705882352941176	85	3519	191699,178752,181174,187184,183602,175608	kqt-3,cyp-33C9,nuc-1,cyp-14A2,cyp-33E1,pfas-1
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.00475031729569099	-5.34954386407371	29	4	0.0470588235294118	85	3519	178931,180573,181166,188971	T05C3.6,Y71H10B.1,pkc-2,ckc-1
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.00475031729569099	-5.34954386407371	29	4	0.0470588235294118	85	3519	178752,180921,183602,187184	cyp-33C9,C15B12.1,cyp-33E1,cyp-14A2
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.00475031729569099	-5.34954386407371	29	4	0.0470588235294118	85	3519	175053,178445,178381,180093	cyp-37A1,Y105C5B.9,xdh-1,cyp-37B1
OHGUCHI_LIVER_HNF4A_TARGETS_DN	OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.00475031729569099	-5.34954386407371	29	4	0.0470588235294118	85	3519	175053,180093,176916,179366	cyp-37A1,cyp-37B1,faah-3,aqp-4
MODULE_106	MODULE_106	0.00475031729569099	-5.34954386407371	29	4	0.0470588235294118	85	3519	178752,183247,183602,187184	cyp-33C9,cyp-25A1,cyp-33E1,cyp-14A2
DODD_NASOPHARYNGEAL_CARCINOMA_UP	DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.00491118165810431	-5.3162407025655	243	13	0.152941176470588	85	3519	174781,191699,180165,181790,180573,173163,185670,172603,180486,172447,181138,178445,180358	F07A11.5,kqt-3,pgp-9,cgt-2,Y71H10B.1,acox-1.2,F42F12.3,dhs-3,dhs-25,gly-19,acs-22,Y105C5B.9,elp-1
MODULE_94	MODULE_94	0.00512168599331263	-5.27427159856773	112	8	0.0941176470588235	85	3519	179366,191699,183602,178752,180358,180935,187184,177044	aqp-4,kqt-3,cyp-33E1,cyp-33C9,elp-1,F38B6.4,cyp-14A2,smf-3
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	0.00519411786670263	-5.26022847314141	189	11	0.129411764705882	85	3519	181677,175895,180945,174916,188971,174140,181790,178931,173163,185670,176653	mrp-3,let-767,bgal-2,acl-7,ckc-1,art-1,cgt-2,T05C3.6,acox-1.2,F42F12.3,Y75B8A.24
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.00519686753777167	-5.25969923149085	89	7	0.0823529411764706	85	3519	173163,187184,183602,190225,176916,171619,178752	acox-1.2,cyp-14A2,cyp-33E1,gst-29,faah-3,C53D5.5,cyp-33C9
GO_STEROID_HYDROXYLASE_ACTIVITY	GO_STEROID_HYDROXYLASE_ACTIVITY	0.00538159366469062	-5.22477072847027	30	4	0.0470588235294118	85	3519	178752,183247,187184,183602	cyp-33C9,cyp-25A1,cyp-14A2,cyp-33E1
GO_TERPENOID_METABOLIC_PROCESS	GO_TERPENOID_METABOLIC_PROCESS	0.00538159366469062	-5.22477072847027	30	4	0.0470588235294118	85	3519	172603,180093,183247,175053	dhs-3,cyp-37B1,cyp-25A1,cyp-37A1
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.00538159366469062	-5.22477072847027	30	4	0.0470588235294118	85	3519	183247,178752,183602,187184	cyp-25A1,cyp-33C9,cyp-33E1,cyp-14A2
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.00549431538490812	-5.20404128762211	68	6	0.0705882352941176	85	3519	180093,178752,183247,187184,175053,183602	cyp-37B1,cyp-33C9,cyp-25A1,cyp-14A2,cyp-37A1,cyp-33E1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	178931,178381	T05C3.6,xdh-1
BIOCARTA_NUCLEARRS_PATHWAY	BIOCARTA_NUCLEARRS_PATHWAY	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	181677,180165	mrp-3,pgp-9
GO_REGULATION_OF_PLATELET_AGGREGATION	GO_REGULATION_OF_PLATELET_AGGREGATION	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	181166,188238	pkc-2,T07F12.1
GO_PROTEIN_ACTIVATION_CASCADE	GO_PROTEIN_ACTIVATION_CASCADE	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	188512,177788	T15B7.1,fbl-1
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.00553020983391867	-5.19752951951702	48	5	0.0588235294117647	85	3519	180093,191349,179602,175053,179381	cyp-37B1,ZK550.2,W05E10.1,cyp-37A1,fshr-1
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.00553020983391867	-5.19752951951702	48	5	0.0588235294117647	85	3519	180935,175608,172183,186315,180165	F38B6.4,pfas-1,dhs-2,drd-5,pgp-9
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.00553020983391867	-5.19752951951702	48	5	0.0588235294117647	85	3519	173163,178931,185840,178563,181160	acox-1.2,T05C3.6,lipl-2,lipl-5,gly-13
LEF1_UP.V1_DN	LEF1_UP.V1_DN	0.00590321286637794	-5.1322585226626	69	6	0.0705882352941176	85	3519	191699,180740,178752,187184,187534,183602	kqt-3,tmem-135,cyp-33C9,cyp-14A2,mocs-1,cyp-33E1
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	0.00590321286637794	-5.1322585226626	69	6	0.0705882352941176	85	3519	180573,180935,177576,178381,175613,175608	Y71H10B.1,F38B6.4,atic-1,xdh-1,ppat-1,pfas-1
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.00604366261232953	-5.10874505804743	49	5	0.0588235294117647	85	3519	181790,185840,171593,178563,171639	cgt-2,lipl-2,sesn-1,lipl-5,haf-4
GSE2826_WT_VS_BTK_KO_BCELL_DN	GSE2826_WT_VS_BTK_KO_BCELL_DN	0.00604366261232953	-5.10874505804743	49	5	0.0588235294117647	85	3519	181677,181166,179366,180843,181790	mrp-3,pkc-2,aqp-4,sft-4,cgt-2
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.00606672785325873	-5.10493588791637	31	4	0.0470588235294118	85	3519	175053,178563,180093,185840	cyp-37A1,lipl-5,cyp-37B1,lipl-2
KRAS.LUNG_UP.V1_UP	KRAS.LUNG_UP.V1_UP	0.00606672785325873	-5.10493588791637	31	4	0.0470588235294118	85	3519	180165,178752,187184,183602	pgp-9,cyp-33C9,cyp-14A2,cyp-33E1
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	0.00606672785325873	-5.10493588791637	31	4	0.0470588235294118	85	3519	187184,183602,183247,178752	cyp-14A2,cyp-33E1,cyp-25A1,cyp-33C9
MODULE_135	MODULE_135	0.00606672785325873	-5.10493588791637	31	4	0.0470588235294118	85	3519	183602,187184,183247,178752	cyp-33E1,cyp-14A2,cyp-25A1,cyp-33C9
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.00606672785325873	-5.10493588791637	31	4	0.0470588235294118	85	3519	178752,183247,187184,183602	cyp-33C9,cyp-25A1,cyp-14A2,cyp-33E1
KRAS.PROSTATE_UP.V1_DN	KRAS.PROSTATE_UP.V1_DN	0.0060679436729992	-5.10473550016926	16	3	0.0352941176470588	85	3519	172447,179381,180165	gly-19,fshr-1,pgp-9
MODULE_61	MODULE_61	0.0060679436729992	-5.10473550016926	16	3	0.0352941176470588	85	3519	179079,180935,180573	odc-1,F38B6.4,Y71H10B.1
GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS	GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS	0.0060679436729992	-5.10473550016926	16	3	0.0352941176470588	85	3519	178381,175613,180935	xdh-1,ppat-1,F38B6.4
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.0060679436729992	-5.10473550016926	16	3	0.0352941176470588	85	3519	172183,179079,186315	dhs-2,odc-1,drd-5
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.00656596735794194	-5.02585543129159	195	11	0.129411764705882	85	3519	175613,189356,175608,180935,171619,179079,171704,177576,174012,180921,183902	ppat-1,Y4C6B.5,pfas-1,F38B6.4,C53D5.5,odc-1,K12C11.1,atic-1,gldc-1,C15B12.1,gcsh-1
LUCAS_HNF4A_TARGETS_UP	LUCAS_HNF4A_TARGETS_UP	0.00680765406553705	-4.9897077019373	32	4	0.0470588235294118	85	3519	173163,174781,174140,180165	acox-1.2,F07A11.5,art-1,pgp-9
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	0.0071698735588244	-4.93786725927863	51	5	0.0588235294117647	85	3519	178563,180165,171704,185840,175613	lipl-5,pgp-9,K12C11.1,lipl-2,ppat-1
HNF4_01_B	HNF4_01_B	0.0071698735588244	-4.93786725927863	51	5	0.0588235294117647	85	3519	171704,180486,180921,174781,177788	K12C11.1,dhs-25,C15B12.1,F07A11.5,fbl-1
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.0071698735588244	-4.93786725927863	51	5	0.0588235294117647	85	3519	175458,187184,183602,191699,178752	hmit-1.3,cyp-14A2,cyp-33E1,kqt-3,cyp-33C9
GO_PIGMENT_METABOLIC_PROCESS	GO_PIGMENT_METABOLIC_PROCESS	0.00724100554650971	-4.92799519458904	17	3	0.0352941176470588	85	3519	175613,177044,180935	ppat-1,smf-3,F38B6.4
GO_PIGMENT_BIOSYNTHETIC_PROCESS	GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.00724100554650971	-4.92799519458904	17	3	0.0352941176470588	85	3519	177044,180935,175613	smf-3,F38B6.4,ppat-1
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.00725331268689317	-4.92629699214268	144	9	0.105882352941176	85	3519	180740,174781,180699,183602,178692,180573,178752,177044,187184	tmem-135,F07A11.5,C52B9.4,cyp-33E1,ldp-1,Y71H10B.1,cyp-33C9,smf-3,cyp-14A2
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.00741809425105713	-4.90383309427193	95	7	0.0823529411764706	85	3519	171619,171704,180486,178692,175608,173453,178381	C53D5.5,K12C11.1,dhs-25,ldp-1,pfas-1,T04B8.5,xdh-1
GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00758272385144441	-4.88188279672133	145	9	0.105882352941176	85	3519	173453,177044,175458,189195,181677,171639,180165,180766,181067	T04B8.5,smf-3,hmit-1.3,sulp-7,mrp-3,haf-4,pgp-9,mct-4,catp-5
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.00760623628443899	-4.87878680442625	33	4	0.0470588235294118	85	3519	174012,180935,171619,183902	gldc-1,F38B6.4,C53D5.5,gcsh-1
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.00778472524816974	-4.85559176678272	52	5	0.0588235294117647	85	3519	171619,180486,181638,177147,178445	C53D5.5,dhs-25,suox-1,F37C4.6,Y105C5B.9
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.00778472524816974	-4.85559176678272	52	5	0.0588235294117647	85	3519	172183,186315,180740,181638,180573	dhs-2,drd-5,tmem-135,suox-1,Y71H10B.1
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.00778472524816974	-4.85559176678272	52	5	0.0588235294117647	85	3519	172183,172603,175895,186315,180486	dhs-2,dhs-3,let-767,drd-5,dhs-25
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.00778472524816974	-4.85559176678272	52	5	0.0588235294117647	85	3519	177095,180165,171704,188971,173453	T26C12.1,pgp-9,K12C11.1,ckc-1,T04B8.5
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN	0.0079235173669742	-4.83792005975265	146	9	0.105882352941176	85	3519	183602,181790,174140,176872,180358,187184,179079,178752,181677	cyp-33E1,cgt-2,art-1,hum-8,elp-1,cyp-14A2,odc-1,cyp-33C9,mrp-3
GO_ALCOHOL_METABOLIC_PROCESS	GO_ALCOHOL_METABOLIC_PROCESS	0.0079235173669742	-4.83792005975265	146	9	0.105882352941176	85	3519	175053,178563,172603,183469,178931,180450,183247,185840,180093	cyp-37A1,lipl-5,dhs-3,C45E5.1,T05C3.6,abhd-3.2,cyp-25A1,lipl-2,cyp-37B1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0081208318114241	-4.8133226902246	6	2	0.0235294117647059	85	3519	181166,188238	pkc-2,T07F12.1
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	0.0081208318114241	-4.8133226902246	6	2	0.0235294117647059	85	3519	190665,174012	Y73E7A.3,gldc-1
chr4q35	chr4q35	0.0081208318114241	-4.8133226902246	6	2	0.0235294117647059	85	3519	180093,175053	cyp-37B1,cyp-37A1
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM	0.0081208318114241	-4.8133226902246	6	2	0.0235294117647059	85	3519	178381,180573	xdh-1,Y71H10B.1
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	0.0081208318114241	-4.8133226902246	6	2	0.0235294117647059	85	3519	191699,177788	kqt-3,fbl-1
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.0081208318114241	-4.8133226902246	6	2	0.0235294117647059	85	3519	172183,186315	dhs-2,drd-5
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.0081208318114241	-4.8133226902246	6	2	0.0235294117647059	85	3519	186315,172183	drd-5,dhs-2
GO_MALE_GENITALIA_DEVELOPMENT	GO_MALE_GENITALIA_DEVELOPMENT	0.0081208318114241	-4.8133226902246	6	2	0.0235294117647059	85	3519	179381,185670	fshr-1,F42F12.3
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.00828859869980668	-4.79287435912819	74	6	0.0705882352941176	85	3519	178752,171619,180843,187184,179381,183602	cyp-33C9,C53D5.5,sft-4,cyp-14A2,fshr-1,cyp-33E1
