TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022404	molting cycle process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0048814	regulation of dendrite morphogenesis	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0072666	establishment of protein localization to vacuole	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:1902284	neuron projection extension involved in neuron projection guidance	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0061842	microtubule organizing center localization	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:1902473	regulation of protein localization to synapse	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0010455	positive regulation of cell fate commitment	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0006656	phosphatidylcholine biosynthetic process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0031644	regulation of nervous system process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0036465	synaptic vesicle recycling	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0031167	rRNA methylation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0006270	DNA replication initiation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0007602	phototransduction	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0007368	determination of left/right symmetry	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0006450	regulation of translational fidelity	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0043113	receptor clustering	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0010332	response to gamma radiation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0051642	centrosome localization	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0017001	antibiotic catabolic process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:2001233	regulation of apoptotic signaling pathway	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0009786	regulation of asymmetric cell division	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0009855	determination of bilateral symmetry	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0016577	histone demethylation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0051382	kinetochore assembly	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0036445	neuronal stem cell division	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0006378	mRNA polyadenylation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:2001257	regulation of cation channel activity	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0009799	specification of symmetry	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0061351	neural precursor cell proliferation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0072529	pyrimidine-containing compound catabolic process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0006817	phosphate ion transport	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0016331	morphogenesis of embryonic epithelium	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0008088	axo-dendritic transport	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0002833	positive regulation of response to biotic stimulus	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0040040	thermosensory behavior	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0006282	regulation of DNA repair	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0035196	production of miRNAs involved in gene silencing by miRNA	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0007286	spermatid development	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0071027	nuclear RNA surveillance	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0001732	formation of cytoplasmic translation initiation complex	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0008608	attachment of spindle microtubules to kinetochore	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0048260	positive regulation of receptor-mediated endocytosis	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0032387	negative regulation of intracellular transport	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0009084	glutamine family amino acid biosynthetic process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0006376	mRNA splice site selection	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:1900182	positive regulation of protein localization to nucleus	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0009583	detection of light stimulus	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0017004	cytochrome complex assembly	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0042558	pteridine-containing compound metabolic process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0048663	neuron fate commitment	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0071028	nuclear mRNA surveillance	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0048103	somatic stem cell division	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:2000543	positive regulation of gastrulation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0006878	cellular copper ion homeostasis	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0046822	regulation of nucleocytoplasmic transport	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0090224	regulation of spindle organization	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0045836	positive regulation of meiotic nuclear division	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0051149	positive regulation of muscle cell differentiation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0030728	ovulation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0060297	regulation of sarcomere organization	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0060278	regulation of ovulation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0045088	regulation of innate immune response	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0005319	lipid transporter activity	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0030539	male genitalia development	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0046174	polyol catabolic process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0070076	histone lysine demethylation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0051155	positive regulation of striated muscle cell differentiation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0006739	NADP metabolic process	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0043967	histone H4 acetylation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0046688	response to copper ion	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0048846	axon extension involved in axon guidance	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:2000785	regulation of autophagosome assembly	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0007405	neuroblast proliferation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0045773	positive regulation of axon extension	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0090386	phagosome maturation involved in apoptotic cell clearance	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0072089	stem cell proliferation	0.999999999998677	-1.32270499497668e-12	13	0	0	215	9166
GO:0042326	negative regulation of phosphorylation	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0007612	learning	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:1901264	carbohydrate derivative transport	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:1905515	non-motile cilium assembly	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0032388	positive regulation of intracellular transport	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0009416	response to light stimulus	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0009612	response to mechanical stimulus	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0034728	nucleosome organization	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0032508	DNA duplex unwinding	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0032392	DNA geometric change	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0048546	digestive tract morphogenesis	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0048284	organelle fusion	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0034504	protein localization to nucleus	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0070192	chromosome organization involved in meiotic cell cycle	0.9999999999989	-1.10043320090436e-12	37	0	0	215	9166
GO:0043543	protein acylation	0.999999999999208	-7.92355708283164e-13	74	0	0	215	9166
GO:1903311	regulation of mRNA metabolic process	0.999999999999208	-7.92355708283164e-13	74	0	0	215	9166
GO:0010172	embryonic body morphogenesis	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0051495	positive regulation of cytoskeleton organization	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0006024	glycosaminoglycan biosynthetic process	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0071806	protein transmembrane transport	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0007530	sex determination	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0043066	negative regulation of apoptotic process	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0061065	regulation of dauer larval development	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0043277	apoptotic cell clearance	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0016571	histone methylation	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0061025	membrane fusion	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0043039	tRNA aminoacylation	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0016579	protein deubiquitination	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0051052	regulation of DNA metabolic process	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0051648	vesicle localization	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0036503	ERAD pathway	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0007631	feeding behavior	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0043484	regulation of RNA splicing	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0072527	pyrimidine-containing compound metabolic process	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0009060	aerobic respiration	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0006661	phosphatidylinositol biosynthetic process	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0009190	cyclic nucleotide biosynthetic process	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:1990542	mitochondrial transmembrane transport	0.99999999999958	-4.20100869760595e-13	38	0	0	215	9166
GO:0009636	response to toxic substance	0.999999999999779	-2.20834149952618e-13	103	0	0	215	9166
GO:1903046	meiotic cell cycle process	0.9999999999998	-2.00179421036737e-13	148	0	0	215	9166
GO:0006605	protein targeting	0.999999999999853	-1.46815781610342e-13	92	0	0	215	9166
GO:0031047	gene silencing by RNA	0.999999999999853	-1.46815781610342e-13	92	0	0	215	9166
GO:0008150	biological_process	1	0	9166	215	1	215	9166	180728,189280,183431,180621,178244,185599,178665,181089,177162,178613,180591,190225,187184,178381,180265,184345,177508,179422,191349,174189,176971,176574,177147,172309,176653,178752,178631,181605,181242,174183,3565323,182276,184003,183410,180921,181468,190665,180992,177451,185840,186597,182346,181166,175613,176056,180546,181174,181893,184505,182354,185670,181078,189442,178802,174287,178638,181790,172262,177953,188360,179770,180935,179478,180165,182963,176879,186637,180760,184919,186777,183247,173159,186497,175895,176311,180945,184219,181456,183836,178950,180486,178692,177680,172519,180592,178868,187123,171773,187534,188238,177044,188484,3564822,174746,176404,174811,181067,180910,179463,174133,175458,175608,180736,189753,185268,177788,174012,174781,180740,178651,178030,184000,171677,184470,178445,181138,176959,187195,181659,180766,191134,191699,171619,177740,177576,175778,188971,190293,186315,177935,180111,178563,179079,181129,191281,181677,183469,181160,175431,182092,180811,184680,178518,190780,179108,179602,182567,180202,186218,172603,175053,180450,13186491,175926,187727,183902,3565684,189051,177961,183602,180815,182107,174190,173272,173453,184803,181654,174320,172183,173442,174077,186633,180093,189732,185544,189356,173163,180573,174916,179366,187739,182852,176916,189195,173105,184678,181638,172759,188657,171704,186195,178921,185021,174547,171593,176416,190882,179514,177192,178934,174140,180170,187065,177388,174242,179381,184959,180301,171839,191322,188525,180843,171639,180358,180098	amt-4,zip-3,C44B7.11,K09C4.1,C32H11.4,F41C6.4,T10B5.7,npr-28,wrt-5,cpr-8,cnnm-3,gst-29,cyp-14A2,xdh-1,nhr-79,F11D5.7,Y40C5A.4,daf-36,ZK550.2,ctsa-3.1,nhr-92,sbp-1,F37C4.6,T05E7.1,Y75B8A.24,cyp-33C9,snt-5,F09B12.3,R07E3.1,dhs-7,laat-1,nhr-76,nhr-121,sdz-6,C15B12.1,flr-1,Y73E7A.3,sur-5,tre-2,lipl-2,F59B2.13,zipt-2.1,pkc-2,ppat-1,alh-12,trpp-12,nuc-1,odd-1,tre-4,ncx-6,F42F12.3,kqt-2,nhr-230,cyp-35A5,nrf-6,hacd-1,cgt-2,pgp-2,K08C7.1,cyp-13A2,nid-1,F38B6.4,T21C9.6,pgp-9,acd-3,asm-3,glo-3,add-1,amx-3,H25K10.1,cyp-25A1,fkb-8,F58B6.1,let-767,C40H1.7,bgal-2,spin-3,ptr-24,C55A6.7,C14C11.4,dhs-25,ldp-1,F21D5.3,aex-1,twk-26,elt-7,K07G5.5,fpn-1.1,mocs-1,T07F12.1,smf-3,T13G4.4,T22F7.1,W02B12.1,K03H1.5,hda-5,catp-5,C03B1.13,Y32F6B.1,B0252.1,hmit-1.3,pfas-1,C46C11.2,bre-2,F35C8.5,fbl-1,gldc-1,F07A11.5,tmem-135,nhr-110,best-7,klo-2,mig-1,F14E5.1,Y105C5B.9,acs-22,K03H6.2,K09C4.5,C03H12.1,mct-4,ZC266.1,kqt-3,C53D5.5,pcp-3,atic-1,bas-1,ckc-1,zipt-2.3,drd-5,F13B12.2,cpl-1,lipl-5,odc-1,cnnm-2,nlp-73,mrp-3,C45E5.1,gly-13,Y53G8AR.8,C01H6.4,sek-4,F19C7.4,C49C3.10,ndx-8,F09G2.1,W05E10.1,C13C4.6,Y51A2D.18,F54B11.11,dhs-3,cyp-37A1,abhd-3.2,T19H5.6,F23F12.3,fpn-1.2,gcsh-1,viro-2,acd-5,R102.4,cyp-33E1,pks-1,slc-17.3,aqp-1,gpdh-1,T04B8.5,ceh-60,K09E9.1,col-76,dhs-2,slc-36.2,C56E6.2,slcf-1,cyp-37B1,Y39B6A.41,F40F9.5,Y4C6B.5,acox-1.2,Y71H10B.1,acl-7,aqp-4,chil-23,acd-1,faah-3,sulp-7,F14B6.6,F19C7.2,suox-1,cbl-1,T20F7.3,K12C11.1,F53H8.3,C35A11.4,asah-2,pho-11,sesn-1,T16G12.1,Y105C5A.24,F17C11.12,F15E6.6,hpo-15,art-1,C06H5.6,frpr-11,aat-4,nhx-2,fshr-1,F26C11.1,pcp-4,Y71F9B.9,hizr-1,lgc-54,sft-4,haf-4,elp-1,nhr-193
root	NA	1	0	9166	215	1	215	9166	187195,181659,180766,191134,191699,177740,171619,177576,175778,188971,190293,186315,177935,180111,178563,179079,181129,181677,191281,183469,175431,181160,180811,182092,184680,178518,190780,179602,179108,182567,186218,180202,172603,3564822,174746,176404,174811,181067,180910,174133,179463,175458,180736,175608,189753,185268,174012,177788,174781,180740,178651,178030,184000,171677,184470,181138,176959,178445,182852,176916,189195,184678,173105,181638,172759,188657,171704,178921,186195,185021,171593,174547,176416,190882,179514,177192,178934,174140,177388,180170,187065,179381,174242,184959,191322,171839,180301,188525,180843,171639,180358,180098,175053,175926,180450,13186491,187727,183902,3565684,189051,177961,183602,182107,180815,174190,173272,181654,184803,173453,174320,172183,174077,173442,186633,180093,189732,185544,189356,173163,180573,174916,187739,179366,176574,177147,176653,172309,178752,178631,181605,181242,174183,3565323,182276,184003,183410,180921,181468,180992,190665,177451,185840,186597,182346,181166,180546,176056,175613,181174,181893,184505,180728,189280,183431,180621,178244,185599,178665,181089,177162,178613,190225,180591,187184,178381,180265,184345,177508,179422,191349,174189,176971,183247,173159,186497,176311,175895,180945,184219,181456,183836,178950,180486,178692,177680,172519,180592,178868,171773,187534,187123,188238,177044,188484,182354,185670,189442,181078,178802,178638,174287,181790,172262,177953,179478,179770,180935,188360,180165,182963,176879,186637,180760,184919,186777	K09C4.5,C03H12.1,mct-4,ZC266.1,kqt-3,pcp-3,C53D5.5,atic-1,bas-1,ckc-1,zipt-2.3,drd-5,F13B12.2,cpl-1,lipl-5,odc-1,cnnm-2,mrp-3,nlp-73,C45E5.1,Y53G8AR.8,gly-13,sek-4,C01H6.4,F19C7.4,C49C3.10,ndx-8,W05E10.1,F09G2.1,C13C4.6,F54B11.11,Y51A2D.18,dhs-3,T22F7.1,W02B12.1,K03H1.5,hda-5,catp-5,C03B1.13,B0252.1,Y32F6B.1,hmit-1.3,C46C11.2,pfas-1,bre-2,F35C8.5,gldc-1,fbl-1,F07A11.5,tmem-135,nhr-110,best-7,klo-2,mig-1,F14E5.1,acs-22,K03H6.2,Y105C5B.9,acd-1,faah-3,sulp-7,F19C7.2,F14B6.6,suox-1,cbl-1,T20F7.3,K12C11.1,C35A11.4,F53H8.3,asah-2,sesn-1,pho-11,T16G12.1,Y105C5A.24,F17C11.12,F15E6.6,hpo-15,art-1,aat-4,C06H5.6,frpr-11,fshr-1,nhx-2,F26C11.1,hizr-1,Y71F9B.9,pcp-4,lgc-54,sft-4,haf-4,elp-1,nhr-193,cyp-37A1,F23F12.3,abhd-3.2,T19H5.6,fpn-1.2,gcsh-1,viro-2,acd-5,R102.4,cyp-33E1,slc-17.3,pks-1,aqp-1,gpdh-1,K09E9.1,ceh-60,T04B8.5,col-76,dhs-2,C56E6.2,slc-36.2,slcf-1,cyp-37B1,Y39B6A.41,F40F9.5,Y4C6B.5,acox-1.2,Y71H10B.1,acl-7,chil-23,aqp-4,sbp-1,F37C4.6,Y75B8A.24,T05E7.1,cyp-33C9,snt-5,F09B12.3,R07E3.1,dhs-7,laat-1,nhr-76,nhr-121,sdz-6,C15B12.1,flr-1,sur-5,Y73E7A.3,tre-2,lipl-2,F59B2.13,zipt-2.1,pkc-2,trpp-12,alh-12,ppat-1,nuc-1,odd-1,tre-4,amt-4,zip-3,C44B7.11,K09C4.1,C32H11.4,F41C6.4,T10B5.7,npr-28,wrt-5,cpr-8,gst-29,cnnm-3,cyp-14A2,xdh-1,nhr-79,F11D5.7,Y40C5A.4,daf-36,ZK550.2,ctsa-3.1,nhr-92,cyp-25A1,fkb-8,F58B6.1,C40H1.7,let-767,bgal-2,spin-3,ptr-24,C55A6.7,C14C11.4,dhs-25,ldp-1,F21D5.3,aex-1,twk-26,elt-7,fpn-1.1,mocs-1,K07G5.5,T07F12.1,smf-3,T13G4.4,ncx-6,F42F12.3,nhr-230,kqt-2,cyp-35A5,hacd-1,nrf-6,cgt-2,pgp-2,K08C7.1,T21C9.6,nid-1,F38B6.4,cyp-13A2,pgp-9,acd-3,asm-3,glo-3,add-1,amx-3,H25K10.1
GO:0043414	macromolecule methylation	1.00000000000004	4.17082355136594e-14	100	0	0	215	9166
GO:0001558	regulation of cell growth	1.00000000000018	1.77559146227999e-13	60	0	0	215	9166
GO:0042659	regulation of cell fate specification	1.00000000000018	1.77559146227999e-13	60	0	0	215	9166
GO:0007029	endoplasmic reticulum organization	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0048588	developmental cell growth	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0035023	regulation of Rho protein signal transduction	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0033673	negative regulation of kinase activity	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0009411	response to UV	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0071559	response to transforming growth factor beta	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0006367	transcription initiation from RNA polymerase II promoter	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0060079	excitatory postsynaptic potential	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0016049	cell growth	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0009205	purine ribonucleoside triphosphate metabolic process	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0044772	mitotic cell cycle phase transition	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0051348	negative regulation of transferase activity	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0008544	epidermis development	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0097479	synaptic vesicle localization	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0071897	DNA biosynthetic process	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0071560	cellular response to transforming growth factor beta stimulus	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0007179	transforming growth factor beta receptor signaling pathway	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0043666	regulation of phosphoprotein phosphatase activity	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0099565	chemical synaptic transmission, postsynaptic	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0031124	mRNA 3'-end processing	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0040034	regulation of development, heterochronic	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0006414	translational elongation	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0002831	regulation of response to biotic stimulus	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0032465	regulation of cytokinesis	1.0000000000002	1.95185908049913e-13	25	0	0	215	9166
GO:0006473	protein acetylation	1.00000000000023	2.27245274327159e-13	56	0	0	215	9166
GO:0000910	cytokinesis	1.00000000000023	2.27245274327159e-13	56	0	0	215	9166
GO:0031123	RNA 3'-end processing	1.00000000000023	2.27245274327159e-13	56	0	0	215	9166
GO:0010469	regulation of signaling receptor activity	1.00000000000023	2.27245274327159e-13	56	0	0	215	9166
GO:0014070	response to organic cyclic compound	1.00000000000023	2.27245274327159e-13	56	0	0	215	9166
GO:0030010	establishment of cell polarity	1.00000000000039	3.85081928984633e-13	67	0	0	215	9166
GO:0023061	signal release	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0006418	tRNA aminoacylation for protein translation	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0009185	ribonucleoside diphosphate metabolic process	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0007093	mitotic cell cycle checkpoint	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0007498	mesoderm development	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0052652	cyclic purine nucleotide metabolic process	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0009582	detection of abiotic stimulus	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0001933	negative regulation of protein phosphorylation	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0045807	positive regulation of endocytosis	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0015914	phospholipid transport	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0009141	nucleoside triphosphate metabolic process	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0009581	detection of external stimulus	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0045931	positive regulation of mitotic cell cycle	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0140056	organelle localization by membrane tethering	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0010927	cellular component assembly involved in morphogenesis	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:1903008	organelle disassembly	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0046068	cGMP metabolic process	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0000302	response to reactive oxygen species	1.00000000000047	4.66318376631151e-13	35	0	0	215	9166
GO:0140029	exocytic process	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:2000380	regulation of mesoderm development	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0051028	mRNA transport	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0022611	dormancy process	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0051785	positive regulation of nuclear division	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0007030	Golgi organization	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0043648	dicarboxylic acid metabolic process	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0007338	single fertilization	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:2001251	negative regulation of chromosome organization	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0042661	regulation of mesodermal cell fate specification	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:1905902	regulation of mesoderm formation	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:1905770	regulation of mesodermal cell differentiation	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0030261	chromosome condensation	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0031050	dsRNA processing	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0006506	GPI anchor biosynthetic process	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0070918	production of small RNA involved in gene silencing by RNA	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:2001020	regulation of response to DNA damage stimulus	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:1903034	regulation of response to wounding	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0040013	negative regulation of locomotion	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0051651	maintenance of location in cell	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0009199	ribonucleoside triphosphate metabolic process	1.00000000000055	5.45676296243471e-13	29	0	0	215	9166
GO:0004721	phosphoprotein phosphatase activity	1.00000000000081	8.0938122402044e-13	106	0	0	215	9166
