TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	8.12980062937668e-12	-25.5354847155014	39	18	0.0756302521008403	238	3519	184471,191240,180970,175322,177790,180565,180752,185321,184469,188774,172483,175341,183595,180714,191707,174803,179347,179962	ntr-2,gbb-2,tyra-2,ser-4,npr-2,ser-7,npr-1,npr-7,octr-1,ckr-1,gpb-2,ckr-2,tkr-2,dop-1,mgl-1,gpb-1,dop-2,gar-3
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS	1.12710791568317e-11	-25.2087810376402	66	23	0.0966386554621849	238	3519	181728,191422,180565,185321,180570,181101,175322,186231,191770,174218,181534,177494,181035,179251,180961,184469,179649,176456,176415,189033,181414,174536,176431	mec-4,asic-1,ser-7,npr-7,unc-2,mec-10,ser-4,cah-1,snf-11,cah-2,del-1,unc-8,deg-1,glr-5,unc-6,octr-1,pkc-1,M03C11.1,rgs-1,del-4,rgs-2,shk-1,unc-47
REACTOME_GPCR_DOWNSTREAM_SIGNALING	REACTOME_GPCR_DOWNSTREAM_SIGNALING	1.12710791568317e-11	-25.2087810376402	66	23	0.0966386554621849	238	3519	177790,180565,180752,185321,175622,191240,184471,180970,176202,175322,181166,174803,179347,179962,176415,179649,184469,172483,188774,175341,183595,180714,181414	npr-2,ser-7,npr-1,npr-7,acy-1,gbb-2,ntr-2,tyra-2,trp-1,ser-4,pkc-2,gpb-1,dop-2,gar-3,rgs-1,pkc-1,octr-1,gpb-2,ckr-1,ckr-2,tkr-2,dop-1,rgs-2
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	1.83550153856928e-11	-24.7211182607511	127	32	0.134453781512605	238	3519	184471,180970,175322,181573,174218,191770,186231,191422,173167,174024,181101,181036,184469,180714,183595,174097,176431,181035,175563,180961,192062,183650,180565,181728,177228,266844,189033,174536,177515,181534,176713,177494	ntr-2,tyra-2,ser-4,unc-3,cah-2,snf-11,cah-1,asic-1,tba-2,abts-3,mec-10,mec-7,octr-1,dop-1,tkr-2,T19D12.6,unc-47,deg-1,B0285.6,unc-6,tsp-7,C50D2.2,ser-7,mec-4,F29B9.5,stn-1,del-4,shk-1,tes-1,del-1,unc-25,unc-8
MODULE_316	MODULE_316	3.13143344277944e-11	-24.1869451542791	28	15	0.0630252100840336	238	3519	176694,176691,191695,171933,174258,191601,191597,175999,176204,172270,179251,180252,178930,179235,173929	lgc-37,gab-1,irk-2,ccb-1,glr-4,acr-14,acr-9,glr-2,glr-1,avr-14,glr-5,twk-46,glc-3,acr-16,nmr-1
GO_SYSTEM_PROCESS	GO_SYSTEM_PROCESS	3.96498349472861e-11	-23.9509343305982	282	50	0.210084033613445	238	3519	185321,180570,181101,175622,191422,171712,172834,191770,175322,184471,180970,180002,176758,176291,181035,191741,179503,181644,171933,188774,175545,183595,180714,184469,177228,173929,180565,181728,174258,191601,191695,176691,178930,177494,179235,191597,181534,174803,177078,172270,179962,179347,174679,175341,180864,172505,180533,189033,187516,266844	npr-7,unc-2,mec-10,acy-1,asic-1,spe-15,ncx-4,snf-11,ser-4,ntr-2,tyra-2,nmr-2,lis-1,eat-4,deg-1,pdl-1,nrx-1,dyn-1,ccb-1,ckr-1,mpk-1,tkr-2,dop-1,octr-1,F29B9.5,nmr-1,ser-7,mec-4,glr-4,acr-14,irk-2,gab-1,glc-3,unc-8,acr-16,acr-9,del-1,gpb-1,lad-2,avr-14,gar-3,dop-2,gly-1,ckr-2,kin-2,goa-1,hex-1,del-4,bbs-5,stn-1
GO_REGULATION_OF_TRANSPORT	GO_REGULATION_OF_TRANSPORT	4.56044785567455e-11	-23.8110151902672	350	57	0.239495798319328	238	3519	266842,178402,184091,181091,174536,181414,172209,175341,172505,179962,172270,181269,179347,181166,180856,178930,178113,176202,191695,177379,181400,3565651,173929,172497,173971,184469,177460,179649,176415,180714,179193,176454,179503,181644,172483,171933,188774,186950,175545,181471,175943,176298,180837,181030,192062,173223,184471,180970,175322,191770,171712,172105,178409,179572,174120,185321,180570	nsf-1,gdi-1,aps-2,tbc-18,shk-1,rgs-2,tom-1,ckr-2,goa-1,gar-3,avr-14,egl-36,dop-2,pkc-2,tbc-16,glc-3,par-5,trp-1,irk-2,unc-77,lin-2,gopc-1,nmr-1,unc-13,rab-3,octr-1,jnk-1,pkc-1,rgs-1,dop-1,snap-1,tbc-8,nrx-1,dyn-1,gpb-2,ccb-1,ckr-1,neto-1,mpk-1,sad-1,rbf-1,cls-3,cat-1,unc-18,tsp-7,aex-6,ntr-2,tyra-2,ser-4,snf-11,spe-15,unc-38,Y57G11C.22,cnb-1,snt-1,npr-7,unc-2
BENPORATH_SUZ12_TARGETS	BENPORATH_SUZ12_TARGETS	8.55606654954081e-11	-23.1817954536309	134	32	0.134453781512605	238	3519	180002,174621,175322,186231,174218,191770,191422,185321,180570,181101,184469,177586,176415,179649,176456,176304,174097,171933,176431,181035,180961,179251,176202,191240,180565,181728,189033,174536,181414,177078,181534,177494	nmr-2,R166.3,ser-4,cah-1,cah-2,snf-11,asic-1,npr-7,unc-2,mec-10,octr-1,exc-9,rgs-1,pkc-1,M03C11.1,dat-1,T19D12.6,ccb-1,unc-47,deg-1,unc-6,glr-5,trp-1,gbb-2,ser-7,mec-4,del-4,shk-1,rgs-2,lad-2,del-1,unc-8
GO_NEUROTRANSMITTER_TRANSPORT	GO_NEUROTRANSMITTER_TRANSPORT	8.62475576570747e-11	-23.1737993774374	34	16	0.0672268907563025	238	3519	181400,191770,178274,174120,180570,180562,176304,172497,179503,176431,180837,176713,175943,176987,181030,176291	lin-2,snf-11,cho-1,snt-1,unc-2,F54G2.1,dat-1,unc-13,nrx-1,unc-47,cat-1,unc-25,rbf-1,snn-1,unc-18,eat-4
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	1.248867503492e-10	-22.8036137864962	67	22	0.092436974789916	238	3519	179649,172497,187273,175545,186950,179503,181644,191707,179193,179347,174006,179251,181030,180995,176987,180970,191770,174258,178409,174120,173929,174105	pkc-1,unc-13,pll-1,mpk-1,neto-1,nrx-1,dyn-1,mgl-1,snap-1,dop-2,casy-1,glr-5,unc-18,sng-1,snn-1,tyra-2,snf-11,glr-4,Y57G11C.22,snt-1,nmr-1,rpy-1
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	1.34452942973968e-10	-22.7298068444687	26	14	0.0588235294117647	238	3519	184469,180970,184471,175322,183595,180714,175341,188774,179347,179962,180565,177790,185321,180752	octr-1,tyra-2,ntr-2,ser-4,tkr-2,dop-1,ckr-2,ckr-1,dop-2,gar-3,ser-7,npr-2,npr-7,npr-1
GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	1.61883098416953e-10	-22.5441466558955	40	17	0.0714285714285714	238	3519	175322,180970,191240,184471,179788,185321,180752,177790,180565,175341,188774,191707,180714,183595,184469,179347,179962	ser-4,tyra-2,gbb-2,ntr-2,fmi-1,npr-7,npr-1,npr-2,ser-7,ckr-2,ckr-1,mgl-1,dop-1,tkr-2,octr-1,dop-2,gar-3
GO_PLASMA_MEMBRANE_PROTEIN_COMPLEX	GO_PLASMA_MEMBRANE_PROTEIN_COMPLEX	2.21837900616292e-10	-22.2290741781697	75	23	0.0966386554621849	238	3519	266844,184091,171933,186950,172505,174536,171694,191597,174803,181269,180252,179235,191240,180002,179172,174258,191601,175999,176204,172105,180570,181332,173929	stn-1,aps-2,ccb-1,neto-1,goa-1,shk-1,haf-6,acr-9,gpb-1,egl-36,twk-46,acr-16,gbb-2,nmr-2,abhd-12,glr-4,acr-14,glr-2,glr-1,unc-38,unc-2,slo-2,nmr-1
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	2.80863694792644e-10	-21.9931516361925	23	13	0.0546218487394958	238	3519	176204,172270,172105,175999,191597,179235,173929,176291,179251,178930,180002,174258,191601	glr-1,avr-14,unc-38,glr-2,acr-9,acr-16,nmr-1,eat-4,glr-5,glc-3,nmr-2,glr-4,acr-14
MODULE_146	MODULE_146	3.98994963750982e-10	-21.6420723212963	13	10	0.0420168067226891	238	3519	184469,184471,180714,183595,180565,179347,179962,177790,180752,185321	octr-1,ntr-2,dop-1,tkr-2,ser-7,dop-2,gar-3,npr-2,npr-1,npr-7
GO_INTRACELLULAR_VESICLE	GO_INTRACELLULAR_VESICLE	4.2971853672627e-10	-21.5678906873155	310	51	0.214285714285714	238	3519	184471,176250,173223,179729,176799,178409,175999,188321,171712,176204,179412,174120,185321,174383,176415,173685,173971,179503,171756,181644,176431,176383,180837,175943,181030,176987,180252,180995,192062,176291,191741,177940,176257,3565651,178274,176349,172039,173929,180696,266648,184091,178942,171956,181414,172209,180533,176713,186114,179347,181715,178113	ntr-2,svop-1,aex-6,ZC116.3,arrd-17,Y57G11C.22,glr-2,T09B9.3,spe-15,glr-1,egl-3,snt-1,npr-7,chhy-1,rgs-1,nep-11,rab-3,nrx-1,scm-1,dyn-1,unc-47,vha-1,cat-1,rbf-1,unc-18,snn-1,twk-46,sng-1,tsp-7,eat-4,pdl-1,egl-21,unc-32,gopc-1,cho-1,unc-16,ZK973.11,nmr-1,rab-37,snb-1,aps-2,klc-2,unc-108,rgs-2,tom-1,hex-1,unc-25,pho-6,dop-2,osm-1,par-5
GO_BEHAVIOR	GO_BEHAVIOR	6.27620364797456e-10	-21.1890856469067	160	34	0.142857142857143	238	3519	180533,180864,172505,175341,179235,178930,179347,172270,191597,174258,191601,179172,179788,173929,187817,181644,171933,179503,188774,179649,176291,176758,188872,180837,175322,191770,180002,3565180,184471,180970,180752,185321,180570,177790	hex-1,kin-2,goa-1,ckr-2,acr-16,glc-3,dop-2,avr-14,acr-9,glr-4,acr-14,abhd-12,fmi-1,nmr-1,gst-11,dyn-1,ccb-1,nrx-1,ckr-1,pkc-1,eat-4,lis-1,dyrb-1,cat-1,ser-4,snf-11,nmr-2,unc-79,ntr-2,tyra-2,npr-1,npr-7,unc-2,npr-2
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6.38855377680949e-10	-21.1713430131745	43	17	0.0714285714285714	238	3519	181534,177494,176291,181035,175563,180252,176304,189033,176431,181728,178274,191422,181101,174024,177379,191770,172834	del-1,unc-8,eat-4,deg-1,B0285.6,twk-46,dat-1,del-4,unc-47,mec-4,cho-1,asic-1,mec-10,abts-3,unc-77,snf-11,ncx-4
GO_AXON_PART	GO_AXON_PART	6.71944448797924e-10	-21.1208454443017	60	20	0.0840336134453782	238	3519	175341,176431,181644,188774,179503,179193,266648,174144,176758,181030,180995,180837,176298,179962,177078,174258,174120,173929,175999,176204	ckr-2,unc-47,dyn-1,ckr-1,nrx-1,snap-1,snb-1,unc-104,lis-1,unc-18,sng-1,cat-1,cls-3,gar-3,lad-2,glr-4,snt-1,nmr-1,glr-2,glr-1
YOSHIMURA_MAPK8_TARGETS_UP	YOSHIMURA_MAPK8_TARGETS_UP	6.80541170240377e-10	-21.1081327956812	266	46	0.19327731092437	238	3519	181332,173929,180565,181728,183650,177379,176694,176691,177494,178930,177078,186114,172270,179347,179962,181166,181534,174536,178465,175341,189033,181101,191422,176204,172105,175999,188321,175322,172360,179729,180420,180002,182278,181035,180995,180252,175563,179251,191707,171933,188774,172477,172497,184469,173971,176304	slo-2,nmr-1,ser-7,mec-4,C50D2.2,unc-77,lgc-37,gab-1,unc-8,glc-3,lad-2,pho-6,avr-14,dop-2,gar-3,pkc-2,del-1,shk-1,sta-1,ckr-2,del-4,mec-10,asic-1,glr-1,unc-38,glr-2,T09B9.3,ser-4,gly-2,ZC116.3,aex-3,nmr-2,ckk-1,deg-1,sng-1,twk-46,B0285.6,glr-5,mgl-1,ccb-1,ckr-1,ttx-7,unc-13,octr-1,rab-3,dat-1
GO_CELL_PROJECTION_PART	GO_CELL_PROJECTION_PART	8.70767310925157e-10	-20.8616463264033	222	41	0.172268907563025	238	3519	177141,174144,183595,179193,191707,181644,179503,188774,175545,176431,176298,188872,180837,176987,180995,181030,176758,180252,172593,179729,176204,171712,175999,174120,266842,178942,187516,266648,180585,175341,180864,177078,181269,179962,174006,174803,181715,174258,181400,183817,173929	osm-3,unc-104,tkr-2,snap-1,mgl-1,dyn-1,nrx-1,ckr-1,mpk-1,unc-47,cls-3,dyrb-1,cat-1,snn-1,sng-1,unc-18,lis-1,twk-46,che-3,ZC116.3,glr-1,spe-15,glr-2,snt-1,nsf-1,klc-2,bbs-5,snb-1,osm-5,ckr-2,kin-2,lad-2,egl-36,gar-3,casy-1,gpb-1,osm-1,glr-4,lin-2,ifta-1,nmr-1
GO_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	8.92718274510364e-10	-20.8367500668982	162	34	0.142857142857143	238	3519	191597,181534,181269,179235,177494,189033,174536,178274,181728,180206,181332,173929,191695,177379,176202,191601,183650,176257,180837,180252,175563,181035,176291,176304,171933,176383,176431,191422,172105,174024,180570,181101,191770,172834	acr-9,del-1,egl-36,acr-16,unc-8,del-4,shk-1,cho-1,mec-4,hmit-1.2,slo-2,nmr-1,irk-2,unc-77,trp-1,acr-14,C50D2.2,unc-32,cat-1,twk-46,B0285.6,deg-1,eat-4,dat-1,ccb-1,vha-1,unc-47,asic-1,unc-38,abts-3,unc-2,mec-10,snf-11,ncx-4
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	8.97908166109751e-10	-20.830953317767	29	14	0.0588235294117647	238	3519	181400,179503,176431,176304,172497,174120,176987,181030,180570,180562,180837,176713,178274,175943	lin-2,nrx-1,unc-47,dat-1,unc-13,snt-1,snn-1,unc-18,unc-2,F54G2.1,cat-1,unc-25,cho-1,rbf-1
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	MIKKELSEN_MEF_HCP_WITH_H3K27ME3	9.40140174614785e-10	-20.7849921298514	61	20	0.0840336134453782	238	3519	181471,181269,176713,180837,175563,180696,176304,176456,183595,176454,185203,176431,181332,179788,176250,175322,186231,191770,174218,183765	sad-1,egl-36,unc-25,cat-1,B0285.6,rab-37,dat-1,M03C11.1,tkr-2,tbc-8,F32D8.1,unc-47,slo-2,fmi-1,svop-1,ser-4,cah-1,snf-11,cah-2,drn-1
GO_SIGNAL_RELEASE	GO_SIGNAL_RELEASE	1.0731003118401e-09	-20.6527138903981	34	15	0.0630252100840336	238	3519	176987,174120,181030,180570,180562,178274,175943,176713,180837,181400,188774,179503,176431,175341,172497	snn-1,snt-1,unc-18,unc-2,F54G2.1,cho-1,rbf-1,unc-25,cat-1,lin-2,ckr-1,nrx-1,unc-47,ckr-2,unc-13
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	1.19200264595563e-09	-20.5476310485443	21	12	0.0504201680672269	238	3519	176691,180002,174258,191601,175999,191597,176204,172270,178930,179251,179235,173929	gab-1,nmr-2,glr-4,acr-14,glr-2,acr-9,glr-1,avr-14,glc-3,glr-5,acr-16,nmr-1
GO_TERMINAL_BOUTON	GO_TERMINAL_BOUTON	1.19200264595563e-09	-20.5476310485443	21	12	0.0504201680672269	238	3519	173929,180995,181030,174120,176204,180837,175999,179193,174258,175341,188774,266648	nmr-1,sng-1,unc-18,snt-1,glr-1,cat-1,glr-2,snap-1,glr-4,ckr-2,ckr-1,snb-1
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	1.31406019660322e-09	-20.4501441062109	14	10	0.0420168067226891	238	3519	181035,177494,181101,180570,191422,181728,180673,174803,181534,189033	deg-1,unc-8,mec-10,unc-2,asic-1,mec-4,F47F2.1,gpb-1,del-1,del-4
GO_SODIUM_CHANNEL_ACTIVITY	GO_SODIUM_CHANNEL_ACTIVITY	1.31406019660322e-09	-20.4501441062109	14	10	0.0420168067226891	238	3519	181101,180252,174024,177494,181035,181534,181728,191422,177379,189033	mec-10,twk-46,abts-3,unc-8,deg-1,del-1,mec-4,asic-1,unc-77,del-4
GO_SECRETORY_VESICLE	GO_SECRETORY_VESICLE	1.68158066422065e-09	-20.2035316143135	96	25	0.105042016806723	238	3519	172039,173929,174120,176349,185321,178274,179412,173223,177940,176250,176291,180995,176987,181030,192062,186114,175943,180837,172209,180533,171756,181644,176431,173971,266648	ZK973.11,nmr-1,snt-1,unc-16,npr-7,cho-1,egl-3,aex-6,egl-21,svop-1,eat-4,sng-1,snn-1,unc-18,tsp-7,pho-6,rbf-1,cat-1,tom-1,hex-1,scm-1,dyn-1,unc-47,rab-3,snb-1
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2.15919456647663e-09	-19.95353057068	90	24	0.100840336134454	238	3519	191770,172834,176257,177379,191695,181101,174024,181332,181728,178274,191422,176431,176383,174536,176304,189033,180252,175563,177494,176291,181035,181534,180837,181269	snf-11,ncx-4,unc-32,unc-77,irk-2,mec-10,abts-3,slo-2,mec-4,cho-1,asic-1,unc-47,vha-1,shk-1,dat-1,del-4,twk-46,B0285.6,unc-8,eat-4,deg-1,del-1,cat-1,egl-36
GO_SECRETION	GO_SECRETION	2.2242732290127e-09	-19.9238356133322	127	29	0.121848739495798	238	3519	174120,180562,180570,172039,178274,181400,173223,176987,181030,176758,192062,176291,180837,176713,181471,179962,175943,179347,171756,179503,171933,188774,176431,175341,178465,172209,266648,172497,266842	snt-1,F54G2.1,unc-2,ZK973.11,cho-1,lin-2,aex-6,snn-1,unc-18,lis-1,tsp-7,eat-4,cat-1,unc-25,sad-1,gar-3,rbf-1,dop-2,scm-1,nrx-1,ccb-1,ckr-1,unc-47,ckr-2,sta-1,tom-1,snb-1,unc-13,nsf-1
GO_TRANSMEMBRANE_TRANSPORT	GO_TRANSMEMBRANE_TRANSPORT	2.44929359651454e-09	-19.8274661819175	345	53	0.222689075630252	238	3519	171694,176431,176383,171933,179649,176304,181035,176291,179251,180252,189080,175563,180837,172834,191770,3565180,180002,186546,176250,180570,181101,174024,172105,176204,191422,180760,175999,174536,178395,174167,189033,179235,177494,179018,178930,181269,172270,181534,191597,176257,183650,174258,191601,176202,176694,177379,176691,191695,173929,181332,180206,181728,178274	haf-6,unc-47,vha-1,ccb-1,pkc-1,dat-1,deg-1,eat-4,glr-5,twk-46,W01B6.3,B0285.6,cat-1,ncx-4,snf-11,unc-79,nmr-2,F58G11.4,svop-1,unc-2,mec-10,abts-3,unc-38,glr-1,asic-1,add-1,glr-2,shk-1,anoh-2,F10E7.9,del-4,acr-16,unc-8,T28C12.2,glc-3,egl-36,avr-14,del-1,acr-9,unc-32,C50D2.2,glr-4,acr-14,trp-1,lgc-37,unc-77,gab-1,irk-2,nmr-1,slo-2,hmit-1.2,mec-4,cho-1
GO_NEUROLOGICAL_SYSTEM_PROCESS	GO_NEUROLOGICAL_SYSTEM_PROCESS	2.46238545938086e-09	-19.8221352579211	185	36	0.151260504201681	238	3519	185321,181101,191422,171712,191770,172834,180002,176758,176291,181035,191741,179503,181644,171933,175545,184469,177228,173929,181728,174258,191601,176691,178930,179235,177494,191597,174803,181534,177078,179347,172270,179962,180864,180533,189033,187516	npr-7,mec-10,asic-1,spe-15,snf-11,ncx-4,nmr-2,lis-1,eat-4,deg-1,pdl-1,nrx-1,dyn-1,ccb-1,mpk-1,octr-1,F29B9.5,nmr-1,mec-4,glr-4,acr-14,gab-1,glc-3,acr-16,unc-8,acr-9,gpb-1,del-1,lad-2,dop-2,avr-14,gar-3,kin-2,hex-1,del-4,bbs-5
GO_RECEPTOR_COMPLEX	GO_RECEPTOR_COMPLEX	2.62191146114408e-09	-19.7593622198546	41	16	0.0672268907563025	238	3519	184469,186950,191597,179235,180252,180002,191240,176694,176691,174258,191601,179172,172105,176204,175999,173929	octr-1,neto-1,acr-9,acr-16,twk-46,nmr-2,gbb-2,lgc-37,gab-1,glr-4,acr-14,abhd-12,unc-38,glr-1,glr-2,nmr-1
GO_NEURON_PROJECTION_TERMINUS	GO_NEURON_PROJECTION_TERMINUS	2.71491227440027e-09	-19.7245061955373	31	14	0.0588235294117647	238	3519	266648,175341,176431,188774,179193,174258,180837,175999,179962,176204,174120,180995,181030,173929	snb-1,ckr-2,unc-47,ckr-1,snap-1,glr-4,cat-1,glr-2,gar-3,glr-1,snt-1,sng-1,unc-18,nmr-1
MEISSNER_NPC_HCP_WITH_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K27ME3	3.70957304984433e-09	-19.4123490478539	15	10	0.0420168067226891	238	3519	191422,181728,181534,181035,177494,181101,189033,175322,174218,186231	asic-1,mec-4,del-1,deg-1,unc-8,mec-10,del-4,ser-4,cah-2,cah-1
GO_METAL_ION_TRANSPORT	GO_METAL_ION_TRANSPORT	3.9843166008403e-09	-19.3409000322991	146	31	0.130252100840336	238	3519	175563,180252,179235,177494,176291,181035,181534,191597,181269,176383,171933,174536,174167,179649,189033,266842,180570,181101,174024,173929,181332,181728,191422,178274,181400,172834,176257,191601,177379,191695,176202	B0285.6,twk-46,acr-16,unc-8,eat-4,deg-1,del-1,acr-9,egl-36,vha-1,ccb-1,shk-1,F10E7.9,pkc-1,del-4,nsf-1,unc-2,mec-10,abts-3,nmr-1,slo-2,mec-4,asic-1,cho-1,lin-2,ncx-4,unc-32,acr-14,unc-77,irk-2,trp-1
GO_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4.24789222305193e-09	-19.2768429245499	100	25	0.105042016806723	238	3519	174024,181101,180570,181332,173929,191422,178274,181728,191770,172834,191695,177379,176202,180252,175563,181035,176291,177494,181534,181269,171933,176431,174536,189033,176304	abts-3,mec-10,unc-2,slo-2,nmr-1,asic-1,cho-1,mec-4,snf-11,ncx-4,irk-2,unc-77,trp-1,twk-46,B0285.6,deg-1,eat-4,unc-8,del-1,egl-36,ccb-1,unc-47,shk-1,del-4,dat-1
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3	4.50184376383304e-09	-19.2187787987884	37	15	0.0630252100840336	238	3519	181728,191422,180565,181534,177494,173929,181035,181101,179788,176202,180696,189033,175322,186231,174218	mec-4,asic-1,ser-7,del-1,unc-8,nmr-1,deg-1,mec-10,fmi-1,trp-1,rab-37,del-4,ser-4,cah-1,cah-2
GO_ION_TRANSMEMBRANE_TRANSPORT	GO_ION_TRANSMEMBRANE_TRANSPORT	5.22209941054097e-09	-19.0703663299796	235	41	0.172268907563025	238	3519	174536,178395,189033,177494,179235,178930,181269,172270,181534,191597,176257,183650,191601,174258,176202,177379,176694,176691,191695,173929,181332,181728,176431,176383,171933,179649,181035,176291,179251,180252,175563,172834,3565180,180002,180570,181101,174024,172105,176204,191422,175999	shk-1,anoh-2,del-4,unc-8,acr-16,glc-3,egl-36,avr-14,del-1,acr-9,unc-32,C50D2.2,acr-14,glr-4,trp-1,unc-77,lgc-37,gab-1,irk-2,nmr-1,slo-2,mec-4,unc-47,vha-1,ccb-1,pkc-1,deg-1,eat-4,glr-5,twk-46,B0285.6,ncx-4,unc-79,nmr-2,unc-2,mec-10,abts-3,unc-38,glr-1,asic-1,glr-2
GO_EXOCYTIC_VESICLE	GO_EXOCYTIC_VESICLE	5.96406789743583e-09	-18.9375130555621	43	16	0.0672268907563025	238	3519	175943,180837,176291,180995,176987,173971,266648,181644,171756,176431,178274,173929,174120,185321,173223,176250	rbf-1,cat-1,eat-4,sng-1,snn-1,rab-3,snb-1,dyn-1,scm-1,unc-47,cho-1,nmr-1,snt-1,npr-7,aex-6,svop-1
GO_SECRETION_BY_CELL	GO_SECRETION_BY_CELL	6.61688046092763e-09	-18.8336418075281	102	25	0.105042016806723	238	3519	266842,172497,266648,172209,188774,179503,171756,175341,176431,181471,175943,176713,180837,176291,176758,181030,176987,192062,173223,181400,178274,172039,174120,180562,180570	nsf-1,unc-13,snb-1,tom-1,ckr-1,nrx-1,scm-1,ckr-2,unc-47,sad-1,rbf-1,unc-25,cat-1,eat-4,lis-1,unc-18,snn-1,tsp-7,aex-6,lin-2,cho-1,ZK973.11,snt-1,F54G2.1,unc-2
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN	6.70293678815151e-09	-18.8207200799968	61	19	0.0798319327731092	238	3519	173971,172505,174536,178465,172270,178930,177379,176691,176202,186231,174218,181565,175999,177790,176204,172382,174120,180752,180206	rab-3,goa-1,shk-1,sta-1,avr-14,glc-3,unc-77,gab-1,trp-1,cah-1,cah-2,F40E10.6,glr-2,npr-2,glr-1,mctp-1,snt-1,npr-1,hmit-1.2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	7.01975272618468e-09	-18.7745378437193	55	18	0.0756302521008403	238	3519	188774,175341,183595,173200,179235,191597,181166,181274,179962,191601,184471,180002,180570,175622,179572,173929,180673,180565	ckr-1,ckr-2,tkr-2,pde-1,acr-16,acr-9,pkc-2,plc-1,gar-3,acr-14,ntr-2,nmr-2,unc-2,acy-1,cnb-1,nmr-1,F47F2.1,ser-7
GO_CELL_JUNCTION	GO_CELL_JUNCTION	8.32234850364217e-09	-18.6043213498722	267	44	0.184873949579832	238	3519	178113,178930,179235,191597,172270,179962,174006,172920,177515,266648,266844,173929,3565651,181400,191601,174258,176694,176691,191240,176202,179251,176987,180995,180252,176291,176298,175943,176383,175545,171756,179503,174097,175849,179361,172497,174120,174105,180760,178409,175999,172105,176204,176250,180002	par-5,glc-3,acr-16,acr-9,avr-14,gar-3,casy-1,pab-1,tes-1,snb-1,stn-1,nmr-1,gopc-1,lin-2,acr-14,glr-4,lgc-37,gab-1,gbb-2,trp-1,glr-5,snn-1,sng-1,twk-46,eat-4,cls-3,rbf-1,vha-1,mpk-1,scm-1,nrx-1,T19D12.6,T04C9.1,xbx-6,unc-13,snt-1,rpy-1,add-1,Y57G11C.22,glr-2,unc-38,glr-1,svop-1,nmr-2
GO_CATION_TRANSPORT	GO_CATION_TRANSPORT	8.33371105547054e-09	-18.6029569751171	202	37	0.15546218487395	238	3519	180570,181101,174024,172105,191422,172834,176291,181035,180252,175563,180837,176383,176431,171933,179649,176304,173929,181332,180206,181728,178274,183650,176257,191601,181400,176202,177379,191695,179235,177494,181269,181534,191597,174536,266842,174167,189033	unc-2,mec-10,abts-3,unc-38,asic-1,ncx-4,eat-4,deg-1,twk-46,B0285.6,cat-1,vha-1,unc-47,ccb-1,pkc-1,dat-1,nmr-1,slo-2,hmit-1.2,mec-4,cho-1,C50D2.2,unc-32,acr-14,lin-2,trp-1,unc-77,irk-2,acr-16,unc-8,egl-36,del-1,acr-9,shk-1,nsf-1,F10E7.9,del-4
