TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004888	transmembrane signaling receptor activity	3.57369674520794e-27	-60.8961969479516	804	132	0.227194492254733	581	9362	179322,191601,182110,181541,191637,185489,192020,187838,3565200,180936,183681,175999,188525,191605,179962,181155,179570,178554,177285,3564903,185509,175942,178376,186597,181820,184036,181075,176104,191602,3565054,176204,177799,192055,179054,175470,174733,179574,190541,176472,174685,191374,185321,180002,187632,191597,176778,190817,186838,172105,175322,190297,186430,172505,191781,180565,177409,190009,189828,173929,176300,173746,191958,191134,184621,183552,184471,180752,179076,191707,180714,179788,183595,186307,189527,188774,184469,179269,176910,184568,182942,187065,175279,178930,182068,186965,191160,187855,177344,179301,172270,187113,191638,184572,182971,183758,180970,186437,188702,190990,191240,178922,182647,184752,179251,259744,180841,183225,182494,183924,175341,186551,181575,175807,175893,181475,174258,176691,190686,177450,181656,177078,176694,179347,179571,180959,180643,177790,184265,179235,185662,191636,353479	F36D4.4,acr-14,ser-2,frpr-17,ggr-2,frpr-7,str-162,frpr-16,deg-3,acr-2,npr-35,glr-2,lgc-54,acr-19,gar-3,lgc-4,npr-25,lgc-26,tkr-3,sprr-1,F40A3.7,pdfr-1,ilcr-1,F59B2.13,B0034.5,E04D5.2,C17H11.1,cup-4,acr-15,F39B2.8,glr-1,acc-1,tkr-1,scd-2,npr-15,lgc-20,des-2,sprr-3,unc-49,ptp-3,seb-2,npr-7,nmr-2,acr-20,acr-9,acc-4,srsx-5,srx-45,unc-38,ser-4,dmsr-6,F57A8.4,goa-1,sra-10,ser-7,lgc-10,dmsr-5,Y41D4B.24,nmr-1,npr-29,R11F4.2,sro-1,ZC266.1,lgc-6,C47E8.3,ntr-2,npr-1,frpr-18,mgl-1,dop-1,fmi-1,tkr-2,acc-3,dmsr-2,ckr-1,octr-1,mod-1,lgc-33,F16C3.1,frpr-3,frpr-11,lgc-46,glc-3,C01F1.4,K03H6.5,npr-13,lgc-12,clec-178,C24B5.1,avr-14,frpr-14,ggr-3,ser-5,glc-4,acc-2,tyra-2,dmsr-1,lgc-53,npr-32,gbb-2,dmsr-7,gnrr-2,lgc-31,glr-5,ser-3,gnrr-4,dmsr-8,npr-3,dmsr-4,ckr-2,lgc-30,sprr-2,ida-1,gar-2,acr-12,glr-4,gab-1,acr-24,R13H7.2,F59D12.1,lad-2,lgc-37,dop-2,dop-5,odr-10,npr-16,npr-2,lgc-39,acr-16,npr-27,ggr-1,srv-2
GO:0060089	molecular transducer activity	7.40413940076545e-27	-60.1677582885411	913	142	0.244406196213425	581	9362	191134,191958,173929,173746,176300,177049,179788,180714,191707,179076,180752,184471,183552,184621,179269,184469,188774,180609,189527,187288,186307,183595,187855,191160,186965,182068,178930,175279,187065,182942,184568,176910,190990,188702,186437,180970,183758,182971,184572,187113,191638,172270,179301,177344,186551,180673,175341,183924,191652,182494,183225,180841,259744,179251,184752,182647,178922,191240,176691,175893,181475,174258,175807,181575,191636,353479,185662,179235,184265,177790,180959,179571,180643,179347,176694,177078,181656,177450,190686,185489,191637,181541,189841,191601,182110,179322,191605,188525,175999,183681,180936,3565200,187838,192020,178376,175942,185509,177285,3564903,178554,179570,181155,179962,176204,3565054,191602,176104,181075,184036,186597,181820,174685,176472,190541,178237,174733,179574,175470,179054,192055,177799,178933,171672,185321,191374,190297,175322,172105,186838,190817,176778,191597,187632,180002,189828,190009,177409,180565,191781,181745,172505,186430	ZC266.1,sro-1,nmr-1,R11F4.2,npr-29,Y69A2AR.31,fmi-1,dop-1,mgl-1,frpr-18,npr-1,ntr-2,C47E8.3,lgc-6,mod-1,octr-1,ckr-1,fax-1,dmsr-2,K11C4.2,acc-3,tkr-2,lgc-12,npr-13,K03H6.5,C01F1.4,glc-3,lgc-46,frpr-11,frpr-3,F16C3.1,lgc-33,npr-32,lgc-53,dmsr-1,tyra-2,acc-2,glc-4,ser-5,frpr-14,ggr-3,avr-14,C24B5.1,clec-178,lgc-30,F47F2.1,ckr-2,dmsr-4,gcy-23,npr-3,dmsr-8,gnrr-4,ser-3,glr-5,lgc-31,gnrr-2,dmsr-7,gbb-2,gab-1,gar-2,acr-12,glr-4,ida-1,sprr-2,ggr-1,srv-2,npr-27,acr-16,lgc-39,npr-2,odr-10,dop-5,npr-16,dop-2,lgc-37,lad-2,F59D12.1,R13H7.2,acr-24,frpr-7,ggr-2,frpr-17,cdkl-1,acr-14,ser-2,F36D4.4,acr-19,lgc-54,glr-2,npr-35,acr-2,deg-3,frpr-16,str-162,ilcr-1,pdfr-1,F40A3.7,tkr-3,sprr-1,lgc-26,npr-25,lgc-4,gar-3,glr-1,F39B2.8,acr-15,cup-4,C17H11.1,E04D5.2,F59B2.13,B0034.5,ptp-3,unc-49,sprr-3,gcy-18,lgc-20,des-2,npr-15,scd-2,tkr-1,acc-1,nhr-47,ZC123.4,npr-7,seb-2,dmsr-6,ser-4,unc-38,srx-45,srsx-5,acc-4,acr-9,acr-20,nmr-2,Y41D4B.24,dmsr-5,lgc-10,ser-7,sra-10,gcy-11,goa-1,F57A8.4
GO:0038023	signaling receptor activity	2.21124366360813e-26	-59.0736573168823	891	139	0.239242685025818	581	9362	185321,191374,178933,175470,179054,192055,177799,174685,176472,174733,179574,178237,190541,186430,190009,189828,181745,191781,177409,180565,172505,191597,187632,176778,180002,190297,175322,172105,186838,190817,183681,175999,3565200,180936,192020,187838,191605,188525,182110,191601,179322,185489,181541,191637,3565054,176104,191602,181075,186597,181820,184036,176204,177285,3564903,179570,178554,179962,181155,178376,175942,185509,180841,183225,184752,182647,179251,259744,178922,191240,186551,175341,191652,182494,183924,182971,183758,191638,187113,184572,179301,172270,177344,190990,188702,186437,180970,179571,180959,180643,177790,176694,179347,181656,177078,177450,190686,185662,353479,191636,179235,184265,175807,181575,176691,175893,181475,174258,177049,191707,180714,179788,180752,179076,184621,184471,183552,191134,176300,173929,173746,191958,187065,182942,176910,184568,191160,187855,182068,186965,175279,178930,189527,187288,186307,183595,179269,184469,188774,180609	npr-7,seb-2,nhr-47,npr-15,scd-2,tkr-1,acc-1,ptp-3,unc-49,lgc-20,des-2,gcy-18,sprr-3,F57A8.4,dmsr-5,Y41D4B.24,gcy-11,sra-10,lgc-10,ser-7,goa-1,acr-9,acr-20,acc-4,nmr-2,dmsr-6,ser-4,unc-38,srx-45,srsx-5,npr-35,glr-2,deg-3,acr-2,str-162,frpr-16,acr-19,lgc-54,ser-2,acr-14,F36D4.4,frpr-7,frpr-17,ggr-2,F39B2.8,cup-4,acr-15,C17H11.1,F59B2.13,B0034.5,E04D5.2,glr-1,tkr-3,sprr-1,npr-25,lgc-26,gar-3,lgc-4,ilcr-1,pdfr-1,F40A3.7,gnrr-4,dmsr-8,lgc-31,gnrr-2,glr-5,ser-3,dmsr-7,gbb-2,lgc-30,ckr-2,gcy-23,npr-3,dmsr-4,glc-4,acc-2,ggr-3,frpr-14,ser-5,C24B5.1,avr-14,clec-178,npr-32,lgc-53,dmsr-1,tyra-2,dop-5,odr-10,npr-16,npr-2,lgc-37,dop-2,F59D12.1,lad-2,R13H7.2,acr-24,npr-27,srv-2,ggr-1,acr-16,lgc-39,ida-1,sprr-2,gab-1,gar-2,acr-12,glr-4,Y69A2AR.31,mgl-1,dop-1,fmi-1,npr-1,frpr-18,lgc-6,ntr-2,C47E8.3,ZC266.1,npr-29,nmr-1,R11F4.2,sro-1,frpr-11,frpr-3,lgc-33,F16C3.1,npr-13,lgc-12,C01F1.4,K03H6.5,lgc-46,glc-3,dmsr-2,K11C4.2,acc-3,tkr-2,mod-1,octr-1,ckr-1,fax-1
GO:0005261	cation channel activity	8.14669464090723e-26	-57.7696001383892	176	56	0.0963855421686747	581	9362	180374,173929,182514,191601,191695,183736,181224,181101,183120,180570,189033,177379,3565024,176202,181332,191605,181269,180936,191422,180280,180219,3564809,185149,175999,180163,172105,180252,190011,188452,189330,181534,181475,181155,191761,185828,189006,174730,185227,191597,181728,176204,185335,192073,172834,178358,179235,177494,187626,174536,179003,172602,192077,184378,181035,191602,171933	unc-80,nmr-1,del-8,acr-14,irk-2,kcnl-4,unc-58,mec-10,kvs-2,unc-2,del-4,unc-77,twk-43,trp-1,slo-2,acr-19,egl-36,acr-2,asic-1,kcnl-1,egas-1,egas-4,twk-35,glr-2,twk-42,unc-38,twk-46,kvs-4,twk-2,ccb-2,del-1,acr-12,lgc-4,shw-3,twk-29,twk-40,tag-180,twk-47,acr-9,mec-4,glr-1,twk-30,twk-7,ncx-4,egl-23,acr-16,unc-8,twk-49,shk-1,exp-2,kcnl-2,twk-13,stg-2,deg-1,acr-15,ccb-1
GO:0005215	transporter activity	1.01651506698327e-24	-55.2456620554672	893	136	0.23407917383821	581	9362	184265,191636,179235,187626,190686,192077,176694,180252,188594,176691,173053,181475,174258,191761,177008,189033,3565024,181269,174167,180968,186551,187623,176291,177221,180219,184752,190384,185149,179251,180837,188702,182985,182514,172270,182971,183758,191638,182212,191509,171805,187853,175279,178930,172834,186030,187855,183971,174536,181443,179003,176910,184378,177495,179269,189006,185227,186307,176304,176436,176202,181332,266844,186108,184621,180280,172485,180163,173929,180374,191770,183650,178036,183736,176250,185335,177795,192073,178358,177409,178274,172841,172105,190011,180002,185828,174730,191597,187632,172196,176383,176778,177379,177882,191422,3564809,176472,179574,174733,177799,183120,176204,174738,189513,180206,177494,172602,171694,181035,176104,171933,191602,189330,188452,181326,181534,181155,174024,181728,178554,188525,191605,184979,180936,3565200,176257,175999,176431,191637,186039,175563,191601,187432,191695,181224,181101,180570	lgc-39,ggr-1,acr-16,twk-49,acr-24,twk-13,lgc-37,twk-46,T19C4.5,gab-1,scrm-1,acr-12,glr-4,shw-3,glb-7,del-4,twk-43,egl-36,F10E7.9,inx-1,lgc-30,glt-6,eat-4,ZK185.2,egas-1,lgc-31,glb-32,twk-35,glr-5,cat-1,lgc-53,glb-9,del-8,avr-14,glc-4,acc-2,ggr-3,scrm-3,scrm-2,inx-19,glb-23,lgc-46,glc-3,ncx-4,F49C12.6,lgc-12,pgp-11,shk-1,unc-9,exp-2,lgc-33,stg-2,kcc-1,mod-1,twk-40,twk-47,acc-3,dat-1,best-18,trp-1,slo-2,stn-1,abts-2,lgc-6,kcnl-1,glb-18,twk-42,nmr-1,unc-80,snf-11,C50D2.2,gtl-2,kcnl-4,svop-1,twk-30,mca-1,twk-7,egl-23,lgc-10,cho-1,oct-1,unc-38,kvs-4,nmr-2,twk-29,tag-180,acr-9,acr-20,F27C1.2,vha-1,acc-4,unc-77,glt-3,asic-1,egas-4,unc-49,des-2,lgc-20,acc-1,kvs-2,glr-1,clh-2,glb-30,hmit-1.2,unc-8,kcnl-2,haf-6,deg-1,cup-4,ccb-1,acr-15,ccb-2,twk-2,pgp-3,del-1,lgc-4,abts-3,mec-4,lgc-26,lgc-54,acr-19,che-7,acr-2,deg-3,unc-32,glr-2,unc-47,ggr-2,glb-17,B0285.6,acr-14,M03F8.6,irk-2,unc-58,mec-10,unc-2
GO:0022857	transmembrane transporter activity	2.63469286787189e-22	-49.6881054293516	827	125	0.215146299483649	581	9362	177795,185335,184265,177409,179235,191636,178358,192073,192077,178274,190686,187626,172841,176694,190011,180252,172105,174258,181475,176691,191761,180002,176778,176383,172196,187632,191597,174730,185828,3565024,177379,189033,186551,180968,174167,181269,177882,191422,177221,176291,187623,179251,185149,184752,3564809,180219,174733,179574,176472,180837,188702,182514,172270,177799,171805,183120,191638,183758,182971,178930,175279,174738,176204,177494,183971,187855,172834,186030,180206,184378,179003,176910,172602,174536,181443,191602,171933,176104,177495,171694,181035,181534,181326,179269,189330,188452,181155,178554,176304,186307,181728,174024,185227,189006,181332,176202,188525,176436,191605,184621,186108,3565200,180936,184979,266844,180163,175999,176257,180280,191770,191637,176431,173929,180374,178036,175563,183650,183736,181224,191695,187432,191601,180570,181101,176250	mca-1,twk-30,lgc-39,lgc-10,acr-16,ggr-1,egl-23,twk-7,twk-13,cho-1,acr-24,twk-49,oct-1,lgc-37,kvs-4,twk-46,unc-38,glr-4,acr-12,gab-1,shw-3,nmr-2,acc-4,vha-1,F27C1.2,acr-20,acr-9,tag-180,twk-29,twk-43,unc-77,del-4,lgc-30,inx-1,F10E7.9,egl-36,glt-3,asic-1,ZK185.2,eat-4,glt-6,glr-5,twk-35,lgc-31,egas-4,egas-1,lgc-20,des-2,unc-49,cat-1,lgc-53,del-8,avr-14,acc-1,inx-19,kvs-2,ggr-3,acc-2,glc-4,glc-3,lgc-46,clh-2,glr-1,unc-8,pgp-11,lgc-12,ncx-4,F49C12.6,hmit-1.2,stg-2,exp-2,lgc-33,kcnl-2,shk-1,unc-9,acr-15,ccb-1,cup-4,kcc-1,haf-6,deg-1,del-1,pgp-3,mod-1,ccb-2,twk-2,lgc-4,lgc-26,dat-1,acc-3,mec-4,abts-3,twk-47,twk-40,slo-2,trp-1,lgc-54,best-18,acr-19,lgc-6,abts-2,deg-3,acr-2,che-7,stn-1,twk-42,glr-2,unc-32,kcnl-1,snf-11,ggr-2,unc-47,nmr-1,unc-80,gtl-2,B0285.6,C50D2.2,kcnl-4,unc-58,irk-2,M03F8.6,acr-14,unc-2,mec-10,svop-1
GO:0030594	neurotransmitter receptor activity	7.5751939756089e-21	-46.3294079944663	56	29	0.0499139414802065	581	9362	191605,179235,180565,176204,172505,179571,180714,176104,179347,191602,175999,179251,259744,191240,180936,179269,174258,184469,175893,181475,173929,172105,175322,191597,180002,191601,182110,179962,181155	acr-19,acr-16,ser-7,glr-1,goa-1,dop-5,dop-1,cup-4,dop-2,acr-15,glr-2,glr-5,ser-3,gbb-2,acr-2,mod-1,glr-4,octr-1,gar-2,acr-12,nmr-1,unc-38,ser-4,acr-9,nmr-2,acr-14,ser-2,gar-3,lgc-4
GO:0022890	inorganic cation transmembrane transporter activity	6.23830614741241e-20	-44.2209931650842	330	69	0.118760757314974	581	9362	191770,173929,180374,176431,183736,181224,191695,191601,180570,181101,181332,176202,191605,180936,175999,180163,176257,180280,181534,188452,189330,181155,176304,181728,185227,189006,176204,177494,180206,172834,184378,172602,179003,174536,191602,171933,177495,181035,180837,182514,183120,3565024,177379,189033,181269,174167,191422,176291,185149,3564809,180219,190011,180252,172105,181475,191761,176383,191597,172196,174730,185828,177795,185335,179235,192073,178358,192077,178274,187626	snf-11,nmr-1,unc-80,unc-47,kcnl-4,unc-58,irk-2,acr-14,unc-2,mec-10,slo-2,trp-1,acr-19,acr-2,glr-2,twk-42,unc-32,kcnl-1,del-1,twk-2,ccb-2,lgc-4,dat-1,mec-4,twk-47,twk-40,glr-1,unc-8,hmit-1.2,ncx-4,stg-2,kcnl-2,exp-2,shk-1,acr-15,ccb-1,kcc-1,deg-1,cat-1,del-8,kvs-2,twk-43,unc-77,del-4,egl-36,F10E7.9,asic-1,eat-4,twk-35,egas-4,egas-1,kvs-4,twk-46,unc-38,acr-12,shw-3,vha-1,acr-9,F27C1.2,tag-180,twk-29,mca-1,twk-30,acr-16,twk-7,egl-23,twk-13,cho-1,twk-49
GO:0008324	cation transmembrane transporter activity	7.93890135140699e-20	-43.9799269630361	357	72	0.123924268502582	581	9362	180837,183120,182514,181269,174167,189033,177379,3565024,180219,3564809,185149,176291,177221,191422,181475,172105,180252,190011,185828,174730,191597,172196,176383,191761,178358,192073,179235,185335,177795,172841,187626,192077,178274,180374,173929,176431,191770,181101,180570,191601,191695,183736,181224,191605,176202,181332,180280,176257,180163,175999,266844,180936,188452,189330,181534,189006,185227,181728,176304,181155,180206,172834,177494,176204,181035,177495,171933,191602,174536,179003,172602,184378	cat-1,kvs-2,del-8,egl-36,F10E7.9,del-4,unc-77,twk-43,egas-1,egas-4,twk-35,eat-4,ZK185.2,asic-1,acr-12,unc-38,twk-46,kvs-4,twk-29,tag-180,acr-9,F27C1.2,vha-1,shw-3,egl-23,twk-7,acr-16,twk-30,mca-1,oct-1,twk-49,twk-13,cho-1,unc-80,nmr-1,unc-47,snf-11,mec-10,unc-2,acr-14,irk-2,kcnl-4,unc-58,acr-19,trp-1,slo-2,kcnl-1,unc-32,twk-42,glr-2,stn-1,acr-2,twk-2,ccb-2,del-1,twk-40,twk-47,mec-4,dat-1,lgc-4,hmit-1.2,ncx-4,unc-8,glr-1,deg-1,kcc-1,ccb-1,acr-15,shk-1,exp-2,kcnl-2,stg-2
GO:0046873	metal ion transmembrane transporter activity	1.71175284154952e-15	-34.001258495867	237	51	0.0877796901893287	581	9362	187626,174536,172602,179003,184378,178274,192077,181035,177495,171933,185335,177795,178358,192073,172834,177494,191761,185828,189006,174730,185227,181728,172196,176304,180252,190011,189330,188452,181534,176291,191422,180280,180219,3564809,185149,180163,189033,3565024,181332,176202,174167,181269,182514,191695,183736,181224,181101,183120,180570,180837,191770	twk-49,shk-1,kcnl-2,exp-2,stg-2,cho-1,twk-13,deg-1,kcc-1,ccb-1,twk-30,mca-1,egl-23,twk-7,ncx-4,unc-8,shw-3,twk-29,twk-40,tag-180,twk-47,mec-4,F27C1.2,dat-1,twk-46,kvs-4,ccb-2,twk-2,del-1,eat-4,asic-1,kcnl-1,egas-1,egas-4,twk-35,twk-42,del-4,twk-43,slo-2,trp-1,F10E7.9,egl-36,del-8,irk-2,kcnl-4,unc-58,mec-10,kvs-2,unc-2,cat-1,snf-11
GO:0004930	G protein-coupled receptor activity	5.3987102182858e-14	-30.5500312253408	535	80	0.137693631669535	581	9362	181575,190297,175893,175322,186838,190817,179571,180959,180643,186430,177790,179347,181656,177450,190009,185662,189828,191781,180565,172505,175470,187113,184572,192055,179301,190990,186437,180970,190541,180841,183225,185321,182647,259744,178922,191240,191374,175341,182494,183924,189527,3564903,177285,179570,183595,179962,179269,184469,188774,175942,185509,187065,3565054,181075,182942,181820,186597,184036,184568,191160,182068,186965,182110,179322,191134,185489,173746,176300,191958,181541,183681,180714,191707,179788,180752,179076,192020,187838,183552,184471	sprr-2,dmsr-6,gar-2,ser-4,srx-45,srsx-5,dop-5,odr-10,npr-16,F57A8.4,npr-2,dop-2,F59D12.1,R13H7.2,dmsr-5,npr-27,Y41D4B.24,sra-10,ser-7,goa-1,npr-15,frpr-14,ser-5,tkr-1,C24B5.1,npr-32,dmsr-1,tyra-2,sprr-3,gnrr-4,dmsr-8,npr-7,gnrr-2,ser-3,dmsr-7,gbb-2,seb-2,ckr-2,npr-3,dmsr-4,dmsr-2,sprr-1,tkr-3,npr-25,tkr-2,gar-3,mod-1,octr-1,ckr-1,pdfr-1,F40A3.7,frpr-11,F39B2.8,C17H11.1,frpr-3,B0034.5,F59B2.13,E04D5.2,F16C3.1,npr-13,C01F1.4,K03H6.5,ser-2,F36D4.4,ZC266.1,frpr-7,R11F4.2,npr-29,sro-1,frpr-17,npr-35,dop-1,mgl-1,fmi-1,npr-1,frpr-18,str-162,frpr-16,C47E8.3,ntr-2
GO:0015077	monovalent inorganic cation transmembrane transporter activity	7.54893327989333e-14	-30.2147850360691	225	47	0.080895008605852	581	9362	172602,179003,192077,178274,187626,174536,177495,181035,185335,177494,172834,180206,192073,178358,191761,181728,176304,176383,185828,189006,185227,190011,180252,181534,188452,191422,176291,185149,180163,180219,180280,3564809,176257,181332,3565024,189033,174167,181269,191695,181224,183736,182514,183120,181101,191770,180837,176431	kcnl-2,exp-2,twk-13,cho-1,twk-49,shk-1,kcc-1,deg-1,twk-30,unc-8,ncx-4,hmit-1.2,twk-7,egl-23,shw-3,mec-4,dat-1,vha-1,twk-29,twk-40,twk-47,kvs-4,twk-46,del-1,twk-2,asic-1,eat-4,twk-35,twk-42,egas-1,kcnl-1,egas-4,unc-32,slo-2,twk-43,del-4,F10E7.9,egl-36,irk-2,unc-58,kcnl-4,del-8,kvs-2,mec-10,snf-11,cat-1,unc-47
GO:0005267	potassium channel activity	1.56542673015593e-12	-27.1828626580783	76	25	0.0430292598967298	581	9362	185335,3565024,181332,178358,192073,181269,179003,172602,192077,187626,174536,185149,180163,180280,190011,180252,188452,191695,191761,181224,183736,183120,185828,189006,185227	twk-30,twk-43,slo-2,egl-23,twk-7,egl-36,exp-2,kcnl-2,twk-13,twk-49,shk-1,twk-35,twk-42,kcnl-1,kvs-4,twk-46,twk-2,irk-2,shw-3,unc-58,kcnl-4,kvs-2,twk-29,twk-40,twk-47
GO:0008227	G protein-coupled amine receptor activity	2.17501733193697e-12	-26.853984482713	22	14	0.0240963855421687	581	9362	179269,175893,180565,184469,175322,172505,180970,179571,184572,259744,180714,179347,182110,179962	mod-1,gar-2,ser-7,octr-1,ser-4,goa-1,tyra-2,dop-5,ser-5,ser-3,dop-1,dop-2,ser-2,gar-3
GO:0099528	G protein-coupled neurotransmitter receptor activity	9.21264892884755e-12	-25.4104436925902	20	13	0.0223752151462995	581	9362	184469,180565,175893,179269,172505,175322,180714,179347,259744,179571,179962,191240,182110	octr-1,ser-7,gar-2,mod-1,goa-1,ser-4,dop-1,dop-2,ser-3,dop-5,gar-3,gbb-2,ser-2
GO:0015079	potassium ion transmembrane transporter activity	1.03176111945333e-11	-25.2971688560672	102	28	0.0481927710843374	581	9362	180280,180163,185149,177495,174536,187626,192077,179003,172602,174167,181269,178358,192073,172834,3565024,181332,185335,185227,189006,185828,183120,191761,181224,183736,191695,188452,180252,190011	kcnl-1,twk-42,twk-35,kcc-1,shk-1,twk-49,twk-13,exp-2,kcnl-2,F10E7.9,egl-36,egl-23,twk-7,ncx-4,twk-43,slo-2,twk-30,twk-47,twk-40,twk-29,kvs-2,shw-3,unc-58,kcnl-4,irk-2,twk-2,twk-46,kvs-4
GO:0005102	signaling receptor binding	1.71776172287047e-11	-24.7874139034789	181	38	0.0654044750430293	581	9362	181400,180741,173268,191691,191684,191014,177547,189161,180587,185104,173266,174006,171753,182944,173174,177737,172665,173267,181137,174230,177949,178864,177936,180961,180854,174105,188778,172505,179219,172706,191686,191687,172269,189521,177719,178232,182526,186548	lin-2,flp-11,ins-26,ins-23,ins-3,daf-28,flp-13,gpa-18,flp-18,F29A7.4,ins-24,casy-1,nlp-12,flp-21,nlp-15,flp-1,flp-22,ins-30,nlp-14,syd-1,efn-2,tig-2,ins-1,unc-6,flp-7,rpy-1,T23B12.8,goa-1,gpa-2,madd-4,ins-5,ins-6,gpa-14,capa-1,unc-129,flp-9,C11H1.7,flr-2
GO:0022824	transmitter-gated ion channel activity	1.37865496144889e-10	-22.7047425716835	32	15	0.0258175559380379	581	9362	172105,173929,176204,179235,174258,181475,191605,181155,180002,180936,191601,191597,191602,179251,175999	unc-38,nmr-1,glr-1,acr-16,glr-4,acr-12,acr-19,lgc-4,nmr-2,acr-2,acr-14,acr-9,acr-15,glr-5,glr-2
GO:0022835	transmitter-gated channel activity	1.37865496144889e-10	-22.7047425716835	32	15	0.0258175559380379	581	9362	191597,179251,175999,191602,180002,180936,191601,181155,191605,179235,174258,181475,173929,176204,172105	acr-9,glr-5,glr-2,acr-15,nmr-2,acr-2,acr-14,lgc-4,acr-19,acr-16,glr-4,acr-12,nmr-1,glr-1,unc-38
GO:0099094	ligand-gated cation channel activity	1.41549933677967e-10	-22.6783685729121	42	17	0.0292598967297762	581	9362	191602,175999,191422,179003,180936,179235,191605,176204,181728,191597,181101,181155,191695,191601,181475,172105,173929	acr-15,glr-2,asic-1,exp-2,acr-2,acr-16,acr-19,glr-1,mec-4,acr-9,mec-10,lgc-4,irk-2,acr-14,acr-12,unc-38,nmr-1
GO:0022843	voltage-gated cation channel activity	6.64546469835171e-10	-21.1319163081885	35	15	0.0258175559380379	581	9362	174536,191695,179003,184378,181224,191761,174730,180570,183120,171933,173929,190011,181332,189330,181269	shk-1,irk-2,exp-2,stg-2,unc-58,shw-3,tag-180,unc-2,kvs-2,ccb-1,nmr-1,kvs-4,slo-2,ccb-2,egl-36
GO:0015103	inorganic anion transmembrane transporter activity	9.3627284007365e-10	-20.7891141861224	99	25	0.0430292598967298	581	9362	186108,177495,176694,175279,176436,188525,178930,184265,174738,191636,174167,177799,172270,191638,174024,186307,176778,176304,182971,183758,191637,180837,188702,179269,176691	abts-2,kcc-1,lgc-37,lgc-46,best-18,lgc-54,glc-3,lgc-39,clh-2,ggr-1,F10E7.9,acc-1,avr-14,ggr-3,abts-3,acc-3,acc-4,dat-1,glc-4,acc-2,ggr-2,cat-1,lgc-53,mod-1,gab-1
GO:0071855	neuropeptide receptor binding	2.39108366440659e-09	-19.8515191576953	12	9	0.0154905335628227	581	9362	180741,182944,180854,171753,180587,178232,177547,172665,177737	flp-11,flp-21,flp-7,nlp-12,flp-18,flp-9,flp-13,flp-22,flp-1
GO:0015108	chloride transmembrane transporter activity	2.72130912888042e-09	-19.7221527750424	89	23	0.0395869191049914	581	9362	177495,176694,191636,174167,174738,184265,178930,176436,175279,188525,183758,182971,176778,176304,186307,191638,172270,177799,179269,176691,188702,180837,191637	kcc-1,lgc-37,ggr-1,F10E7.9,clh-2,lgc-39,glc-3,best-18,lgc-46,lgc-54,acc-2,glc-4,acc-4,dat-1,acc-3,ggr-3,avr-14,acc-1,mod-1,gab-1,lgc-53,cat-1,ggr-2
GO:0004993	G protein-coupled serotonin receptor activity	4.47932979163053e-09	-19.2237924017932	16	10	0.0172117039586919	581	9362	259744,180714,179347,179571,179962,184469,180565,175893,179269,175322	ser-3,dop-1,dop-2,dop-5,gar-3,octr-1,ser-7,gar-2,mod-1,ser-4
GO:0099589	serotonin receptor activity	4.47932979163053e-09	-19.2237924017932	16	10	0.0172117039586919	581	9362	179962,179571,259744,179347,180714,175322,179269,184469,180565,175893	gar-3,dop-5,ser-3,dop-2,dop-1,ser-4,mod-1,octr-1,ser-7,gar-2
GO:0005254	chloride channel activity	5.90847014224445e-09	-18.9468788982185	71	20	0.0344234079173838	581	9362	176691,179269,188702,191637,182971,183758,191638,176304,176778,186307,177799,172270,191636,184265,174738,188525,175279,176436,178930,176694	gab-1,mod-1,lgc-53,ggr-2,glc-4,acc-2,ggr-3,dat-1,acc-4,acc-3,acc-1,avr-14,ggr-1,lgc-39,clh-2,lgc-54,lgc-46,best-18,glc-3,lgc-37
GO:0005244	voltage-gated ion channel activity	6.83013504015936e-09	-18.8019213919399	46	16	0.0275387263339071	581	9362	181269,181332,174738,171933,179003,184378,174536,189330,190011,173929,180570,183120,174730,191695,191761,181224	egl-36,slo-2,clh-2,ccb-1,exp-2,stg-2,shk-1,ccb-2,kvs-4,nmr-1,unc-2,kvs-2,tag-180,irk-2,shw-3,unc-58
GO:0022832	voltage-gated channel activity	6.83013504015936e-09	-18.8019213919399	46	16	0.0275387263339071	581	9362	181269,174738,181332,171933,174536,179003,184378,189330,173929,190011,174730,183120,180570,191695,191761,181224	egl-36,clh-2,slo-2,ccb-1,shk-1,exp-2,stg-2,ccb-2,nmr-1,kvs-4,tag-180,kvs-2,unc-2,irk-2,shw-3,unc-58
GO:0005253	anion channel activity	1.29478176311518e-08	-18.1623385856934	74	20	0.0344234079173838	581	9362	176694,191636,178930,188525,176436,175279,174738,184265,176778,176304,186307,191638,183758,182971,172270,177799,188702,179269,176691,191637	lgc-37,ggr-1,glc-3,lgc-54,best-18,lgc-46,clh-2,lgc-39,acc-4,dat-1,acc-3,ggr-3,acc-2,glc-4,avr-14,acc-1,lgc-53,mod-1,gab-1,ggr-2
GO:0019825	oxygen binding	2.59580096584799e-08	-17.4667856175999	38	14	0.0240963855421687	581	9362	182985,190362,187506,189454,187832,189513,187853,179644,189091,177008,190384,172485,178627,181940	glb-9,glb-31,glb-20,glb-29,glb-22,glb-30,glb-23,gcy-33,glb-27,glb-7,glb-32,glb-18,glb-33,B0361.4
