TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005887	integral component of plasma membrane	1.99358874546176e-24	-54.5721058275962	598	107	0.148404993065187	721	11604	179347,179571,192020,175322,185335,182494,181224,179054,191597,181728,174738,188452,190686,174024,180752,176694,172834,177799,186108,176691,191134,179322,259744,192077,183758,176204,175999,3565024,175622,178554,173929,182647,184265,191707,190011,3565200,179574,172105,187855,188525,181155,185149,173053,191240,178930,179269,176202,180252,184378,187632,180959,189006,180936,186307,178358,176472,191422,180970,174536,176104,179962,173336,179003,191958,184752,184469,192062,177078,180206,191761,176778,185828,191601,191638,180163,181269,188702,172493,185227,180643,191607,181656,184621,191637,187626,175279,185662,191605,175893,177409,180565,180841,186551,181475,172270,191636,183120,174733,180714,184259,184572,192073,191602,182971,175137,182110,179235	dop-2,dop-5,str-162,ser-4,twk-30,npr-3,unc-58,scd-2,acr-9,mec-4,clh-2,twk-2,acr-24,abts-3,npr-1,lgc-37,ncx-4,acc-1,abts-2,gab-1,ZC266.1,F36D4.4,ser-3,twk-13,acc-2,glr-1,glr-2,twk-43,acy-1,lgc-26,nmr-1,gnrr-2,lgc-39,mgl-1,kvs-4,deg-3,des-2,unc-38,lgc-12,lgc-54,lgc-4,twk-35,scrm-1,gbb-2,glc-3,mod-1,trp-1,twk-46,stg-2,acr-20,odr-10,twk-40,acr-2,acc-3,egl-23,unc-49,asic-1,tyra-2,shk-1,cup-4,gar-3,sol-2,exp-2,sro-1,lgc-31,octr-1,tsp-7,lad-2,hmit-1.2,shw-3,acc-4,twk-29,acr-14,ggr-3,twk-42,egl-36,lgc-53,sol-1,twk-47,npr-16,acy-2,F59D12.1,lgc-6,ggr-2,twk-49,lgc-46,npr-27,acr-19,gar-2,lgc-10,ser-7,gnrr-4,lgc-30,acr-12,avr-14,ggr-1,kvs-2,lgc-20,dop-1,molo-1,ser-5,twk-7,acr-15,glc-4,Y54E2A.10,ser-2,acr-16
GO:0036477	somatodendritic compartment	2.71163123144114e-24	-54.2644918476319	255	66	0.0915395284327323	721	11604	181166,178498,176713,178326,180565,187592,181644,176349,179433,176758,177936,180714,172602,182450,181471,180608,180261,180280,171805,175893,184469,179962,191761,180755,176304,189804,173347,175807,172671,181269,171753,176674,180014,180959,182125,181036,179269,178274,175419,180810,179098,171956,174144,178789,190011,177494,176431,179219,176444,183736,180752,177940,259744,176204,179571,179347,177602,189815,172483,191770,175322,177460,174006,174327,177141,188812	pkc-2,flp-17,unc-25,qui-1,ser-7,hpo-30,dyn-1,unc-16,che-12,lis-1,ins-1,dop-1,kcnl-2,oig-1,sad-1,klp-4,hot-2,kcnl-1,inx-19,gar-2,octr-1,gar-3,shw-3,mig-13,dat-1,srd-23,uev-1,ida-1,hot-5,egl-36,nlp-12,cccp-1,unc-76,odr-10,snet-1,mec-7,mod-1,cho-1,mec-12,jkk-1,odr-2,unc-108,unc-104,T27C4.1,kvs-4,unc-8,unc-47,gpa-2,unc-69,kcnl-4,npr-1,egl-21,ser-3,glr-1,dop-5,dop-2,sax-7,sup-1,gpb-2,snf-11,ser-4,jnk-1,casy-1,tdc-1,osm-3,cdka-1
GO:0031226	intrinsic component of plasma membrane	4.00299847423228e-24	-53.8749985330028	603	107	0.148404993065187	721	11604	178358,191422,176472,180970,174536,180959,189006,186307,180936,176778,185828,191638,191601,181269,180163,188702,173336,179962,176104,184469,184752,191958,179003,177078,180206,192062,191761,184621,181656,191637,191605,175279,185662,187626,175893,177409,172493,185227,180643,191607,184572,192073,180714,184259,191602,182971,179235,182110,175137,180841,180565,181475,186551,183120,174733,172270,191636,179054,191597,179347,179571,192020,175322,181224,185335,182494,192077,179322,191134,259744,183758,176204,174738,181728,176694,180752,174024,190686,188452,172834,177799,186108,176691,191707,190011,3565200,179574,3565024,175999,178554,175622,173929,184265,182647,176202,179269,178930,180252,187632,184378,172105,181155,188525,187855,191240,173053,185149	egl-23,asic-1,unc-49,tyra-2,shk-1,odr-10,twk-40,acc-3,acr-2,acc-4,twk-29,ggr-3,acr-14,egl-36,twk-42,lgc-53,sol-2,gar-3,cup-4,octr-1,lgc-31,sro-1,exp-2,lad-2,hmit-1.2,tsp-7,shw-3,lgc-6,F59D12.1,ggr-2,acr-19,lgc-46,npr-27,twk-49,gar-2,lgc-10,sol-1,twk-47,npr-16,acy-2,ser-5,twk-7,dop-1,molo-1,acr-15,glc-4,acr-16,ser-2,Y54E2A.10,gnrr-4,ser-7,acr-12,lgc-30,kvs-2,lgc-20,avr-14,ggr-1,scd-2,acr-9,dop-2,dop-5,str-162,ser-4,unc-58,twk-30,npr-3,twk-13,F36D4.4,ZC266.1,ser-3,acc-2,glr-1,clh-2,mec-4,lgc-37,npr-1,abts-3,acr-24,twk-2,ncx-4,acc-1,abts-2,gab-1,mgl-1,kvs-4,deg-3,des-2,twk-43,glr-2,lgc-26,acy-1,nmr-1,lgc-39,gnrr-2,trp-1,mod-1,glc-3,twk-46,acr-20,stg-2,unc-38,lgc-4,lgc-54,lgc-12,gbb-2,scrm-1,twk-35
GO:0098793	presynapse	7.54881724970693e-23	-50.9380662435419	100	40	0.0554785020804438	721	11604	179649,178409,179427,180995,176291,172209,180990,172382,172346,189815,173971,177539,176778,190698,173223,174230,177940,176304,175943,176987,266648,181615,172497,171952,180837,176431,175279,182427,174144,179503,181030,178274,174120,176713,180570,171933,181644,190666,176349,177970	pkc-1,Y57G11C.22,ric-4,sng-1,eat-4,tom-1,unc-10,mctp-1,snt-4,sup-1,rab-3,cla-1,acc-4,snt-3,aex-6,syd-1,egl-21,dat-1,rbf-1,snn-1,snb-1,snt-7,unc-13,unc-11,cat-1,unc-47,lgc-46,snt-6,unc-104,nrx-1,unc-18,cho-1,snt-1,unc-25,unc-2,ccb-1,dyn-1,cpx-1,unc-16,inpp-1
GO:0043025	neuronal cell body	3.32009164273206e-19	-42.5491243811069	195	51	0.0707350901525659	721	11604	174144,180261,178789,180608,179098,171956,177494,171805,179219,190011,180280,176349,179433,181166,176713,178498,181036,178326,175419,172602,180810,179269,177936,176758,178274,172483,189815,177460,191770,174006,182125,176674,180014,177602,180959,177141,174327,191761,180755,176304,189804,176444,183736,180752,177940,176204,172671,171753,181269,173347,175807	unc-104,hot-2,T27C4.1,klp-4,odr-2,unc-108,unc-8,inx-19,gpa-2,kvs-4,kcnl-1,unc-16,che-12,pkc-2,unc-25,flp-17,mec-7,qui-1,mec-12,kcnl-2,jkk-1,mod-1,ins-1,lis-1,cho-1,gpb-2,sup-1,jnk-1,snf-11,casy-1,snet-1,cccp-1,unc-76,sax-7,odr-10,osm-3,tdc-1,shw-3,mig-13,dat-1,srd-23,unc-69,kcnl-4,npr-1,egl-21,glr-1,hot-5,nlp-12,egl-36,uev-1,ida-1
GO:0097060	synaptic membrane	1.59241747982257e-18	-40.981278384779	80	32	0.0443828016643551	721	11604	191597,180990,176472,174006,180936,176204,174258,173359,191601,176778,180002,176304,176691,176987,174230,191605,175279,3565200,171952,172497,172493,175999,184378,179235,179251,191602,181644,191636,181155,181475,180570,172105	acr-9,unc-10,unc-49,casy-1,acr-2,glr-1,glr-4,unc-122,acr-14,acc-4,nmr-2,dat-1,gab-1,snn-1,syd-1,acr-19,lgc-46,deg-3,unc-11,unc-13,sol-1,glr-2,stg-2,acr-16,glr-5,acr-15,dyn-1,ggr-1,lgc-4,acr-12,unc-2,unc-38
GO:0044297	cell body	5.42870783555338e-18	-39.7548305359355	207	51	0.0707350901525659	721	11604	174144,178789,180261,180608,179098,171956,177494,171805,179219,190011,180280,176349,179433,178498,181166,176713,181036,178326,175419,172602,180810,179269,177936,176758,178274,189815,172483,177460,191770,174006,182125,176674,180014,180959,177602,177141,174327,191761,180755,176304,189804,176444,183736,180752,177940,176204,172671,181269,171753,173347,175807	unc-104,T27C4.1,hot-2,klp-4,odr-2,unc-108,unc-8,inx-19,gpa-2,kvs-4,kcnl-1,unc-16,che-12,flp-17,pkc-2,unc-25,mec-7,qui-1,mec-12,kcnl-2,jkk-1,mod-1,ins-1,lis-1,cho-1,sup-1,gpb-2,jnk-1,snf-11,casy-1,snet-1,cccp-1,unc-76,odr-10,sax-7,osm-3,tdc-1,shw-3,mig-13,dat-1,srd-23,unc-69,kcnl-4,npr-1,egl-21,glr-1,hot-5,egl-36,nlp-12,uev-1,ida-1
GO:0099503	secretory vesicle	1.12310496292332e-15	-34.4226792569831	58	25	0.0346740638002774	721	11604	190698,180366,174120,173971,178274,175807,175943,176987,176713,173223,176291,180837,175279,176431,172209,181615,266648,171952,180995,172497,178409,189815,182427,172382,172346	snt-3,sbt-1,snt-1,rab-3,cho-1,ida-1,rbf-1,snn-1,unc-25,aex-6,eat-4,cat-1,lgc-46,unc-47,tom-1,snt-7,snb-1,unc-11,sng-1,unc-13,Y57G11C.22,sup-1,snt-6,mctp-1,snt-4
GO:0120038	plasma membrane bounded cell projection part	2.76566367516517e-15	-33.5214957615538	238	51	0.0707350901525659	721	11604	175807,173347,259744,181269,176204,180585,173336,181728,179962,184469,180752,176304,191761,180755,179203,180826,259373,188812,177141,180959,177602,179347,179571,189841,181715,175322,184268,176758,180714,185121,181471,182450,172593,180565,178326,179433,190666,176349,187592,181644,178237,172497,190011,191652,176431,183817,175893,180837,172493,187516,174144	ida-1,uev-1,ser-3,egl-36,glr-1,osm-5,sol-2,mec-4,gar-3,octr-1,npr-1,dat-1,shw-3,mig-13,K07C11.10,mec-2,tiam-1,cdka-1,osm-3,odr-10,sax-7,dop-2,dop-5,cdkl-1,osm-1,ser-4,F09G8.5,lis-1,dop-1,ccdc-149,sad-1,oig-1,che-3,ser-7,qui-1,che-12,cpx-1,unc-16,hpo-30,dyn-1,gcy-18,unc-13,kvs-4,gcy-23,unc-47,ifta-1,gar-2,cat-1,sol-1,bbs-5,unc-104
GO:0044463	cell projection part	2.76566367516517e-15	-33.5214957615538	238	51	0.0707350901525659	721	11604	174144,187516,172493,183817,176431,180837,175893,172497,178237,190011,191652,179433,181644,187592,190666,176349,178326,180565,182450,181471,185121,172593,176758,180714,175322,189841,181715,184268,179347,180959,177602,179571,259373,188812,177141,180826,179203,191761,180755,176304,181728,179962,173336,184469,180752,181269,180585,176204,175807,259744,173347	unc-104,bbs-5,sol-1,ifta-1,unc-47,cat-1,gar-2,unc-13,gcy-18,kvs-4,gcy-23,che-12,dyn-1,hpo-30,cpx-1,unc-16,qui-1,ser-7,oig-1,sad-1,ccdc-149,che-3,lis-1,dop-1,ser-4,cdkl-1,osm-1,F09G8.5,dop-2,odr-10,sax-7,dop-5,tiam-1,cdka-1,osm-3,mec-2,K07C11.10,shw-3,mig-13,dat-1,mec-4,gar-3,sol-2,octr-1,npr-1,egl-36,osm-5,glr-1,ida-1,ser-3,uev-1
GO:0070382	exocytic vesicle	3.97112944921436e-15	-33.1597258446491	46	22	0.0305131761442441	721	11604	266648,181615,171952,180995,178409,172497,176291,180837,175279,176431,172382,182427,172346,189815,173971,178274,190698,174120,173223,176713,176987,175943	snb-1,snt-7,unc-11,sng-1,Y57G11C.22,unc-13,eat-4,cat-1,lgc-46,unc-47,mctp-1,snt-6,snt-4,sup-1,rab-3,cho-1,snt-3,snt-1,aex-6,unc-25,snn-1,rbf-1
GO:0008021	synaptic vesicle	7.98332895104185e-14	-30.158835815658	42	20	0.0277392510402219	721	11604	173971,178274,190698,174120,173223,176713,175943,176987,181615,266648,172497,178409,171952,180995,176291,180837,176431,175279,172382,189815	rab-3,cho-1,snt-3,snt-1,aex-6,unc-25,rbf-1,snn-1,snt-7,snb-1,unc-13,Y57G11C.22,unc-11,sng-1,eat-4,cat-1,unc-47,lgc-46,mctp-1,sup-1
GO:0034702	ion channel complex	2.80061895101989e-13	-28.9037657622346	89	28	0.0388349514563107	721	11604	180374,174536,190011,174730,186307,173929,175999,176436,172493,184378,175137,176204,181269,183758,184259,176778,176202,191761,176691,177799,181594,183120,191636,179003,180570,171933,173336,189330	unc-80,shk-1,kvs-4,tag-180,acc-3,nmr-1,glr-2,best-18,sol-1,stg-2,Y54E2A.10,glr-1,egl-36,acc-2,molo-1,acc-4,trp-1,shw-3,gab-1,acc-1,emre-1,kvs-2,ggr-1,exp-2,unc-2,ccb-1,sol-2,ccb-2
GO:0098794	postsynapse	3.07385767778202e-13	-28.8106728635826	77	26	0.0360610263522885	721	11604	176204,174258,184378,179235,173359,179251,191602,191601,180002,181644,176691,172270,191636,181155,181475,172105,191597,180760,191605,3565200,176472,178409,174006,180936,172493,175999	glr-1,glr-4,stg-2,acr-16,unc-122,glr-5,acr-15,acr-14,nmr-2,dyn-1,gab-1,avr-14,ggr-1,lgc-4,acr-12,unc-38,acr-9,add-1,acr-19,deg-3,unc-49,Y57G11C.22,casy-1,acr-2,sol-1,glr-2
GO:0045211	postsynaptic membrane	3.27691074577924e-13	-28.746705076141	60	23	0.0319001386962552	721	11604	3565200,191605,191597,176472,180936,174006,175999,172493,179251,173359,179235,184378,176204,174258,191602,191601,191636,176691,181644,180002,172105,181475,181155	deg-3,acr-19,acr-9,unc-49,acr-2,casy-1,glr-2,sol-1,glr-5,unc-122,acr-16,stg-2,glr-1,glr-4,acr-15,acr-14,ggr-1,gab-1,dyn-1,nmr-2,unc-38,acr-12,lgc-4
GO:1902495	transmembrane transporter complex	7.06060571647345e-13	-27.9790753655632	92	28	0.0388349514563107	721	11604	181594,191636,177799,183120,191761,176691,189330,173336,171933,180570,179003,181269,183758,176204,175137,184378,176202,176778,184259,173929,186307,174730,172493,176436,175999,174536,180374,190011	emre-1,ggr-1,acc-1,kvs-2,shw-3,gab-1,ccb-2,sol-2,ccb-1,unc-2,exp-2,egl-36,acc-2,glr-1,Y54E2A.10,stg-2,trp-1,acc-4,molo-1,nmr-1,acc-3,tag-180,sol-1,best-18,glr-2,shk-1,unc-80,kvs-4
GO:0098590	plasma membrane region	1.04936600369543e-12	-27.5828349401277	248	48	0.0665742024965326	721	11604	176472,180826,191597,180990,177602,180959,174006,180936,191601,176778,176204,174258,181269,173359,173336,181728,174230,176304,180002,186108,176691,191761,180206,176987,171952,178237,172497,180760,191605,3565200,175279,172493,187516,181679,175999,191602,179235,172593,184378,179251,181155,181475,180570,172105,178036,181644,181326,191636	unc-49,mec-2,acr-9,unc-10,sax-7,odr-10,casy-1,acr-2,acr-14,acc-4,glr-1,glr-4,egl-36,unc-122,sol-2,mec-4,syd-1,dat-1,nmr-2,abts-2,gab-1,shw-3,hmit-1.2,snn-1,unc-11,gcy-18,unc-13,add-1,acr-19,deg-3,lgc-46,sol-1,bbs-5,C09G1.4,glr-2,acr-15,acr-16,che-3,stg-2,glr-5,lgc-4,acr-12,unc-2,unc-38,gtl-2,dyn-1,pgp-3,ggr-1
GO:0016020	membrane	1.46947957661504e-12	-27.2461128073347	6650	502	0.69625520110957	721	11604	185739,179649,186059,179054,172209,183971,174803,175322,181224,177450,178627,182494,185335,179520,183765,175470,174167,179294,173102,180701,189961,171756,13184261,188452,176444,183595,171746,176691,182253,183782,180801,3565024,186259,184979,185102,189829,178789,182279,181688,182428,189527,188321,178036,181326,180625,176896,188805,184912,172108,176472,180990,181035,174348,185208,172484,188867,191172,182642,183397,172738,177379,190619,174248,185828,183650,191695,173130,191601,174042,173359,181269,171806,6418737,177790,172671,181600,173336,181643,174230,189214,179962,184469,184752,180206,189621,184720,184621,172109,188219,191637,186673,182441,187516,172493,181679,178395,173492,173746,176073,184572,177155,192073,180714,185895,182450,186690,172602,180219,182110,180841,171933,184713,181594,181644,177728,185038,177446,180730,180686,183626,172196,259994,172346,177602,186225,180958,172382,179571,177226,173685,191770,172578,172269,192077,174973,176383,188605,181332,181443,189063,174902,174024,186437,190686,177799,180002,175942,171952,3564809,178922,174882,190011,185062,179219,179193,176431,180760,180968,185844,188774,175999,179361,178554,181820,174679,181350,353479,179412,176202,187531,179269,180252,189818,190817,172105,181155,172383,181424,191781,266844,183346,173053,191160,181575,180995,174685,178358,191422,3565054,190169,180374,174536,184036,176291,191965,183348,183923,188507,178566,179015,186307,181413,189161,176778,175807,191638,187432,180163,190698,188702,179003,191958,185064,189804,183681,185762,180755,185748,181656,183582,266648,174098,188611,187626,180458,183898,179570,187562,176436,174028,179536,180643,191607,189369,187750,187288,182687,184259,191602,179251,181534,187838,178291,181475,190990,180570,191636,178058,177495,174733,190681,180826,181591,191597,180309,186890,3564903,179347,177755,179172,179076,187297,184920,174006,186273,177882,191134,183758,174258,189902,185839,174738,183736,180752,175943,177221,180911,185104,182068,191027,184471,179301,172497,192055,181565,181101,177504,184307,182636,189080,179196,179308,187788,181382,189405,181856,184071,187046,184568,181777,184265,174144,182647,175341,173614,178790,186597,172841,187632,186148,189115,179021,191240,177069,176564,177795,191816,180970,179925,180959,181400,190297,184211,187446,186743,180420,177078,176910,192062,181005,191761,191652,185662,175279,176789,175893,177409,185321,180864,172396,185227,171731,189700,182942,192087,182514,179503,179525,7040193,183552,174120,181541,186551,183120,177049,187592,191374,180350,179427,177861,182484,186435,189054,173909,175563,179018,173210,180749,192020,189815,176250,259744,179322,176204,190214,189828,174093,178300,190541,174714,181728,171694,189033,176694,185489,176987,172834,173995,187787,186108,186156,183330,191707,186353,186838,181730,3565200,177898,174592,188827,179574,177494,183291,179098,182427,175622,186444,190009,177285,174186,173929,175372,174730,177508,179792,178274,178930,179937,184091,174997,186965,184378,179376,172593,178167,181141,173798,188525,187855,183043,181839,180342,190666,185149,188775,185675,175483,176881,181745,178409,183225,178376,176300,183255,186546,191085,181075,189006,185507,176257,172428,178832,180936,175386,189879,185266,173355,173971,186430,183924,176104,171818,183008,174886,178112,186336,176304,173062,187623,180280,178237,187317,181615,186030,185509,191605,172039,179742,180837,171805,177645,176527,180261,185505,187065,172360,182971,172505,179235,175137,189330,186950,180565,184123,177949,181166,189184,172270,179788,183177,186082,187113	F44E7.7,pkc-1,F49E12.7,scd-2,tom-1,pgp-11,gpb-1,ser-4,unc-58,R13H7.2,glb-33,npr-3,twk-30,vps-36,drn-1,npr-15,F10E7.9,F21C10.3,F14B6.2,mec-18,srt-42,scm-1,F02E11.7,twk-2,unc-69,tkr-2,pghm-1,gab-1,C05C12.6,C54D10.5,ags-3,twk-43,F54F12.2,che-7,srj-21,atln-2,T27C4.1,C06A1.2,ZK1073.2,C08G5.6,dmsr-2,T09B9.3,gtl-2,pgp-3,clc-3,cutl-26,T23F2.3,F23H12.7,pgal-1,unc-49,unc-10,deg-1,F22B5.4,F32D8.10,F52A8.3,T24F1.4,ZC449.4,C15H9.3,sre-14,ZK858.5,unc-77,sto-6,cpna-5,twk-29,C50D2.2,irk-2,T07D10.1,acr-14,efr-3,unc-122,egl-36,Y74C10AL.2,F32D8.15,npr-2,hot-5,C18B12.4,sol-2,lron-3,syd-1,W05E10.2,gar-3,octr-1,lgc-31,hmit-1.2,fmil-1,iglr-1,lgc-6,F21F3.6,T07D1.3,ggr-2,H03E18.2,C09B9.1,bbs-5,sol-1,C09G1.4,anoh-2,K02E7.11,R11F4.2,mfsd-6,ser-5,W02C12.2,twk-7,dop-1,F47B8.2,oig-1,H04M03.12,kcnl-2,egas-1,ser-2,gnrr-4,ccb-1,F20B6.4,emre-1,dyn-1,msa-1,F28A12.3,C17H12.10,C05E11.3,T06F4.1,mec-19,F27C1.2,srv-7,snt-4,sax-7,F54C9.7,rig-3,mctp-1,dop-5,F19C7.8,nep-11,snf-11,C54G4.5,gpa-14,twk-13,Y48C3A.5,vha-1,T19D7.5,slo-2,unc-9,T28H11.8,pisy-1,abts-3,dmsr-1,acr-24,acc-1,nmr-2,pdfr-1,unc-11,egas-4,dmsr-7,Y57A10C.9,kvs-4,F28D1.6,gpa-2,snap-1,unc-47,add-1,inx-1,F46C5.2,ckr-1,glr-2,xbx-6,lgc-26,B0034.5,gly-1,sto-4,srv-2,egl-3,trp-1,R02F11.2,mod-1,twk-46,Y41D4B.1,srsx-5,unc-38,lgc-4,ZC581.3,gpc-1,sra-10,stn-1,C39E9.7,scrm-1,npr-13,sprr-2,sng-1,ptp-3,egl-23,asic-1,F39B2.8,Y51H7BR.4,unc-80,shk-1,E04D5.2,eat-4,ssr-2,C39F7.1,D1069.1,T14G11.1,B0554.7,F31F7.2,acc-3,ugt-50,gpa-18,acc-4,ida-1,ggr-3,M03F8.6,twk-42,snt-3,lgc-53,exp-2,sro-1,sri-5,srd-23,npr-35,F44G4.6,mig-13,lurp-1,F59D12.1,cof-2,snb-1,T19D12.9,T19D12.10,twk-49,unc-1,D1014.7,npr-25,R04A9.1,best-18,C30B5.2,Y42A5A.1,npr-16,acy-2,Y6B3B.7,R09F10.5,K11C4.2,C16D9.6,molo-1,acr-15,glr-5,del-1,frpr-16,fat-1,acr-12,npr-32,unc-2,ggr-1,T01G1.2,kcc-1,lgc-20,cpna-4,mec-2,F20D1.1,acr-9,abhd-3.1,K02E10.5,sprr-1,dop-2,F49C12.12,abhd-12,frpr-18,poml-1,F25D1.2,casy-1,F55A4.3,glt-3,ZC266.1,acc-2,glr-4,Y44A6D.6,F46B6.2,clh-2,kcnl-4,npr-1,rbf-1,ZK185.2,C03B1.6,F29A7.4,C01F1.4,Y119C1B.3,ntr-2,C24B5.1,unc-13,tkr-1,F40E10.6,mec-10,F42C5.9,lron-5,C15C8.5,W01B6.3,F20D6.11,slc-17.7,R10H10.4,cab-1,Y9C2UA.1,B0222.1,F02A9.1,K06A4.2,F16C3.1,slc-17.1,lgc-39,unc-104,gnrr-2,ckr-2,Y47G7B.2,mtm-9,F59B2.13,oct-1,acr-20,F53B1.3,W02D7.3,F13H6.5,gbb-2,Y54G2A.16,T28D6.5,mca-1,srd-33,tyra-2,nep-21,odr-10,lin-2,dmsr-6,F08G12.5,M04D8.7,H14E04.3,aex-3,lad-2,lgc-33,tsp-7,gly-12,shw-3,gcy-23,npr-27,lgc-46,T05D4.3,gar-2,lgc-10,npr-7,kin-2,gpc-2,twk-47,Y71G12B.23,Y38H6C.20,frpr-3,zig-2,del-8,nrx-1,hot-6,Y43F8B.20,C47E8.3,snt-1,frpr-17,lgc-30,kvs-2,Y69A2AR.31,hpo-30,seb-2,mnr-1,ric-4,F44D12.2,C10A4.3,F57B1.5,slc-17.4,F09E5.16,B0285.6,T28C12.2,W05H12.1,aman-1,str-162,sup-1,svop-1,ser-3,F36D4.4,glr-1,Y53F4B.12,Y41D4B.24,dnj-8,emc-3,sprr-3,fndc-1,mec-4,haf-6,del-4,lgc-37,frpr-7,snn-1,ncx-4,F55C12.4,srab-14,abts-2,F53B7.4,C39B10.1,mgl-1,F56A4.10,srx-45,sto-5,deg-3,ptp-4,ZK971.1,srbc-67,des-2,unc-8,C37C3.11,odr-2,snt-6,acy-1,F57C7.4,dmsr-5,tkr-3,E04F6.10,nmr-1,ceh-44,tag-180,Y40C5A.4,C34B4.3,cho-1,glc-3,F56A12.2,aps-2,snx-14,K03H6.5,stg-2,F46B6.9,che-3,nlr-1,C24A3.2,F35D11.3,lgc-54,lgc-12,C30B5.7,B0207.10,calf-1,cpx-1,twk-35,T23B3.6,islo-1,F34D10.3,F56A11.4,gcy-11,Y57G11C.22,dmsr-8,ilcr-1,npr-29,C36B7.3,F58G11.4,ZC132.9,C17H11.1,twk-40,F40A3.4,unc-32,C30F12.3,F32D1.3,acr-2,Y71H2AM.10,Y43F8C.11,ddn-2,eva-1,rab-3,F57A8.4,dmsr-4,cup-4,ctn-1,C29F4.3,F15A4.5,M117.1,F55G11.1,dat-1,dhhc-2,glt-6,kcnl-1,gcy-18,K12B6.4,snt-7,F49C12.6,F40A3.7,acr-19,ZK973.11,xbx-9,cat-1,inx-19,T01B11.1,zig-5,hot-2,F39H12.3,frpr-11,gly-2,glc-4,goa-1,acr-16,Y54E2A.10,ccb-2,neto-1,ser-7,F07C3.2,efn-2,pkc-2,W04C9.5,avr-14,fmi-1,srab-4,F49H12.4,frpr-14
GO:1990351	transporter complex	3.0064235792881e-12	-26.5302699232513	97	28	0.0388349514563107	721	11604	190011,180374,174536,176436,175999,172493,186307,173929,174730,184259,176202,176778,183758,181269,184378,175137,176204,173336,189330,180570,179003,171933,191636,183120,177799,181594,176691,191761	kvs-4,unc-80,shk-1,best-18,glr-2,sol-1,acc-3,nmr-1,tag-180,molo-1,trp-1,acc-4,acc-2,egl-36,stg-2,Y54E2A.10,glr-1,sol-2,ccb-2,unc-2,exp-2,ccb-1,ggr-1,kvs-2,acc-1,emre-1,gab-1,shw-3
GO:0030133	transport vesicle	4.89507542243649e-12	-26.0427914320083	73	24	0.0332871012482663	721	11604	172346,182427,172382,178789,189815,178409,172497,180995,171952,181615,266648,176431,175279,176291,180837,173223,176713,175943,176987,175807,178274,173971,174120,190698	snt-4,snt-6,mctp-1,T27C4.1,sup-1,Y57G11C.22,unc-13,sng-1,unc-11,snt-7,snb-1,unc-47,lgc-46,eat-4,cat-1,aex-6,unc-25,rbf-1,snn-1,ida-1,cho-1,rab-3,snt-1,snt-3
GO:0030054	cell junction	7.93834486335407e-12	-25.5593163178963	209	42	0.058252427184466	721	11604	174685,180990,191597,176291,174951,177602,180958,180936,181400,189815,176778,173355,177539,191601,181443,176204,174258,172678,174230,175943,180002,176691,266648,172706,3565200,175279,191605,171805,180968,180458,172493,175999,184979,191602,179251,181471,174120,179235,172105,181155,181475,191636	ptp-3,unc-10,acr-9,eat-4,zyx-1,sax-7,rig-3,acr-2,lin-2,sup-1,acc-4,eva-1,cla-1,acr-14,unc-9,glr-1,glr-4,cle-1,syd-1,rbf-1,nmr-2,gab-1,snb-1,madd-4,deg-3,lgc-46,acr-19,inx-19,inx-1,unc-1,sol-1,glr-2,che-7,acr-15,glr-5,sad-1,snt-1,acr-16,unc-38,lgc-4,acr-12,ggr-1
GO:0034703	cation channel complex	3.57226651871379e-11	-24.055235749402	39	17	0.0235783633841886	721	11604	180374,174536,190011,173929,174730,175999,181269,184378,176204,176202,181594,183120,191761,189330,180570,179003,171933	unc-80,shk-1,kvs-4,nmr-1,tag-180,glr-2,egl-36,stg-2,glr-1,trp-1,emre-1,kvs-2,shw-3,ccb-2,unc-2,exp-2,ccb-1
