TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00730	AP_NUCLEASE_F2_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00187	TPP_ENZYMES	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51312	SB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51640	MRG	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00298	HSP90	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01227	UPF0012	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00052	RIBOSOMAL_S7	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00524	SMB_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51727	CBP_P300_HAT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51148	AXH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51804	ZF_C2HC_LYAR	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00900	RNA_POL_PHAGE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51687	SAM_MT_RNA_M5U	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51114	FBA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51823	CLU	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00963	RIBOSOMAL_S2_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51553	GMPS_ATP_PPASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51439	MENTAL	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50159	RIBOSOMAL_S13_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00554	TEA_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01002	TCTP_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51136	WAC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51496	CVC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00939	RIBOSOMAL_L1E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51716	G_IRG	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51048	SGS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01220	PBP	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50943	HTH_CROC1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00360	RIBOSOMAL_S9	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00373	GART	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01144	RIBOSOMAL_L31E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00075	DHFR_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51327	DICER_DSRBF	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51383	YJEF_C_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00733	RIBOSOMAL_S26E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00354	HMGI_Y	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01274	COA_TRANSF_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00347	PARP_ZN_FINGER_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51422	SAR1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50941	CHIT_BIND_I_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51732	ASN_GLN_ASE_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01262	IF1A	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00530	RNASE_T2_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00917	ASN_GLN_ASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00976	NMT_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00783	RIBOSOMAL_L13	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01172	RIBOSOMAL_L44E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51627	SAM_MT_TRM11	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00993	RIBOSOMAL_L30E_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51065	NHR	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01231	TRMA_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00467	RIBOSOMAL_L2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51375	PPR	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00053	RIBOSOMAL_S8	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51351	TFIIE_BETA_C	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00115	RNA_POL_II_REPEAT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51337	B12_BINDING_NTER	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51281	TAP_C	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51279	BCNT_C	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51486	REKLES	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01070	NUCLEASE_NON_SPEC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51459	FIDO	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01122	CASPASE_CYS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00362	RIBOSOMAL_S15	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00961	RIBOSOMAL_S28E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01090	TATD_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00878	ODR_DC_2_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00958	TRANSALDOLASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01171	RIBOSOMAL_L21E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51570	SAM_MT43_SUVAR420_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51709	G_TRME	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00842	XPG_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00613	OSTEONECTIN_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00603	TK_CELLULAR_TYPE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01071	GRPE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51544	PI3K_ABD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01010	CRISP_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00739	ADOHCYASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51359	COX5B_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00799	GRANULINS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00782	TFIIB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00326	TROPOMYOSIN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51613	SAM_MT_RRMJ	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51854	CSPG	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51323	IGFBP_N_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00176	TOPOISOMERASE_I_EUK	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01145	RIBOSOMAL_L34E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51399	SEP	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51310	VPS28_C	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51073	RPEL	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51614	SAM_MT_ADRIFT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00483	DIHYDROOROTASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00821	CYTO_HEME_LYASE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51321	TFIIS_CENTRAL	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00323	RIBOSOMAL_S19	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01089	CAP_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00700	RIBOSOMAL_L6_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00064	L_LDH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00414	PROFILIN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00181	GLNA_ATP	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01047	HMA_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00634	RIBOSOMAL_L30	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01050	YJEF_C_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00579	RIBOSOMAL_L29	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50935	SSB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51778	VAST	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01199	RIBOSOMAL_L1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50974	ADOMET_ACTIVATION	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00306	CASEIN_ALPHA_BETA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00531	RNASE_T2_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50823	KH_TYPE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01331	THYMIDYLATE_KINASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01281	GIDA_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01003	TCTP_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01001	SDH_CYT_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00696	ETF_ALPHA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50953	KID	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00544	METMALONYL_COA_MUTASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01153	NOL1_NOP2_SUN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51790	MSRB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00964	SYNDECAN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51713	G_ERA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51443	PCS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00966	PMI_I_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00069	G6P_DEHYDROGENASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51064	IRS_PTB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00731	AP_NUCLEASE_F2_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00171	TIM_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00066	HMG_COA_REDUCTASE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01129	PSI_RLU	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00359	RIBOSOMAL_L11	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01250	CHH_MIH_GIH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00047	HISTONE_H4	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00738	ADOHCYASE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00675	SIGMA54_INTERACT_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00526	RIBOSOMAL_L19E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00998	G10_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01057	SAICAR_SYNTHETASE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00368	RIBORED_SMALL	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00421	TM4_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00489	RNA_POL_PHAGE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51158	ALPHA_KINASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51336	DM10	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01240	PNP_MTAP_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00210	HEMOCYANIN_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01101	CK2_BETA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01058	SAICAR_SYNTHETASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01183	UBIE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01177	ANAPHYLATOXIN_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50065	HMG_COA_REDUCTASE_4	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50814	WIF	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51314	VPS37_C	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51466	PINIT	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51796	MSS4	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00745	RF_PROK_I	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51229	DCUN1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51081	ZF_SIAH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51163	YRDC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01184	UBIE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51543	FYRC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00102	PHOSPHORYLASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51477	PAH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00583	PFKB_KINASES_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01273	COA_TRANSF_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00319	APP_CUBD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00712	RIBOSOMAL_S17E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51313	VPS28_N	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01251	PCNA_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51119	TAFH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00975	NMT_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00580	RIBOSOMAL_L32E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00055	RIBOSOMAL_S12	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00802	TRANSKETOLASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51437	CG_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00996	RIBOSOMAL_S21E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00997	G10_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51855	MGS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51394	PFU	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51870	APP_E2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51525	NET	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00632	RIBOSOMAL_S4	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01313	LIPB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00646	RIBOSOMAL_S13_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01267	UPF0023	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51729	GNAT_YJDJ	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00944	CKS_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00074	GLFV_DEHYDROGENASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00051	RIBOSOMAL_L39E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51289	GLG1_C_RICH	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00664	VINCULIN_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51853	PG2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50830	TNASE_3	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01233	UROCANASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00124	FBPASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00680	MAP_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00204	FERRITIN_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50895	SURF1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00528	RIBOSOMAL_S4E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00943	UBIA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01293	NUDIX_COA	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51216	NEBULIN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51392	KEN	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00542	COMPLEX1_30K	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00351	TFIID	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00378	HEXOKINASE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01211	UPF0001	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51447	FDX_ACB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00911	DHODEHASE_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01155	ENDONUCLEASE_III_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51859	RHO_BD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51827	XTBD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51074	DPH_MB	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00295	ARRESTINS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51626	SAM_MT_TRM1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00282	KAZAL_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00420	SRCR_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01268	UPF0024	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01112	RNA_POL_N_8KD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01257	RIBOSOMAL_L10E	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51143	MT_A70	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01110	RNA_POL_H_23KD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00697	DNA_LIGASE_A1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00111	PGLYCERATE_KINASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS01174	LIPASE_GDXG_SER	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51161	ATP_CONE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00623	GMC_OXRED_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51212	WSC	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50869	BRICHOS	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51536	TFG	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00387	PPASE	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS00762	WHEP_TRS_1	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS51513	FFD	1.00000000000517	5.16812981299353e-12	1	0	0	463	7024
PS50077	HEAT_REPEAT	1.00000000000676	6.75611152150939e-12	12	0	0	463	7024
PS51354	GLUTAREDOXIN_2	1.00000000000676	6.75611152150939e-12	12	0	0	463	7024
PS50006	FHA_DOMAIN	1.00000000000676	6.75611152150939e-12	12	0	0	463	7024
PS51471	FE2OG_OXY	1.00000000000676	6.75611152150939e-12	12	0	0	463	7024
PS51842	IF_ROD_2	1.00000000000676	6.75611152150939e-12	12	0	0	463	7024
PS50030	UBA	1.00000000000676	6.75611152150939e-12	12	0	0	463	7024
PS50866	GOLD	1.00000000000676	6.75611152150939e-12	12	0	0	463	7024
PS50240	TRYPSIN_DOM	1.00000000000676	6.75611152150939e-12	12	0	0	463	7024
PS01359	ZF_PHD_1	1.00000000000724	7.23551460675879e-12	27	0	0	463	7024
PS00615	C_TYPE_LECTIN_1	1.00000000000724	7.23551460675879e-12	27	0	0	463	7024
PS00280	BPTI_KUNITZ_1	1.00000000000724	7.23551460675879e-12	27	0	0	463	7024
PS50280	SET	1.00000000000724	7.23551460675879e-12	27	0	0	463	7024
PS50822	PIWI	1.00000000000726	7.25594364056748e-12	21	0	0	463	7024
PS50001	SH2	1.00000000000787	7.86793049046774e-12	49	0	0	463	7024
PS51864	ASTACIN	1.00000000000858	8.58052623798126e-12	39	0	0	463	7024
PS00039	DEAD_ATP_HELICASE	1.00000000000933	9.32641159375461e-12	28	0	0	463	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000001087	1.08700036482569e-11	24	0	0	463	7024
PS50021	CH	1.00000000001125	1.1254345845866e-11	29	0	0	463	7024
PS50250	PCI	1.00000000001135	1.13518851611949e-11	18	0	0	463	7024
PS51192	HELICASE_ATP_BIND_1	1.00000000001168	1.168435589815e-11	78	0	0	463	7024
PS50072	CSA_PPIASE_2	1.00000000001177	1.17680427536957e-11	19	0	0	463	7024
PS50235	USP_3	1.00000000001245	1.24503463419808e-11	26	0	0	463	7024
PS01209	LDLRA_1	1.00000000001329	1.32910291950958e-11	15	0	0	463	7024
PS50105	SAM_DOMAIN	1.00000000001329	1.32910291950958e-11	15	0	0	463	7024
PS00170	CSA_PPIASE_1	1.00000000001329	1.32910291950958e-11	15	0	0	463	7024
PS50191	CRAL_TRIO	1.00000000001329	1.32910291950958e-11	15	0	0	463	7024
PS00972	USP_1	1.00000000001329	1.32910291950958e-11	15	0	0	463	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000001329	1.32910291950958e-11	15	0	0	463	7024
PS50103	ZF_C3H1	1.0000000000133	1.32956047933209e-11	37	0	0	463	7024
PS00125	SER_THR_PHOSPHATASE	1.0000000000133	1.32956047933209e-11	37	0	0	463	7024
PS50920	SOLCAR	1.0000000000133	1.32956047933209e-11	37	0	0	463	7024
PS51195	Q_MOTIF	1.00000000001377	1.37708547688001e-11	31	0	0	463	7024
PS50279	BPTI_KUNITZ_2	1.00000000001383	1.38300222692749e-11	35	0	0	463	7024
PS50016	ZF_PHD_2	1.00000000001508	1.50765953014978e-11	23	0	0	463	7024
PS50948	PAN	1.00000000001508	1.50765953014978e-11	23	0	0	463	7024
PS00086	CYTOCHROME_P450	1.00000000001572	1.57223964309703e-11	70	0	0	463	7024
PS50053	UBIQUITIN_2	1.00000000001658	1.65772907469142e-11	32	0	0	463	7024
PS50156	SSD	1.00000000001908	1.90807298453968e-11	33	0	0	463	7024
PS51194	HELICASE_CTER	1.0000000000214	2.14038931929971e-11	79	0	0	463	7024
PS50144	MATH	1.000000000026	2.59969679840805e-11	64	0	0	463	7024
