TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-203765	eNOS activation and regulation	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-392518	Signal amplification	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-6798163	Choline catabolism	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-3371511	HSF1 activation	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-211981	Xenobiotics	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-5653890	Lactose synthesis	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000187	1.86994067149018e-12	3	0	0	211	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-71262	Carnitine synthesis	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-5635838	Activation of SMO	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-6783984	Glycine degradation	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-373753	Nephrin interactions	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-171007	p38MAPK events	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-977347	Serine biosynthesis	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-199920	CREB phosphorylation	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000335	3.35438787935283e-12	5	0	0	211	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000597	5.96548700999065e-12	17	0	0	211	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000597	5.96548700999065e-12	17	0	0	211	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000597	5.96548700999065e-12	17	0	0	211	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000597	5.96548700999065e-12	17	0	0	211	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000597	5.96548700999065e-12	17	0	0	211	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000597	5.96548700999065e-12	17	0	0	211	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000597	5.96548700999065e-12	17	0	0	211	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-71288	Creatine metabolism	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000618	6.18149457625379e-12	7	0	0	211	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-68952	DNA replication initiation	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-4641258	Degradation of DVL	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-74217	Purine salvage	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-210993	Tie2 Signaling	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-879518	Transport of organic anions	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-5652084	Fructose metabolism	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000639	6.39001083579333e-12	8	0	0	211	3154
R-CEL-189200	Hexose transport	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-209776	Amine-derived hormones	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-5205647	Mitophagy	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-373755	Semaphorin interactions	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000648	6.48292277887946e-12	12	0	0	211	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-74182	Ketone body metabolism	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5358508	Mismatch Repair	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-73884	Base Excision Repair	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-8875656	MET receptor recycling	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-211976	Endogenous sterols	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-70350	Fructose catabolism	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000664	6.63985615683749e-12	6	0	0	211	3154
R-CEL-435354	Zinc transporters	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-611105	Respiratory electron transport	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-70153	Glucose transport	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-68874	M/G1 Transition	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-74259	Purine catabolism	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-71064	Lysine catabolism	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000694	6.93655452913842e-12	10	0	0	211	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-211979	Eicosanoids	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000807	8.06804515397543e-12	19	0	0	211	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-180292	GAB1 signalosome	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000827	8.2655915722762e-12	18	0	0	211	3154
