TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008275	gamma-tubulin small complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098837	postsynaptic recycling endosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070274	RES complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031933	telomeric heterochromatin	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097165	nuclear stress granule	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1990047	spindle matrix	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005899	insulin receptor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000417	HIR complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0009368	endopeptidase Clp complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0016363	nuclear matrix	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031499	TRAMP complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0008091	spectrin	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0002142	stereocilia ankle link complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032420	stereocilium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0099522	region of cytosol	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005873	plus-end kinesin complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033106	cis-Golgi network membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0035838	growing cell tip	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070419	nonhomologous end joining complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0099523	presynaptic cytosol	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0071819	DUBm complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032807	DNA ligase IV complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005883	neurofilament	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033309	SBF transcription complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031476	myosin VI complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0001940	male pronucleus	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0035102	PRC1 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1990298	bub1-bub3 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0043529	GET complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005677	chromatin silencing complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098895	postsynaptic endosome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0071942	XPC complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0060091	kinocilium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097732	9+2 non-motile cilium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000923	equatorial microtubule organizing center	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098982	GABA-ergic synapse	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070876	SOSS complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032783	ELL-EAF complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0043194	axon initial segment	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0061802	anterior cell cortex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0002102	podosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0008537	proteasome activator complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0030907	MBF transcription complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0044327	dendritic spine head	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0048179	activin receptor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0090543	Flemming body	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0044545	NSL complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0035098	ESC/E(Z) complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1903349	omegasome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0016533	protein kinase 5 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005955	calcineurin complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097268	cytoophidium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031904	endosome lumen	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0051285	cell cortex of cell tip	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032302	MutSbeta complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032391	photoreceptor connecting cilium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0045298	tubulin complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098830	presynaptic endosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031523	Myb complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0002141	stereocilia ankle link	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098833	presynaptic endocytic zone	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0061574	ASAP complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0060108	annular furrow extracellular matrix	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070062	extracellular exosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0034709	methylosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0030892	mitotic cohesin complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097518	parallel actin filament bundle	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098800	inner mitochondrial membrane protein complex	1.0000000000118	1.17999552336622e-11	89	0	0	91	11604
GO:0098562	cytoplasmic side of membrane	1.0000000000118	1.17999552336622e-11	89	0	0	91	11604
GO:0034702	ion channel complex	1.0000000000118	1.17999552336622e-11	89	0	0	91	11604
GO:0005929	cilium	1.00000000001212	1.21178980311799e-11	165	0	0	91	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0032279	asymmetric synapse	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0014069	postsynaptic density	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0005776	autophagosome	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0030990	intraciliary transport particle	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0005865	striated muscle thin filament	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0099501	exocytic vesicle membrane	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0030118	clathrin coat	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0030672	synaptic vesicle membrane	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0000407	phagophore assembly site	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0045259	proton-transporting ATP synthase complex	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0098984	neuron to neuron synapse	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0005838	proteasome regulatory particle	1.00000000001287	1.28700953031766e-11	24	0	0	91	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001287	1.28700953031766e-11	24	0	0	91	11604
GO:0005815	microtubule organizing center	1.00000000001322	1.32155823037177e-11	140	0	0	91	11604
GO:0044391	ribosomal subunit	1.00000000001322	1.32155823037177e-11	140	0	0	91	11604
GO:0044297	cell body	1.00000000001344	1.34368822751257e-11	207	0	0	91	11604
GO:0098802	plasma membrane receptor complex	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0005741	mitochondrial outer membrane	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0005657	replication fork	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0035869	ciliary transition zone	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0005930	axoneme	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0000922	spindle pole	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0097014	ciliary plasm	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0016459	myosin complex	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000974	Prp19 complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0031332	RNAi effector complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0032432	actin filament bundle	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0070847	core mediator complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0048500	signal recognition particle	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0044447	axoneme part	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0005801	cis-Golgi network	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0005832	chaperonin-containing T-complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0005859	muscle myosin complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0030018	Z disc	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0032590	dendrite membrane	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0030126	COPI vesicle coat	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000138	Golgi trans cisterna	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0042575	DNA polymerase complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000803	sex chromosome	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0030132	clathrin coat of coated pit	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0099634	postsynaptic specialization membrane	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0032039	integrator complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0097346	INO80-type complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0070461	SAGA-type complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0005680	anaphase-promoting complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0038201	TOR complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0101031	chaperone complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:1902555	endoribonuclease complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0043296	apical junction complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0005765	lysosomal membrane	1.00000000001459	1.45862795781734e-11	35	0	0	91	11604
GO:0032040	small-subunit processome	1.00000000001459	1.45862795781734e-11	35	0	0	91	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001459	1.45862795781734e-11	35	0	0	91	11604
GO:1903293	phosphatase complex	1.0000000000147	1.46976198893748e-11	22	0	0	91	11604
GO:0031305	integral component of mitochondrial inner membrane	1.0000000000147	1.46976198893748e-11	22	0	0	91	11604
GO:0005811	lipid droplet	1.0000000000147	1.46976198893748e-11	22	0	0	91	11604
GO:0008287	protein serine/threonine phosphatase complex	1.0000000000147	1.46976198893748e-11	22	0	0	91	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0005778	peroxisomal membrane	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0005637	nuclear inner membrane	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0005685	U1 snRNP	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0032580	Golgi cisterna membrane	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0005666	RNA polymerase III complex	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0031903	microbody membrane	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0032154	cleavage furrow	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0005686	U2 snRNP	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0045335	phagocytic vesicle	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0017053	transcriptional repressor complex	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0048475	coated membrane	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0098852	lytic vacuole membrane	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0030173	integral component of Golgi membrane	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0034707	chloride channel complex	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0030117	membrane coat	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0031985	Golgi cisterna	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0009986	cell surface	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0070382	exocytic vesicle	1.0000000000155	1.55036818004821e-11	46	0	0	91	11604
GO:0016323	basolateral plasma membrane	1.0000000000155	1.55036818004821e-11	46	0	0	91	11604
GO:0097525	spliceosomal snRNP complex	1.0000000000155	1.55036818004821e-11	46	0	0	91	11604
GO:0097730	non-motile cilium	1.00000000001573	1.57306162649878e-11	76	0	0	91	11604
GO:1905368	peptidase complex	1.00000000001574	1.57383760872523e-11	55	0	0	91	11604
GO:0000323	lytic vacuole	1.00000000001606	1.60618848220771e-11	111	0	0	91	11604
GO:0005777	peroxisome	1.00000000001663	1.66309780182312e-11	65	0	0	91	11604
GO:0042579	microbody	1.00000000001663	1.66309780182312e-11	65	0	0	91	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001663	1.66309780182312e-11	65	0	0	91	11604
GO:1990204	oxidoreductase complex	1.00000000001752	1.7516664233342e-11	64	0	0	91	11604
GO:0005643	nuclear pore	1.00000000001819	1.81917546559504e-11	37	0	0	91	11604
GO:0045177	apical part of cell	1.00000000001879	1.87930877013503e-11	84	0	0	91	11604
GO:0000786	nucleosome	1.00000000001889	1.8886508596918e-11	73	0	0	91	11604
GO:0031984	organelle subcompartment	1.00000000001889	1.8886508596918e-11	73	0	0	91	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0005802	trans-Golgi network	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0099023	vesicle tethering complex	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0000118	histone deacetylase complex	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0031674	I band	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0048786	presynaptic active zone	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0031970	organelle envelope lumen	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0031594	neuromuscular junction	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0005758	mitochondrial intermembrane space	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0031968	organelle outer membrane	1.00000000002026	2.02621381076959e-11	33	0	0	91	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002026	2.02621381076959e-11	33	0	0	91	11604
GO:0019867	outer membrane	1.00000000002026	2.02621381076959e-11	33	0	0	91	11604
GO:0098552	side of membrane	1.00000000002059	2.0586241918447e-11	94	0	0	91	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000002059	2.05938954335561e-11	39	0	0	91	11604
GO:0034703	cation channel complex	1.00000000002059	2.05938954335561e-11	39	0	0	91	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000002059	2.05938954335561e-11	39	0	0	91	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000002059	2.05938954335561e-11	39	0	0	91	11604
GO:0005791	rough endoplasmic reticulum	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0030131	clathrin adaptor complex	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0030056	hemidesmosome	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0005844	polysome	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0000795	synaptonemal complex	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0099086	synaptonemal structure	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0030964	NADH dehydrogenase complex	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0000932	P-body	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0055037	recycling endosome	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0045271	respiratory chain complex I	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0030863	cortical cytoskeleton	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0022626	cytosolic ribosome	1.00000000002194	2.19397448211313e-11	87	0	0	91	11604
GO:0097447	dendritic tree	1.00000000002224	2.22376003230715e-11	116	0	0	91	11604
GO:0030425	dendrite	1.00000000002224	2.22376003230715e-11	116	0	0	91	11604
GO:0030424	axon	1.00000000002226	2.22628206200796e-11	200	0	0	91	11604
GO:1990351	transporter complex	1.00000000002239	2.23895671350673e-11	97	0	0	91	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000002307	2.30715937150883e-11	23	0	0	91	11604
GO:0005876	spindle microtubule	1.00000000002307	2.30715937150883e-11	23	0	0	91	11604
GO:0030136	clathrin-coated vesicle	1.00000000002307	2.30715937150883e-11	23	0	0	91	11604
GO:0031902	late endosome membrane	1.00000000002307	2.30715937150883e-11	23	0	0	91	11604
GO:0043025	neuronal cell body	1.00000000002325	2.3254170914913e-11	195	0	0	91	11604
GO:0031300	intrinsic component of organelle membrane	1.0000000000235	2.35024735515492e-11	136	0	0	91	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000002377	2.3767566408553e-11	67	0	0	91	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000002377	2.3767566408553e-11	67	0	0	91	11604
GO:0051233	spindle midzone	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0032153	cell division site	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0030687	preribosome, large subunit precursor	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0043596	nuclear replication fork	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0032155	cell division site part	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0005730	nucleolus	1.00000000002473	2.47329214501924e-11	161	0	0	91	11604
GO:0030684	preribosome	1.00000000002516	2.51592065399086e-11	70	0	0	91	11604
GO:0098791	Golgi subcompartment	1.00000000002516	2.51592065399086e-11	70	0	0	91	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000002516	2.51592065399086e-11	70	0	0	91	11604
GO:0015934	large ribosomal subunit	1.00000000002642	2.64174779250308e-11	81	0	0	91	11604
GO:0005813	centrosome	1.00000000002642	2.64174779250308e-11	81	0	0	91	11604
GO:0030120	vesicle coat	1.00000000002664	2.66350556093436e-11	29	0	0	91	11604
GO:0005684	U2-type spliceosomal complex	1.00000000002664	2.66350556093436e-11	29	0	0	91	11604
GO:0099503	secretory vesicle	1.000000000027	2.70036965777326e-11	58	0	0	91	11604
GO:0044448	cell cortex part	1.000000000027	2.70036965777326e-11	58	0	0	91	11604
GO:0032993	protein-DNA complex	1.00000000002703	2.70348618206527e-11	93	0	0	91	11604
GO:0000776	kinetochore	1.0000000000277	2.77003970667076e-11	54	0	0	91	11604
GO:0005829	cytosol	1.00000000002805	2.80476325828368e-11	561	0	0	91	11604
GO:0032797	SMN complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005845	mRNA cap binding complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000801	central element	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:1902710	GABA receptor complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0097361	CIA complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005903	brush border	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000796	condensin complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0045120	pronucleus	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000408	EKC/KEOPS complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000815	ESCRT III complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0031261	DNA replication preinitiation complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0072588	box H/ACA RNP complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0008352	katanin complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0030175	filopodium	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0046658	anchored component of plasma membrane	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0044309	neuron spine	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0070176	DRM complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005787	signal peptidase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000938	GARP complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0061617	MICOS complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0070765	gamma-secretase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0019185	snRNA-activating protein complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000930	gamma-tubulin complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0071011	precatalytic spliceosome	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
