TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0015220	choline transmembrane transporter activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999998936	-1.06417652467883e-12	1	0	0	276	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.999999999998943	-1.05685896554853e-12	13	0	0	276	9362
GO:0048531	beta-1,3-galactosyltransferase activity	0.999999999998943	-1.05685896554853e-12	13	0	0	276	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.999999999998943	-1.05685896554853e-12	13	0	0	276	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	0.999999999998943	-1.05685896554853e-12	13	0	0	276	9362
GO:0033293	monocarboxylic acid binding	0.999999999998943	-1.05685896554853e-12	13	0	0	276	9362
GO:0003688	DNA replication origin binding	0.999999999998943	-1.05685896554853e-12	13	0	0	276	9362
GO:0043621	protein self-association	0.999999999998943	-1.05685896554853e-12	13	0	0	276	9362
GO:0019003	GDP binding	0.999999999998943	-1.05685896554853e-12	13	0	0	276	9362
GO:0015299	solute:proton antiporter activity	0.999999999998943	-1.05685896554853e-12	13	0	0	276	9362
GO:0033558	protein deacetylase activity	0.999999999998943	-1.05685896554853e-12	13	0	0	276	9362
GO:0003777	microtubule motor activity	0.999999999999563	-4.37170845640782e-13	37	0	0	276	9362
GO:0016835	carbon-oxygen lyase activity	0.999999999999563	-4.37170845640782e-13	37	0	0	276	9362
GO:0004620	phospholipase activity	0.999999999999563	-4.37170845640782e-13	37	0	0	276	9362
GO:0008146	sulfotransferase activity	0.999999999999563	-4.37170845640782e-13	37	0	0	276	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.999999999999563	-4.37170845640782e-13	37	0	0	276	9362
GO:0015291	secondary active transmembrane transporter activity	0.999999999999613	-3.86757005883835e-13	111	0	0	276	9362
GO:0004707	MAP kinase activity	0.999999999999871	-1.28760679262946e-13	20	0	0	276	9362
GO:0140103	catalytic activity, acting on a glycoprotein	0.999999999999871	-1.28760679262946e-13	20	0	0	276	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.999999999999871	-1.28760679262946e-13	20	0	0	276	9362
GO:0005548	phospholipid transporter activity	0.999999999999871	-1.28760679262946e-13	20	0	0	276	9362
GO:0016289	CoA hydrolase activity	0.999999999999871	-1.28760679262946e-13	20	0	0	276	9362
GO:0016417	S-acyltransferase activity	0.999999999999871	-1.28760679262946e-13	20	0	0	276	9362
GO:0005484	SNAP receptor activity	0.999999999999871	-1.28760679262946e-13	20	0	0	276	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.999999999999871	-1.28760679262946e-13	20	0	0	276	9362
GO:0031624	ubiquitin conjugating enzyme binding	0.999999999999871	-1.28760679262946e-13	20	0	0	276	9362
GO:1990939	ATP-dependent microtubule motor activity	0.999999999999871	-1.28760679262946e-13	20	0	0	276	9362
GO:0003674	molecular_function	1	0	9362	276	1	276	9362	179617,259546,183978,175449,178889,173308,179388,171892,191236,174542,179669,182876,171916,176761,178089,174351,175898,171901,172979,187888,187087,176604,174974,172651,176024,179936,173906,179418,174689,181766,178131,180123,176334,173437,174431,177431,177847,177555,176997,174480,176207,176321,176348,174963,172081,173006,175064,175841,175233,178148,176341,174713,174421,174737,184267,176531,172143,177859,177236,186814,172405,178874,188488,172538,175315,3564919,173142,171749,174509,174153,176495,177241,176482,178873,173141,172204,176094,176635,175359,179115,174631,172858,176072,177848,172008,179920,175666,177896,185109,259389,187502,177097,176826,172311,179849,176563,173207,176733,178103,175732,179683,175069,186756,175598,177636,172752,174508,175960,175316,175873,172442,174598,172223,179483,175724,175071,174159,173352,175398,180369,175717,178898,177349,178802,188040,177294,177654,179748,187843,175968,175614,187190,173564,174590,173169,173968,177725,174330,172024,3565440,171810,175956,179028,172070,173117,173947,179779,174151,175819,266845,178073,176088,173763,177729,178022,179999,174956,175722,173854,178851,173461,174634,186840,173339,171932,179230,175414,171743,172226,175715,173317,176028,3565801,177403,175647,172412,174645,176588,183993,171790,3564942,189162,174749,174563,179691,174632,173456,182176,177458,175153,175078,177621,172182,171710,173520,177491,176292,173400,172052,180393,173432,173322,172028,179537,176649,184304,173812,174712,172164,177355,172838,178501,180244,176362,177419,3565469,175441,172420,177582,178489,174753,174840,174346,174511,172153,182648,175015,178229,178088,175767,172466,176211,174842,176540,178823,175700,175592,174372,190051,176268,178670,179420,181917,175399,176191,176012,175671,175966,177054,177824,175431,172044,178207,176864,179436,177254,177875,174329,174322,174976,174649,174572,174110,177978,175821,179481,176504,176870,172192,172586,174866,179442,176488,175145,172624,178343	mpst-1,drr-2,E01A2.5,C34C12.8,cpt-4,Y105E8A.14,ruvb-1,Y54E10A.10,ZK177.2,algn-8,elpc-3,mrpl-34,Y47G6A.9,dnj-17,mars-1,fars-3,akap-1,nol-58,B0205.6,pelo-1,mrps-15,Y41C4A.9,mac-1,ddx-52,pars-1,cyn-1,F09E5.8,rpc-25,let-858,F10D7.3,tgt-1,pus-1,dars-1,nol-2,tomm-40,C01B10.8,F25H8.1,sucg-1,Y48A5A.1,ttll-12,rha-2,T26G10.1,eif-2Balpha,mecr-1,W09C3.4,Y52B11A.10,K09E4.3,F25B5.5,ppm-1.G,rbm-34,clu-1,cchl-1,cct-2,B0491.7,mrps-9,Y48A6B.3,elpc-1,sars-1,cif-1,cox-11,E02D9.1,C37H5.5,mrps-18B,F27D4.4,Y22D7AL.10,F49E8.7,W02A11.1,C53H9.2,tag-124,ZK1127.4,mrpl-12,hoe-1,mrpl-22,hsp-6,pfd-3,mrpl-24,egl-45,wah-1,mrpl-30,krr-1,dap-3,eif-3.C,lpd-7,F25H8.2,R12E2.11,trm-1,mrps-18C,mspn-1,mrps-21,ZK858.7,mtss-1,W08E12.7,tut-1,fars-1,F53F4.11,T28D6.6,oxa-1,abce-1,ZK792.5,F52C9.3,tsfm-1,Y48B6A.1,H20J04.4,idhg-1,nap-1,rpoa-2,eral-1,K04C2.2,hsp-60,abcf-3,nars-1,pro-2,F55F8.2,tut-2,hap-1,xrn-2,kars-1,Y54E5B.2,tufm-1,exos-7,prmt-5,C04F5.8,H35B03.2,cyp-35A5,mrpl-16,W03F8.3,acdh-13,abcf-1,mrps-6,byn-1,nifk-1,nol-9,F07E5.5,atad-3,eif-6,C18A3.3,mppb-1,cct-4,tufm-2,imb-3,Y23H5B.6,cra-1,erfa-1,ssb-1,pars-2,C17G10.1,eif-3.K,ZK1127.5,cct-6,dao-5,M04B2.4,ZK686.2,sco-1,lpl-1,C08F8.2,fib-1,gfm-1,gop-2,ZK546.14,Y61A9LA.10,T02H6.1,crn-5,mrpl-10,K05C4.5,jmjc-1,mrpl-4,H06I04.3,ddx-27,wdr-12,C34E10.10,rpom-1,B0361.6,T25G3.3,exos-2,coq-8,rpb-5,M28.5,Y66D12A.9,E02H1.1,nsun-4,ech-2,W03F9.1,aars-1,mtcu-2,tomm-20,mrps-22,K07E8.7,cyp-35A1,ruvb-2,nsun-5,Y48B6A.13,K07H8.10,nath-10,mrpl-15,nol-6,rpc-1,ZK512.2,mrpl-28,mrpl-19,ife-2,C24H12.4,riok-2,C43E11.9,erfa-3,Y75B8A.14,F10E9.4,tag-151,cox-15,mrpl-47,sams-3,K10C3.5,ZK550.3,tgt-2,rpac-19,dnj-11,mrps-16,cri-3,C48B6.2,C49H3.3,uaf-2,W02B12.10,dhps-1,eif-3.G,E02H1.6,let-630,rpoa-12,rpoa-1,rbd-1,F58B3.4,rpc-2,adsl-1,dnj-10,Y17G7B.12,hmt-1,rpac-40,rbm-42,mrps-34,bcs-1,gcn-1,eif-3.D,cct-7,zhit-3,mrpl-11,Y71H2AM.1,ZK1236.1,exos-9,C27F2.4,inf-1,Y94H6A.5,mtr-4,Y53G8AR.8,eif-3.H,ZK795.3,rrp-8,B0024.11,eif-1.A,dis-3,nst-1,ifg-1,mrpl-20,dph-2,puf-12,T14B4.1,hars-1,dpf-4,scpl-4,K01G5.5,Y66H1A.4,F27C1.6,cdc-48.3,parn-2,nol-56,Y39A1A.14,rbm-28,ngp-1,gly-10
root	NA	1	0	9362	276	1	276	9362	179920,175666,177896,176635,175359,179115,174631,177848,176072,172858,172008,172204,173141,176094,177241,176482,178873,176495,174153,174509,3564919,173142,171749,179483,175873,172442,174598,172223,174508,175316,175960,175598,186756,175069,177636,172752,178103,175732,179683,176563,173207,176733,172311,179849,185109,259389,177097,187502,176826,177654,179748,187843,175968,175614,188040,177294,177349,178802,178898,180369,175717,174159,175398,173352,175071,175724,178073,179779,174151,175819,266845,173947,173117,175956,179028,172070,177725,174330,172024,171810,3565440,173169,173968,174590,187190,173564,178089,171916,176761,179669,182876,179388,171892,191236,174542,173308,183978,175449,178889,179617,259546,179936,173906,176024,172651,174974,176604,187888,187087,172979,174351,175898,171901,176348,174963,176321,174480,176207,176997,177847,177555,180123,173437,176334,174431,177431,179418,174689,181766,178131,175315,177236,186814,172405,188488,178874,172538,172143,176531,177859,174421,174737,184267,176341,174713,178148,175233,172081,173006,175064,175841,174753,174840,175441,177582,172420,178489,3565469,177419,176362,180244,178501,177355,172838,174712,173812,172164,175592,175700,174372,174842,176540,178823,172466,176211,175767,175015,178088,178229,172153,182648,174346,174511,178207,176864,172044,177054,177824,175431,176012,175966,175671,175399,176191,181917,179420,178670,190051,176268,174866,179442,176488,172624,175145,178343,172586,172192,177978,179481,175821,176504,176870,174110,174649,174572,177254,179436,177875,174322,174329,174976,171932,173461,186840,174634,173339,173854,178851,174956,175722,179999,178022,173763,177729,176088,174645,176588,183993,172412,175647,176028,3565801,177403,172226,175715,173317,175414,171743,179230,172182,177621,175078,177458,182176,175153,174632,173456,174749,189162,174563,179691,171790,3564942,184304,179537,176649,173322,172028,180393,173432,172052,173520,177491,176292,173400,171710	trm-1,mrps-18C,mspn-1,wah-1,mrpl-30,krr-1,dap-3,F25H8.2,lpd-7,eif-3.C,R12E2.11,mrpl-24,pfd-3,egl-45,hoe-1,mrpl-22,hsp-6,mrpl-12,ZK1127.4,tag-124,F49E8.7,W02A11.1,C53H9.2,tut-2,abcf-3,nars-1,pro-2,F55F8.2,eral-1,hsp-60,K04C2.2,idhg-1,H20J04.4,Y48B6A.1,nap-1,rpoa-2,ZK792.5,F52C9.3,tsfm-1,T28D6.6,oxa-1,abce-1,fars-1,F53F4.11,mrps-21,ZK858.7,W08E12.7,mtss-1,tut-1,acdh-13,abcf-1,mrps-6,byn-1,nifk-1,mrpl-16,W03F8.3,H35B03.2,cyp-35A5,C04F5.8,exos-7,prmt-5,kars-1,tufm-1,Y54E5B.2,xrn-2,hap-1,M04B2.4,eif-3.K,ZK1127.5,cct-6,dao-5,C17G10.1,pars-2,cra-1,erfa-1,ssb-1,mppb-1,cct-4,tufm-2,Y23H5B.6,imb-3,eif-6,C18A3.3,atad-3,nol-9,F07E5.5,mars-1,Y47G6A.9,dnj-17,elpc-3,mrpl-34,ruvb-1,Y54E10A.10,ZK177.2,algn-8,Y105E8A.14,E01A2.5,C34C12.8,cpt-4,mpst-1,drr-2,cyn-1,F09E5.8,pars-1,ddx-52,mac-1,Y41C4A.9,pelo-1,mrps-15,B0205.6,fars-3,akap-1,nol-58,eif-2Balpha,mecr-1,T26G10.1,ttll-12,rha-2,Y48A5A.1,F25H8.1,sucg-1,pus-1,nol-2,dars-1,tomm-40,C01B10.8,rpc-25,let-858,F10D7.3,tgt-1,Y22D7AL.10,cif-1,cox-11,E02D9.1,mrps-18B,C37H5.5,F27D4.4,elpc-1,Y48A6B.3,sars-1,cct-2,B0491.7,mrps-9,clu-1,cchl-1,rbm-34,ppm-1.G,W09C3.4,Y52B11A.10,K09E4.3,F25B5.5,W02B12.10,dhps-1,cri-3,C49H3.3,C48B6.2,uaf-2,mrps-16,dnj-11,rpac-19,tgt-2,ZK550.3,sams-3,K10C3.5,cox-15,tag-151,mrpl-47,mrps-34,rbm-42,bcs-1,Y17G7B.12,hmt-1,rpac-40,adsl-1,dnj-10,rpc-2,rpoa-1,F58B3.4,rbd-1,let-630,rpoa-12,eif-3.G,E02H1.6,ZK795.3,rrp-8,eif-3.H,Y94H6A.5,mtr-4,Y53G8AR.8,exos-9,inf-1,C27F2.4,Y71H2AM.1,ZK1236.1,mrpl-11,zhit-3,cct-7,gcn-1,eif-3.D,parn-2,nol-56,Y39A1A.14,ngp-1,rbm-28,gly-10,cdc-48.3,F27C1.6,hars-1,scpl-4,dpf-4,K01G5.5,Y66H1A.4,T14B4.1,dph-2,puf-12,eif-1.A,B0024.11,dis-3,ifg-1,nst-1,mrpl-20,jmjc-1,T02H6.1,mrpl-10,crn-5,K05C4.5,ZK546.14,Y61A9LA.10,gfm-1,gop-2,fib-1,C08F8.2,sco-1,lpl-1,ZK686.2,M28.5,Y66D12A.9,E02H1.1,rpb-5,coq-8,B0361.6,T25G3.3,exos-2,wdr-12,C34E10.10,rpom-1,H06I04.3,ddx-27,mrpl-4,nath-10,K07H8.10,Y48B6A.13,ruvb-2,cyp-35A1,nsun-5,mrps-22,K07E8.7,aars-1,W03F9.1,mtcu-2,tomm-20,nsun-4,ech-2,F10E9.4,erfa-3,Y75B8A.14,riok-2,C43E11.9,ife-2,C24H12.4,mrpl-19,nol-6,rpc-1,ZK512.2,mrpl-28,mrpl-15
GO:0004356	glutamate-ammonia ligase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0070182	DNA polymerase binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0030332	cyclin binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0098847	sequence-specific single stranded DNA binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0009881	photoreceptor activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0046875	ephrin receptor binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0008252	nucleotidase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0045735	nutrient reservoir activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0015927	trehalase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0008429	phosphatidylethanolamine binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0016211	ammonia ligase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004784	superoxide dismutase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0008318	protein prenyltransferase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0033188	sphingomyelin synthase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004550	nucleoside diphosphate kinase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004935	adrenergic receptor activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0015271	outward rectifier potassium channel activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0030151	molybdenum ion binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0001221	transcription cofactor binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0008432	JUN kinase binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0016405	CoA-ligase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0015373	anion:sodium symporter activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0050321	tau-protein kinase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0015248	sterol transporter activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0019826	oxygen sensor activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0005416	amino acid:cation symporter activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0015378	sodium:chloride symporter activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0045504	dynein heavy chain binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0048039	ubiquinone binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004143	diacylglycerol kinase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004806	triglyceride lipase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:1990381	ubiquitin-specific protease binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0016972	thiol oxidase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0008195	phosphatidate phosphatase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0047485	protein N-terminus binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0045134	uridine-diphosphatase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0045296	cadherin binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0030165	PDZ domain binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0051861	glycolipid binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0035255	ionotropic glutamate receptor binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0008545	JUN kinase kinase activity	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0001223	transcription coactivator binding	1.00000000000017	1.7022794847545e-13	5	0	0	276	9362
GO:0004180	carboxypeptidase activity	1.0000000000007	6.97427802946295e-13	28	0	0	276	9362
GO:0034481	chondroitin sulfotransferase activity	1.0000000000007	6.97427802946295e-13	28	0	0	276	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.0000000000007	6.97427802946295e-13	28	0	0	276	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.0000000000007	6.97427802946295e-13	28	0	0	276	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.0000000000007	6.97427802946295e-13	28	0	0	276	9362
GO:0031491	nucleosome binding	1.0000000000007	6.97427802946295e-13	28	0	0	276	9362
GO:0004252	serine-type endopeptidase activity	1.00000000000083	8.31525871314041e-13	34	0	0	276	9362
GO:0008235	metalloexopeptidase activity	1.00000000000083	8.31525871314041e-13	34	0	0	276	9362
GO:0004383	guanylate cyclase activity	1.00000000000083	8.31525871314041e-13	34	0	0	276	9362
GO:0070566	adenylyltransferase activity	1.00000000000083	8.31525871314041e-13	34	0	0	276	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000000173	1.72898292664192e-12	47	0	0	276	9362
GO:0022842	narrow pore channel activity	1.00000000000173	1.72898292664192e-12	47	0	0	276	9362
GO:0022840	leak channel activity	1.00000000000173	1.72898292664192e-12	47	0	0	276	9362
GO:0022841	potassium ion leak channel activity	1.00000000000173	1.72898292664192e-12	47	0	0	276	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000000211	2.10978768990836e-12	41	0	0	276	9362
GO:0044389	ubiquitin-like protein ligase binding	1.00000000000211	2.10978768990836e-12	41	0	0	276	9362
GO:0001786	phosphatidylserine binding	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0034061	DNA polymerase activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0140296	general transcription initiation factor binding	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0017147	Wnt-protein binding	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0019239	deaminase activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0015491	cation:cation antiporter activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0042162	telomeric DNA binding	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0070003	threonine-type peptidase activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000000335	3.34675443281575e-12	15	0	0	276	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0005024	transforming growth factor beta-activated receptor activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0010436	carotenoid dioxygenase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0008301	DNA binding, bending	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0070513	death domain binding	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0004558	alpha-1,4-glucosidase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0008253	5'-nucleotidase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0005178	integrin binding	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0004651	polynucleotide 5'-phosphatase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0097027	ubiquitin-protein transferase activator activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0005536	glucose binding	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0004705	JUN kinase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0016454	C-palmitoyltransferase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0033549	MAP kinase phosphatase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0010997	anaphase-promoting complex binding	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1.00000000000341	3.40598600687722e-12	3	0	0	276	9362
