TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51273	GATASE_TYPE_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51885	NEPRILYSIN	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51253	HTH_CENPB	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50225	SOCS	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00046	HISTONE_H2A	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50880	TOPRIM	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50179	VHS	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50032	KA1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00322	HISTONE_H3_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00034	PAIRED_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51324	ERV_ALR	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50864	SAND	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50245	CAP_GLY_2	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50934	SWIRM	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00901	CYS_SYNTHASE	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50877	GOLOCO	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51329	C_CAP_COFACTOR_C	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51082	WH2	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51551	EPHRIN_RBD_2	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51726	MYST_HAT	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50980	COA_CT_NTER	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50829	GYF	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50305	SIRTUIN	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51038	BAH	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50189	NTR	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51232	GBD_FH3	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51819	VOC	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS01219	AMMONIUM_TRANSP	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50275	SAC	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS51340	MOSC	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00134	TRYPSIN_HIS	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999996987	-3.01344431179185e-12	4	0	0	177	7024
PS50001	SH2	0.999999999997466	-2.53430248585645e-12	49	0	0	177	7024
PS00142	ZINC_PROTEASE	0.999999999997466	-2.53430248585645e-12	49	0	0	177	7024
PS50023	LIM_DOMAIN_2	0.999999999998204	-1.79560687075437e-12	30	0	0	177	7024
PS01206	ASC	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS01360	ZF_MYND_1	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50923	SUSHI	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50012	RCC1_3	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50059	FKBP_PPIASE	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS51384	FAD_FR	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS00344	GATA_ZN_FINGER_1	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50052	GUANYLATE_KINASE_2	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS00657	FORK_HEAD_1	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50061	ETS_DOMAIN_3	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50801	STAS	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50108	CRIB	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS00019	ACTININ_1	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS51504	H15	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50186	DEP	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50940	CHIT_BIND_II	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS00959	HISTONE_H3_2	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50009	RASGEF_CAT	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS51076	MH2	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS00073	ACYL_COA_DH_2	0.999999999998745	-1.25519538807764e-12	8	0	0	177	7024
PS50252	TBOX_3	0.999999999999427	-5.7338143720101e-13	21	0	0	177	7024
PS50822	PIWI	0.999999999999427	-5.7338143720101e-13	21	0	0	177	7024
PS50015	SAP_B	1.00000000000099	9.89202481398913e-13	25	0	0	177	7024
PS51013	PANNEXIN	1.00000000000099	9.89202481398913e-13	25	0	0	177	7024
PS51304	GALECTIN	1.00000000000099	9.89202481398913e-13	25	0	0	177	7024
PS00452	GUANYLATE_CYCLASE_1	1.00000000000103	1.02727665982603e-12	28	0	0	177	7024
PS01187	EGF_CA	1.00000000000103	1.02727665982603e-12	28	0	0	177	7024
PS00478	LIM_DOMAIN_1	1.00000000000103	1.02727665982603e-12	28	0	0	177	7024
PS50092	TSP1	1.00000000000182	1.81642051612267e-12	42	0	0	177	7024
PS50002	SH3	1.00000000000199	1.99382124414487e-12	60	0	0	177	7024
PS00375	UDPGT	1.00000000000343	3.43090811484333e-12	29	0	0	177	7024
PS50021	CH	1.00000000000343	3.43090811484333e-12	29	0	0	177	7024
PS00061	ADH_SHORT	1.00000000000362	3.62448968973996e-12	39	0	0	177	7024
PS51864	ASTACIN	1.00000000000362	3.62448968973996e-12	39	0	0	177	7024
PS51352	THIOREDOXIN_2	1.00000000000362	3.62448968973996e-12	39	0	0	177	7024
PS50004	C2	1.00000000000437	4.36821908952998e-12	31	0	0	177	7024
PS50016	ZF_PHD_2	1.00000000000453	4.53039437521752e-12	23	0	0	177	7024
PS50948	PAN	1.00000000000453	4.53039437521752e-12	23	0	0	177	7024
PS50068	LDLRA_2	1.00000000000453	4.53039437521752e-12	23	0	0	177	7024
PS51285	AGC_KINASE_CTER	1.00000000000453	4.53039437521752e-12	23	0	0	177	7024
PS51034	ZP_2	1.00000000000454	4.53578287072472e-12	43	0	0	177	7024
PS50234	VWFA	1.00000000000454	4.53578287072472e-12	43	0	0	177	7024
PS00615	C_TYPE_LECTIN_1	1.00000000000494	4.93689434199042e-12	27	0	0	177	7024
PS00280	BPTI_KUNITZ_1	1.00000000000494	4.93689434199042e-12	27	0	0	177	7024
PS50280	SET	1.00000000000494	4.93689434199042e-12	27	0	0	177	7024
PS01359	ZF_PHD_1	1.00000000000494	4.93689434199042e-12	27	0	0	177	7024
PS50279	BPTI_KUNITZ_2	1.0000000000051	5.09728615602931e-12	35	0	0	177	7024
PS00479	ZF_DAG_PE_1	1.00000000000514	5.14472446889647e-12	24	0	0	177	7024
PS50127	UBIQUITIN_CONJUGAT_2	1.00000000000514	5.14472446889647e-12	24	0	0	177	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000000514	5.14472446889647e-12	24	0	0	177	7024
PS50003	PH_DOMAIN	1.00000000000537	5.36919898949683e-12	59	0	0	177	7024
PS50088	ANK_REPEAT	1.00000000000554	5.54462706600339e-12	78	0	0	177	7024
PS50030	UBA	1.00000000000563	5.63249409743973e-12	12	0	0	177	7024
PS50240	TRYPSIN_DOM	1.00000000000563	5.63249409743973e-12	12	0	0	177	7024
PS51842	IF_ROD_2	1.00000000000563	5.63249409743973e-12	12	0	0	177	7024
PS51635	PNPLA	1.00000000000563	5.63249409743973e-12	12	0	0	177	7024
PS50866	GOLD	1.00000000000563	5.63249409743973e-12	12	0	0	177	7024
PS50836	DOMON	1.00000000000563	5.63249409743973e-12	12	0	0	177	7024
PS50195	PX	1.00000000000563	5.63249409743973e-12	12	0	0	177	7024
PS50042	CNMP_BINDING_3	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS50014	BROMODOMAIN_2	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS50013	CHROMO_2	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS50114	GATA_ZN_FINGER_2	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS51462	NUDIX	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS01033	GLOBIN	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS50025	LAM_G_DOMAIN	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS51398	PAW	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS00262	INSULIN	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS50174	G_PATCH	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS50192	T_SNARE	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS00036	BZIP_BASIC	1.00000000000572	5.71512384723654e-12	14	0	0	177	7024
PS50235	USP_3	1.00000000000573	5.72833915485779e-12	26	0	0	177	7024
PS50888	BHLH	1.00000000000609	6.09223937194181e-12	40	0	0	177	7024
PS01209	LDLRA_1	1.00000000000623	6.22648664714774e-12	15	0	0	177	7024
PS00658	FORK_HEAD_2	1.00000000000623	6.22648664714774e-12	15	0	0	177	7024
PS50191	CRAL_TRIO	1.00000000000623	6.22648664714774e-12	15	0	0	177	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000623	6.22648664714774e-12	15	0	0	177	7024
PS00972	USP_1	1.00000000000623	6.22648664714774e-12	15	0	0	177	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000000623	6.22648664714774e-12	15	0	0	177	7024
PS50105	SAM_DOMAIN	1.00000000000623	6.22648664714774e-12	15	0	0	177	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000623	6.22648664714774e-12	15	0	0	177	7024
PS51421	RAS	1.00000000000623	6.22648664714774e-12	15	0	0	177	7024
PS00383	TYR_PHOSPHATASE_1	1.00000000000626	6.25775743375811e-12	52	0	0	177	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000000675	6.74742947842165e-12	19	0	0	177	7024
PS00194	THIOREDOXIN_1	1.00000000000675	6.74742947842165e-12	19	0	0	177	7024
PS50067	KINESIN_MOTOR_2	1.00000000000675	6.74742947842165e-12	19	0	0	177	7024
PS50053	UBIQUITIN_2	1.00000000000703	7.0303466899416e-12	32	0	0	177	7024
PS50057	FERM_3	1.00000000000716	7.15846792149187e-12	18	0	0	177	7024
PS50132	RGS	1.00000000000716	7.15846792149187e-12	18	0	0	177	7024
PS50178	ZF_FYVE	1.00000000000716	7.15846792149187e-12	18	0	0	177	7024
PS51882	G_ALPHA	1.00000000000716	7.15846792149187e-12	18	0	0	177	7024
PS00109	PROTEIN_KINASE_TYR	1.00000000000717	7.1728296907853e-12	66	0	0	177	7024
PS50026	EGF_3	1.0000000000085	8.50294329103324e-12	90	0	0	177	7024
PS00633	BROMODOMAIN_1	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS50865	ZF_MYND_2	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS50188	B302_SPRY	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS50896	LISH	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS01351	MAPK	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS50809	DM_2	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS51029	MADF	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS01248	EGF_LAM_1	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS50215	ADAM_MEPRO	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS00141	ASP_PROTEASE	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS01179	PID	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS51841	LTD	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS01283	TBOX_1	1.00000000000873	8.73132486873941e-12	11	0	0	177	7024
PS50081	ZF_DAG_PE_2	1.00000000000987	9.87004418148167e-12	33	0	0	177	7024
PS50156	SSD	1.00000000000987	9.87004418148167e-12	33	0	0	177	7024
PS00010	ASX_HYDROXYL	1.00000000000987	9.87004418148167e-12	33	0	0	177	7024
PS50125	GUANYLATE_CYCLASE_2	1.00000000000996	9.95969736858312e-12	37	0	0	177	7024
PS50920	SOLCAR	1.00000000000996	9.95969736858312e-12	37	0	0	177	7024
PS00125	SER_THR_PHOSPHATASE	1.00000000000996	9.95969736858312e-12	37	0	0	177	7024
PS50071	HOMEOBOX_2	1.00000000001005	1.00481874888726e-11	93	0	0	177	7024
PS50106	PDZ	1.00000000001053	1.05267758558654e-11	54	0	0	177	7024
PS01180	CUB	1.00000000001062	1.06162106702355e-11	53	0	0	177	7024
PS50222	EF_HAND_2	1.00000000001073	1.07295856372962e-11	83	0	0	177	7024
PS50056	TYR_PHOSPHATASE_2	1.00000000001073	1.07295856372962e-11	83	0	0	177	7024
PS00027	HOMEOBOX_1	1.00000000001193	1.19328076679029e-11	64	0	0	177	7024
PS50144	MATH	1.00000000001193	1.19328076679029e-11	64	0	0	177	7024
PS51450	LRR	1.00000000001305	1.30521126920947e-11	46	0	0	177	7024
PS50297	ANK_REP_REGION	1.00000000001324	1.32381171297753e-11	85	0	0	177	7024
PS00022	EGF_1	1.00000000001343	1.34281856187116e-11	110	0	0	177	7024
PS50853	FN3	1.00000000001346	1.34613549854877e-11	38	0	0	177	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000001361	1.36084804812268e-11	74	0	0	177	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000001411	1.41139965516823e-11	82	0	0	177	7024
PS50850	MFS	1.00000000001444	1.44356130483318e-11	123	0	0	177	7024
PS51670	SHKT	1.00000000001468	1.4678976843888e-11	107	0	0	177	7024
PS00018	EF_HAND_1	1.00000000001507	1.50657946914722e-11	79	0	0	177	7024
PS01186	EGF_2	1.00000000001664	1.6635393188442e-11	105	0	0	177	7024
PS50097	BTB	1.00000000001839	1.8394517189141e-11	112	0	0	177	7024
PS50041	C_TYPE_LECTIN_2	1.00000000001865	1.86548969160195e-11	182	0	0	177	7024
PS50157	ZINC_FINGER_C2H2_2	1.00000000002004	2.0036684619049e-11	127	0	0	177	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000002048	2.04780449534768e-11	81	0	0	177	7024
PS50202	MSP	1.00000000002048	2.04780449534768e-11	81	0	0	177	7024
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000002081	2.08089440497083e-11	390	0	0	177	7024
PS51030	NUCLEAR_REC_DBD_2	1.00000000002139	2.13941986709062e-11	255	0	0	177	7024
PS51843	NR_LBD	1.00000000002766	2.76641071597176e-11	251	0	0	177	7024
PS50181	FBOX	1.00000000002892	2.8921726306559e-11	286	0	0	177	7024
PS00031	NUCLEAR_REC_DBD_1	1.00000000003075	3.07524216450895e-11	183	0	0	177	7024
