TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00049	RIBOSOMAL_L14	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51158	ALPHA_KINASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50974	ADOMET_ACTIVATION	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00282	KAZAL_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51216	NEBULIN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01066	UPP_SYNTHASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00583	PFKB_KINASES_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00933	FGGY_KINASES_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01030	RNA_POL_M_15KD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00762	WHEP_TRS_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00354	HMGI_Y	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01046	LON_SER	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51857	CSD_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51385	YJEF_N	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01184	UBIE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00464	RIBOSOMAL_L22	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00326	TROPOMYOSIN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51480	DHAL	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01194	RIBOSOMAL_L15E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00680	MAP_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51890	DAZ	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00510	MALATE_SYNTHASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01233	UROCANASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50953	KID	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51571	SAM_MT43_PR_SET	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00603	TK_CELLULAR_TYPE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51797	TCTP_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00323	RIBOSOMAL_S19	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00475	RIBOSOMAL_L15	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01289	TSC22	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51314	VPS37_C	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01250	CHH_MIH_GIH	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51312	SB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50898	RBD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51161	ATP_CONE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00645	COMPLEX1_51K_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00978	FAD_G3PDH_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00047	HISTONE_H4	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51148	AXH	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00474	RIBOSOMAL_L3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01110	RNA_POL_H_23KD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00975	NMT_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00663	VINCULIN_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01288	UPF0027	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00566	FIBRILLARIN	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50837	NACHT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50159	RIBOSOMAL_S13_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00963	RIBOSOMAL_S2_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51633	CXC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51049	KASH	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01251	PCNA_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01287	RTC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00996	RIBOSOMAL_S21E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00939	RIBOSOMAL_L1E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51550	EPH_LBD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00548	RIBOSOMAL_S3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00124	FBPASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51131	ZN_HOOK	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50162	RECA_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50278	PDGF_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00296	CHAPERONINS_CPN60	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00382	CLP_PROTEASE_HIS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00652	TNFR_NGFR_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50152	25A_SYNTH_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00627	GHMP_KINASES_ATP	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51608	SAM_MT_UBIE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51447	FDX_ACB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51074	DPH_MB	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01001	SDH_CYT_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00052	RIBOSOMAL_S7	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01225	CTCK_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01279	PCMT	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01336	ADOMETDC	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01050	YJEF_C_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51705	G_HFLX	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01067	SECE_SEC61G	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51377	KIND	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00231	F_ACTIN_CAPPING_BETA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51626	SAM_MT_TRM1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50810	FRATAXIN_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50830	TNASE_3	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00878	ODR_DC_2_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00114	PRPP_SYNTHASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50151	UVR	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01268	UPF0024	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01344	FRATAXIN_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00900	RNA_POL_PHAGE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01071	GRPE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01010	CRISP_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01090	TATD_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00997	G10_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51823	CLU	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00164	ENOLASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51048	SGS	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00814	ADX	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00056	RIBOSOMAL_S17	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51472	RRM_NUP35	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01112	RNA_POL_N_8KD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00722	FTHFS_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00987	PTPS_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51439	MENTAL	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51640	MRG	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00944	CKS_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50972	PTERIN_BINDING	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51513	FFD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01345	COE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00697	DNA_LIGASE_A1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50823	KH_TYPE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51422	SAR1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00229	TAU_MAP_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00749	F_ACTIN_CAPPING_A_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01290	ER	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51065	NHR	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00696	ETF_ALPHA	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01089	CAP_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00489	RNA_POL_PHAGE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51087	APAG	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01220	PBP	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51046	GON	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00485	A_DEAMINASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01257	RIBOSOMAL_L10E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00331	MALIC_ENZYMES	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01099	COMPLEX1_24K	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00879	ODR_DC_2_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01047	HMA_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51804	ZF_C2HC_LYAR	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01191	RIBOSOMAL_S3AE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01016	GLYCOPROTEASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01170	RIBOSOMAL_L6E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00064	L_LDH	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00764	ENDONUCLEASE_III_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00783	RIBOSOMAL_L13	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51873	TRIAD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51778	VAST	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00739	ADOHCYASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51310	VPS28_C	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51344	HTH_TFE_IIE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01094	UPF0076	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51337	B12_BINDING_NTER	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00917	ASN_GLN_ASE_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS50050	TNFR_NGFR_2	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00069	G6P_DEHYDROGENASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51279	BCNT_C	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51229	DCUN1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51338	IMD	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01199	RIBOSOMAL_L1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00902	GLUTAMATE_5_KINASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01183	UBIE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00605	ATPASE_C	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00102	PHOSPHORYLASE	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51627	SAM_MT_TRM11	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51481	DHAK	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS01193	RIBOSOMAL_S8E	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS00821	CYTO_HEME_LYASE_1	0.999999999997743	-2.25670176989823e-12	1	0	0	343	7024
PS51845	PDEASE_I_2	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00847	MCM_1	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50908	RWD	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51710	G_OBG	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00062	ALDOKETO_REDUCTASE_2	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00432	ACTINS_2	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51042	CUT	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50134	ZF_TAZ	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50304	TUDOR	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50051	MCM_2	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51292	ZF_RING_CH	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50330	UIM	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00497	TYROSINASE_1	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51808	CHCH	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51379	4FE4S_FER_2	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51278	GATASE_TYPE_2	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51120	LDLRB	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00063	ALDOKETO_REDUCTASE_3	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50035	PLD	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50038	FZ	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51220	NIDO	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00126	PDEASE_I_1	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51221	TTL	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00118	PA2_HIS	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS01270	BAND_7	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50112	PAS	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51569	DOT1	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50939	CYTOCHROME_B561	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS01256	CULLIN_1	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00470	IDH_IMDH	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50897	CTLH	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50802	OTU	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS51391	CID	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50075	CARRIER	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS01132	ACTINS_ACT_LIKE	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00916	PI3_4_KINASE_2	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00059	ADH_ZINC	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50033	UBX	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS00867	CPSASE_2	0.999999999998266	-1.73440474481585e-12	6	0	0	343	7024
PS50014	BROMODOMAIN_2	0.999999999999257	-7.42672014657846e-13	14	0	0	343	7024
PS50013	CHROMO_2	0.999999999999257	-7.42672014657846e-13	14	0	0	343	7024
PS00036	BZIP_BASIC	0.999999999999257	-7.42672014657846e-13	14	0	0	343	7024
PS50862	AA_TRNA_LIGASE_II	0.999999999999257	-7.42672014657846e-13	14	0	0	343	7024
PS00639	THIOL_PROTEASE_HIS	0.999999999999257	-7.42672014657846e-13	14	0	0	343	7024
PS50192	T_SNARE	0.999999999999257	-7.42672014657846e-13	14	0	0	343	7024
PS01033	GLOBIN	0.999999999999257	-7.42672014657846e-13	14	0	0	343	7024
PS50174	G_PATCH	0.999999999999257	-7.42672014657846e-13	14	0	0	343	7024
PS51304	GALECTIN	0.999999999999485	-5.15458632206763e-13	25	0	0	343	7024
PS50015	SAP_B	0.999999999999485	-5.15458632206763e-13	25	0	0	343	7024
PS51722	G_TR_2	1.00000000000011	1.0550421294934e-13	16	0	0	343	7024
PS00216	SUGAR_TRANSPORT_1	1.00000000000011	1.0550421294934e-13	16	0	0	343	7024
PS51371	CBS	1.00000000000011	1.0550421294934e-13	16	0	0	343	7024
PS00194	THIOREDOXIN_1	1.00000000000327	3.27423665687043e-12	19	0	0	343	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000000327	3.27423665687043e-12	19	0	0	343	7024
PS51841	LTD	1.00000000000419	4.18816869677429e-12	11	0	0	343	7024
PS50896	LISH	1.00000000000419	4.18816869677429e-12	11	0	0	343	7024
PS00141	ASP_PROTEASE	1.00000000000419	4.18816869677429e-12	11	0	0	343	7024
PS00633	BROMODOMAIN_1	1.00000000000419	4.18816869677429e-12	11	0	0	343	7024
PS50302	PUM	1.00000000000419	4.18816869677429e-12	11	0	0	343	7024
PS50249	MPN	1.00000000000419	4.18816869677429e-12	11	0	0	343	7024
PS50865	ZF_MYND_2	1.00000000000419	4.18816869677429e-12	11	0	0	343	7024
PS01283	TBOX_1	1.00000000000419	4.18816869677429e-12	11	0	0	343	7024
PS50809	DM_2	1.00000000000419	4.18816869677429e-12	11	0	0	343	7024
PS50280	SET	1.00000000000435	4.35393061371001e-12	27	0	0	343	7024
PS51354	GLUTAREDOXIN_2	1.00000000000521	5.21305470659643e-12	12	0	0	343	7024
PS51471	FE2OG_OXY	1.00000000000521	5.21305470659643e-12	12	0	0	343	7024
PS50836	DOMON	1.00000000000521	5.21305470659643e-12	12	0	0	343	7024
PS50866	GOLD	1.00000000000521	5.21305470659643e-12	12	0	0	343	7024
PS50030	UBA	1.00000000000521	5.21305470659643e-12	12	0	0	343	7024
PS51842	IF_ROD_2	1.00000000000521	5.21305470659643e-12	12	0	0	343	7024
PS00039	DEAD_ATP_HELICASE	1.00000000000643	6.43454003147592e-12	28	0	0	343	7024
PS51195	Q_MOTIF	1.00000000000649	6.48836254180184e-12	31	0	0	343	7024
PS51285	AGC_KINASE_CTER	1.0000000000068	6.79736115298863e-12	23	0	0	343	7024
PS50920	SOLCAR	1.00000000000908	9.07827134384103e-12	37	0	0	343	7024
PS00125	SER_THR_PHOSPHATASE	1.00000000000908	9.07827134384103e-12	37	0	0	343	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000988	9.87719734384309e-12	15	0	0	343	7024
PS50191	CRAL_TRIO	1.00000000000988	9.87719734384309e-12	15	0	0	343	7024
PS00658	FORK_HEAD_2	1.00000000000988	9.87719734384309e-12	15	0	0	343	7024
PS51421	RAS	1.00000000000988	9.87719734384309e-12	15	0	0	343	7024
PS00972	USP_1	1.00000000000988	9.87719734384309e-12	15	0	0	343	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000000988	9.87719734384309e-12	15	0	0	343	7024
PS50888	BHLH	1.00000000001061	1.06146143520132e-11	40	0	0	343	7024
PS50053	UBIQUITIN_2	1.00000000001119	1.11899079787822e-11	32	0	0	343	7024
