TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01007	IRK	0.127954100489469	-2.05608366929728	3	1	0.00176056338028169	568	12733	191696	irk-3
PF13621	Cupin_8	0.127954100489469	-2.05608366929728	3	1	0.00176056338028169	568	12733	175919	jhdm-1
PF03055	RPE65	0.127954100489469	-2.05608366929728	3	1	0.00176056338028169	568	12733	189959	bcmo-1
PF05485	THAP	0.127954100489469	-2.05608366929728	3	1	0.00176056338028169	568	12733	180853	ctbp-1
PF05602	CLPTM1	0.127954100489469	-2.05608366929728	3	1	0.00176056338028169	568	12733	180976	C36B7.6
PF12473	DUF3694	0.127954100489469	-2.05608366929728	3	1	0.00176056338028169	568	12733	174144	unc-104
PF10324	7TM_GPCR_Srw	0.131093501322414	-2.03184445982699	131	9	0.0158450704225352	568	12733	189573,188102,189258,181575,183379,190719,191158,186597,186799	srw-54,srw-133,srw-77,sprr-2,srw-12,srw-1,dmsr-11,F59B2.13,dmsr-12
PF01697	Glyco_transf_92	0.135321461498599	-2.00010213481315	61	5	0.00880281690140845	568	12733	182554,182247,183897,182389,182076	C13A2.6,C05C8.8,D1014.6,C08B6.3,C01G5.9
PF00112	Peptidase_C1	0.137435667299807	-1.98459934554601	29	3	0.00528169014084507	568	12733	171655,183111,186889	Y65B4A.2,C32B5.7,K02E7.10
PF14497	GST_C_3	0.139697920830839	-1.96827289593063	45	4	0.00704225352112676	568	12733	191347,178725,173842,176281	gst-30,gst-10,gst-7,gst-1
PF14634	zf-RING_5	0.142364533530127	-1.94936437331386	15	2	0.00352112676056338	568	12733	174817,172644	Y6D1A.2,zhp-3
PF13445	zf-RING_UBOX	0.142364533530127	-1.94936437331386	15	2	0.00352112676056338	568	12733	180548,183252	T07D1.2,C36B1.9
PF03762	VOMI	0.142364533530127	-1.94936437331386	15	2	0.00352112676056338	568	12733	189942,188004	Y46B2A.3,T02H6.4
PF01399	PCI	0.142364533530127	-1.94936437331386	15	2	0.00352112676056338	568	12733	172959,176927	eif-3.E,csn-4
PF00583	Acetyltransf_1	0.142364533530127	-1.94936437331386	15	2	0.00352112676056338	568	12733	183946,178668	D2023.4,T10B5.4
PF00412	LIM	0.147947711572041	-1.91089636783215	30	3	0.00528169014084507	568	12733	185224,172236,3565712	F33D11.1,lim-7,lim-9
PF00106	adh_short	0.156411543136342	-1.85526464837482	47	4	0.00704225352112676	568	12733	186621,183836,184743,180624	F59E11.2,C55A6.7,F20G2.2,dhs-26
PF00226	DnaJ	0.158709668251836	-1.84067873174375	31	3	0.00528169014084507	568	12733	3564910,178043,173278	dnj-13,dnj-2,dnj-29
PF00515	TPR_1	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	176000	ogt-1
PF06472	ABC_membrane_2	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	174126	pmp-1
PF03530	SK_channel	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	182164	kcnl-3
PF12799	LRR_4	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	181554	let-4
PF00182	Glyco_hydro_19	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	188151	T05H4.7
PF03221	HTH_Tnp_Tc5	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	187007	K04G2.7
PF04969	CS	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	172138	chp-1
PF00939	Na_sulph_symp	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	175563	B0285.6
PF01925	TauE	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	184948	F26A1.8
PF00631	G-gamma	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	181424	gpc-1
PF16187	Peptidase_M16_M	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	182128	C02G6.2
PF17189	Glyco_hydro_30C	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	183155	gba-2
PF00531	Death	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	187322	dapk-1
PF00258	Flavodoxin_1	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	175740	Y32H12A.6
PF02055	Glyco_hydro_30	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	183155	gba-2
PF03456	uDENN	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	180420	aex-3
PF00052	Laminin_B	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	175126	unc-52
PF02709	Glyco_transf_7C	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	190668	bre-4
PF01480	PWI	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	175800	rbm-26
PF00795	CN_hydrolase	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	174040	upb-1
PF07651	ANTH	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	171952	unc-11
PF02888	CaMBD	0.166863925383747	-1.79057661677145	4	1	0.00176056338028169	568	12733	182164	kcnl-3
PF08277	PAN_3	0.182770542024911	-1.69952378160815	50	4	0.00704225352112676	568	12733	186238,184354,185119,187014	F54D12.1,clec-252,F29D10.3,clec-116
PF00063	Myosin_head	0.190492501868363	-1.65814244546108	18	2	0.00352112676056338	568	12733	171650,176764	hum-7,myo-6
PF00615	RGS	0.190492501868363	-1.65814244546108	18	2	0.00352112676056338	568	12733	174997,178482	snx-14,snx-13
PF00019	TGF_beta	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	178864	tig-2
PF01738	DLH	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	183900	D1022.3
PF16656	Pur_ac_phosph_N	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	186777	H25K10.1
PF00147	Fibrinogen_C	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	179863	T01D3.6
PF03385	STELLO	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	186418	F56H6.7
PF02544	Steroid_dh	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	191550	ZK1251.3
PF01556	DnaJ_C	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	3564910	dnj-13
PF00728	Glyco_hydro_20	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	181586	hex-5
PF16916	ZT_dimer	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	187123	K07G5.5
PF01694	Rhomboid	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	3565076	rom-4
PF14008	Metallophos_C	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	186777	H25K10.1
PF00086	Thyroglobulin_1	0.204040552800689	-1.58943651665501	5	1	0.00176056338028169	568	12733	177545	C08G9.2
PF03409	Glycoprotein	0.206989449669752	-1.57508745479465	19	2	0.00352112676056338	568	12733	187311,182037	K11H12.3,dod-20
PF00092	VWA	0.215595763329155	-1.53435009074726	36	3	0.00528169014084507	568	12733	185264,174929,191390	clec-64,clec-66,clec-143
PF12078	DUF3557	0.215595763329155	-1.53435009074726	36	3	0.00528169014084507	568	12733	187669,189559,182103	fbxc-27,fbxc-55,fbxc-38
PF00595	PDZ	0.215595763329155	-1.53435009074726	36	3	0.00528169014084507	568	12733	171776,187518,172597	afd-1,cnk-1,lin-10
PF00005	ABC_tran	0.229535787340965	-1.4716963255121	55	4	0.00704225352112676	568	12733	174126,178939,175528,180165	pmp-1,cft-1,wht-3,pgp-9
PF00169	PH	0.239439332803929	-1.429455201927	38	3	0.00528169014084507	568	12733	187518,174144,180792	cnk-1,unc-104,mtm-5
PF02207	zf-UBR	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	172068	ubr-4
PF00133	tRNA-synt_1	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	172884	iars-2
PF13086	AAA_11	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	171696	smg-2
PF16212	PhoLip_ATPase_C	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	174031	tat-4
PF03607	DCX	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	185012	F27C1.13
PF00194	Carb_anhydrase	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	181478	cah-4
PF16076	Acyltransf_C	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	186277	bus-18
PF06602	Myotub-related	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	180792	mtm-5
PF07974	EGF_2	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	184563	dsl-4
PF16209	PhoLip_ATPase_N	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	174031	tat-4
PF02893	GRAM	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	180792	mtm-5
PF13895	Ig_2	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	175126	unc-52
PF11977	RNase_Zc3h12a	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	172426	rege-1
PF01412	ArfGap	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	172643	K02B12.7
PF00780	CNH	0.239561056101708	-1.42894696308955	6	1	0.00176056338028169	568	12733	179072	gck-2
PF00067	p450	0.242565375666276	-1.41648401456116	75	5	0.00880281690140845	568	12733	187184,183248,188359,181849,173787	cyp-14A2,cyp-25A4,cyp-13A3,cyp-34A7,cyp-23A1
PF00105	zf-C4	0.249172061208127	-1.38961161228615	255	14	0.0246478873239437	568	12733	181491,172251,184926,191718,172840,181783,182602,189442,3565623,177618,185720,191329,182566,186625	nhr-71,nhr-2,nhr-141,nhr-9,nhr-69,nhr-1,nhr-155,nhr-230,nhr-52,nhr-66,nhr-39,nhr-251,nhr-136,nhr-195
PF02343	TRA-1_regulated	0.251523776756249	-1.38021775412467	39	3	0.00528169014084507	568	12733	185702,189535,173593	F43C11.11,Y25C1A.2,F16G10.9
PF00135	COesterase	0.251523776756249	-1.38021775412467	39	3	0.00528169014084507	568	12733	177493,182819,175074	C42D4.2,C23H4.4,ace-4
PF00271	Helicase_C	0.259487043973624	-1.3490485045065	77	5	0.00880281690140845	568	12733	176462,172199,178022,175308,190256	M03C11.8,let-355,C08F8.2,ddx-35,Y54E2A.4
PF12796	Ank_2	0.268841432050456	-1.31363354511857	59	4	0.00704225352112676	568	12733	187322,181625,178000,173599	dapk-1,nfki-1,kdin-1,vab-19
PF01602	Adaptin_N	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	173701	apd-3
PF00324	AA_permease	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	190214	Y53F4B.12
PF00094	VWD	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	179863	T01D3.6
PF18014	Acetyltransf_18	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	184774	F21D9.4
PF01061	ABC2_membrane	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	175528	wht-3
PF00435	Spectrin	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	173058	vab-10
PF00095	WAP	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	177545	C08G9.2
PF03269	DUF268	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	185206	F32D8.8
PF05699	Dimer_Tnp_hAT	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	182482	C10A4.1
PF02181	FH2	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	186392	daam-1
PF07700	HNOB	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	191657	gcy-36
PF13087	AAA_12	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	171696	smg-2
PF04083	Abhydro_lipase	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	179046	lipl-4
PF07002	Copine	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	190681	cpna-4
PF01852	START	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	189042	T28D6.7
PF03165	MH1	0.273499087069232	-1.29645699508095	7	1	0.00176056338028169	568	12733	180431	daf-3
PF00130	C1_1	0.273955275376551	-1.29479041447003	23	2	0.00352112676056338	568	12733	180720,186262	dgk-2,dgk-3
PF00328	His_Phos_2	0.273955275376551	-1.29479041447003	23	2	0.00352112676056338	568	12733	188683,184959	pho-7,F26C11.1
PF06653	Claudin_3	0.273955275376551	-1.29479041447003	23	2	0.00352112676056338	568	12733	175262,186080	Y34F4.2,F49H6.13
PF01431	Peptidase_M13	0.273955275376551	-1.29479041447003	23	2	0.00352112676056338	568	12733	188175,173684	nep-19,nep-10
PF00642	zf-CCCH	0.290741610652013	-1.23532034216298	24	2	0.00352112676056338	568	12733	175800,174960	rbm-26,moe-3
PF00179	UQ_con	0.290741610652013	-1.23532034216298	24	2	0.00352112676056338	568	12733	186377,173228	uev-2,ubc-14
PF05611	DUF780	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	189529	nspd-8
PF01663	Phosphodiest	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	171881	pign-1
PF02736	Myosin_N	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	176764	myo-6
PF03803	Scramblase	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	184340	scrm-4
PF10277	Frag1	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	188041	pgap-2
PF17820	PDZ_6	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	180990	unc-10
PF10545	MADF_DNA_bdg	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	191167	madf-9
PF10917	Fungus-induced	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	184420	fipr-14
PF03166	MH2	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	180431	daf-3
PF02737	3HCDH_N	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	184065	ech-9
PF00725	3HCDH	0.305925027545488	-1.18441521507041	8	1	0.00176056338028169	568	12733	184065	ech-9
PF00176	SNF2_N	0.307477697226596	-1.17935272371035	25	2	0.00352112676056338	568	12733	176462,180274	M03C11.8,M04C3.2
PF00876	Innexin	0.307477697226596	-1.17935272371035	25	2	0.00352112676056338	568	12733	178231,172480	inx-6,eat-5
PF00102	Y_phosphatase	0.320530575825021	-1.13777760678166	84	5	0.00880281690140845	568	12733	187638,189901,171595,177833,176727	R06B10.2,sdf-9,Y48G1C.5,K07F5.8,F54F12.1
PF13181	TPR_8	0.324134655710638	-1.12659624548407	26	2	0.00352112676056338	568	12733	176000,180371	ogt-1,fkb-6
PF07914	DUF1679	0.324134655710638	-1.12659624548407	26	2	0.00352112676056338	568	12733	175763,184724	D1044.1,F20D6.5
PF01062	Bestrophin	0.324134655710638	-1.12659624548407	26	2	0.00352112676056338	568	12733	13191891,178030	best-19,best-7
PF00431	CUB	0.325302566291695	-1.12299955653396	45	3	0.00528169014084507	568	12733	185385,172493,180755	clec-19,sol-1,mig-13
PF00481	PP2C	0.336906134369903	-1.0879509204543	9	1	0.00176056338028169	568	12733	185220	ilkp-1
PF00612	IQ	0.336906134369903	-1.0879509204543	9	1	0.00176056338028169	568	12733	171650	hum-7
PF06887	DUF1265	0.336906134369903	-1.0879509204543	9	1	0.00176056338028169	568	12733	185595	F41C3.1
PF01151	ELO	0.336906134369903	-1.0879509204543	9	1	0.00176056338028169	568	12733	177321	elo-6
PF00282	Pyridoxal_deC	0.336906134369903	-1.0879509204543	9	1	0.00176056338028169	568	12733	181859	spl-2
PF12894	ANAPC4_WD40	0.336906134369903	-1.0879509204543	9	1	0.00176056338028169	568	12733	183817	ifta-1
PF01421	Reprolysin	0.336906134369903	-1.0879509204543	9	1	0.00176056338028169	568	12733	180886	tag-275
PF01217	Clat_adaptor_s	0.336906134369903	-1.0879509204543	9	1	0.00176056338028169	568	12733	173121	unc-101
PF03567	Sulfotransfer_2	0.340686274366079	-1.07679324169534	27	2	0.00352112676056338	568	12733	182766,3564801	C18B2.2,T27C5.12
PF01764	Lipase_3	0.357108829312078	-1.02971469964657	28	2	0.00352112676056338	568	12733	189963,186812	Y46H3A.5,H41C03.2
PF00059	Lectin_C	0.360786632612216	-1.01946854078096	151	8	0.0140845070422535	568	12733	191390,190827,188922,183064,188900,178656,185385,189536	clec-143,clec-35,clec-103,clec-199,clec-38,clec-204,clec-19,clec-122
PF02408	CUB_2	0.362367244503822	-1.01509709382151	48	3	0.00528169014084507	568	12733	178249,183136,178242	K10D11.6,dct-19,K08D8.3
PF00640	PID	0.366506677887662	-1.00373853711839	10	1	0.00176056338028169	568	12733	172597	lin-10
PF02995	DUF229	0.366506677887662	-1.00373853711839	10	1	0.00176056338028169	568	12733	179650	F10C2.3
PF00689	Cation_ATPase_C	0.366506677887662	-1.00373853711839	10	1	0.00176056338028169	568	12733	182114	catp-2
PF05193	Peptidase_M16_C	0.366506677887662	-1.00373853711839	10	1	0.00176056338028169	568	12733	182128	C02G6.2
PF00887	ACBP	0.366506677887662	-1.00373853711839	10	1	0.00176056338028169	568	12733	189453	acbp-6
PF03372	Exo_endo_phos	0.366506677887662	-1.00373853711839	10	1	0.00176056338028169	568	12733	184485	F14F9.5
PF10853	DUF2650	0.366506677887662	-1.00373853711839	10	1	0.00176056338028169	568	12733	177502	F42C5.6
PF09379	FERM_N	0.366506677887662	-1.00373853711839	10	1	0.00176056338028169	568	12733	171736	tln-1
PF00858	ASC	0.373380915397702	-0.985156159524286	29	2	0.00352112676056338	568	12733	189051,174069	acd-5,del-10
PF00041	fn3	0.389483287098318	-0.942934323197023	30	2	0.00352112676056338	568	12733	192075,177078	twk-32,lad-2
PF00622	SPRY	0.394788074323541	-0.929406178759642	11	1	0.00176056338028169	568	12733	266876	spsb-1
PF03407	Nucleotid_trans	0.394788074323541	-0.929406178759642	11	1	0.00176056338028169	568	12733	191321	ZK455.5
PF00675	Peptidase_M16	0.394788074323541	-0.929406178759642	11	1	0.00176056338028169	568	12733	182128	C02G6.2
PF00012	HSP70	0.394788074323541	-0.929406178759642	11	1	0.00176056338028169	568	12733	176195	hsp-110
PF00917	MATH	0.421556761833268	-0.863800844335816	74	4	0.00704225352112676	568	12733	186088,182658,190086,353389	math-31,math-14,bath-23,math-40
PF13202	EF-hand_5	0.421809012373568	-0.863202644703968	12	1	0.00176056338028169	568	12733	186262	dgk-3
PF00293	NUDIX	0.421809012373568	-0.863202644703968	12	1	0.00176056338028169	568	12733	173916	ndx-6
PF00536	SAM_1	0.421809012373568	-0.863202644703968	12	1	0.00176056338028169	568	12733	187518	cnk-1
PF00690	Cation_ATPase_N	0.421809012373568	-0.863202644703968	12	1	0.00176056338028169	568	12733	182114	catp-2
PF01734	Patatin	0.421809012373568	-0.863202644703968	12	1	0.00176056338028169	568	12733	179492	D1054.1
PF01545	Cation_efflux	0.421809012373568	-0.863202644703968	12	1	0.00176056338028169	568	12733	187123	K07G5.5
PF00320	GATA	0.421809012373568	-0.863202644703968	12	1	0.00176056338028169	568	12733	174121	egl-27
PF06542	PHA-1	0.421809012373568	-0.863202644703968	12	1	0.00176056338028169	568	12733	182048	BE10.3
PF00270	DEAD	0.423271181498604	-0.859742214333667	53	3	0.00528169014084507	568	12733	175308,190256,172199	ddx-35,Y54E2A.4,let-355
PF00188	CAP	0.436608978847253	-0.828717269692387	33	2	0.00352112676056338	568	12733	191308,188436	scl-19,scl-18
PF00664	ABC_membrane	0.436608978847253	-0.828717269692387	33	2	0.00352112676056338	568	12733	180165,178939	pgp-9,cft-1
PF02117	7TM_GPCR_Sra	0.436608978847253	-0.828717269692387	33	2	0.00352112676056338	568	12733	184634,188926	sra-28,sra-25
PF03098	An_peroxidase	0.447625574046277	-0.803798168237605	13	1	0.00176056338028169	568	12733	186188	duox-2
PF00291	PALP	0.447625574046277	-0.803798168237605	13	1	0.00176056338028169	568	12733	181209	cysl-1
PF00098	zf-CCHC	0.447625574046277	-0.803798168237605	13	1	0.00176056338028169	568	12733	173564	F07E5.5
PF00027	cNMP_binding	0.447625574046277	-0.803798168237605	13	1	0.00176056338028169	568	12733	176297	tax-4
PF05050	Methyltransf_21	0.451878184239523	-0.794342639367468	34	2	0.00352112676056338	568	12733	182552,185461	C13A2.4,F38C2.4
PF00014	Kunitz_BPTI	0.451878184239523	-0.794342639367468	34	2	0.00352112676056338	568	12733	182501,190090	C10G8.2,Y49G5A.1
PF00704	Glyco_hydro_18	0.451878184239523	-0.794342639367468	34	2	0.00352112676056338	568	12733	189507,187731	cht-4,chil-15
PF10326	7TM_GPCR_Str	0.462377362561519	-0.771373919220472	210	10	0.0176056338028169	568	12733	192047,192029,182184,191970,188391,188292,182621,188790,192013,184283	str-262,str-206,C03H5.7,str-20,str-96,str-15,str-74,str-8,str-143,str-111
PF00104	Hormone_recep	0.467617364189427	-0.760104915365773	233	11	0.0193661971830986	568	12733	172840,181783,184926,181491,191718,185720,182566,189442,3565623,177618,186625	nhr-69,nhr-1,nhr-141,nhr-71,nhr-9,nhr-39,nhr-136,nhr-230,nhr-52,nhr-66,nhr-195
PF00025	Arf	0.472291350289789	-0.750159216264731	14	1	0.00176056338028169	568	12733	171878	Y54E10BR.2
PF06852	DUF1248	0.472291350289789	-0.750159216264731	14	1	0.00176056338028169	568	12733	186303	F55C12.6
PF00520	Ion_trans	0.481692041304884	-0.730450287581512	36	2	0.00352112676056338	568	12733	191699,176297	kqt-3,tax-4
PF01553	Acyltransferase	0.495857551491393	-0.701466588079274	15	1	0.00176056338028169	568	12733	186277	bus-18
PF07653	SH3_2	0.495857551491393	-0.701466588079274	15	1	0.00176056338028169	568	12733	178218	ark-1
PF05912	DUF870	0.495857551491393	-0.701466588079274	15	1	0.00176056338028169	568	12733	185342	F36A4.5
PF07716	bZIP_2	0.495857551491393	-0.701466588079274	15	1	0.00176056338028169	568	12733	175924	zip-8
PF01681	C6	0.495857551491393	-0.701466588079274	15	1	0.00176056338028169	568	12733	181994	B0454.8
PF13855	LRR_8	0.496219720289824	-0.700736465890566	37	2	0.00352112676056338	568	12733	184307,181554	lron-5,let-4
PF00071	Ras	0.504785552666231	-0.683621588081033	60	3	0.00528169014084507	568	12733	186939,180696,180593	rac-2,rab-37,rsef-1
PF01674	Lipase_2	0.518373112963745	-0.657060000714005	16	1	0.00176056338028169	568	12733	185800	lips-1
