TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN	0.0084953098488764	-4.76824105025897	114	11	0.0733333333333333	150	3519	186621,180624,176195,177768,188683,175563,183248,179046,177767,175126,177003	F59E11.2,dhs-26,hsp-110,C10C5.4,pho-7,B0285.6,cyp-25A4,lipl-4,C10C5.3,unc-52,cpsf-1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.00871935452377019	-4.74221006630447	84	9	0.06	150	3519	180714,186939,172236,180185,177078,173149,176349,180371,178000	dop-1,rac-2,lim-7,par-4,lad-2,gsk-3,unc-16,fkb-6,kdin-1
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	0.00890531105609294	-4.72110743235164	56	7	0.0466666666666667	150	3519	173149,186621,190312,180853,180624,190668,172236	gsk-3,F59E11.2,zipt-15,ctbp-1,dhs-26,bre-4,lim-7
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	0.00896233451721835	-4.71472453713555	43	6	0.04	150	3519	174046,177921,172924,173916,181620,172068	C32D5.6,unc-43,sec-8,ndx-6,kin-20,ubr-4
STK33_NOMO_DN	STK33_NOMO_DN	0.00896233451721835	-4.71472453713555	43	6	0.04	150	3519	175506,190940,177767,190312,188683,177768	ZK1058.3,pigw-1,C10C5.3,zipt-15,pho-7,C10C5.4
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.00896233451721835	-4.71472453713555	43	6	0.04	150	3519	171881,172171,190940,183002,183155,188041	pign-1,cln-3.2,pigw-1,C29E4.10,gba-2,pgap-2
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.0091139065756052	-4.69795383683977	31	5	0.0333333333333333	150	3519	174190,179834,184043,186939,176349	aqp-1,avr-15,ccpp-6,rac-2,unc-16
GCM_ZNF198	GCM_ZNF198	0.0091139065756052	-4.69795383683977	31	5	0.0333333333333333	150	3519	175956,178000,176625,173149,176349	cra-1,kdin-1,ccf-1,gsk-3,unc-16
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.0091139065756052	-4.69795383683977	31	5	0.0333333333333333	150	3519	176000,184594,178788,3565076,185311	ogt-1,F16H6.7,lin-40,rom-4,F35F10.6
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP	0.00973243677472679	-4.6322909748042	11	3	0.02	150	3519	180792,174392,181859	mtm-5,prx-5,spl-2
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN	0.00979839583358703	-4.62553659715466	57	7	0.0466666666666667	150	3519	172884,187322,174586,181140,179834,176195,189085	iars-2,dapk-1,plc-3,C24A3.4,avr-15,hsp-110,sulp-6
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.00979839583358703	-4.62553659715466	57	7	0.0466666666666667	150	3519	176399,175126,183155,183002,175506,173916,174040	gpdh-2,unc-52,gba-2,C29E4.10,ZK1058.3,ndx-6,upb-1
GO_HORMONE_METABOLIC_PROCESS	GO_HORMONE_METABOLIC_PROCESS	0.00979839583358703	-4.62553659715466	57	7	0.0466666666666667	150	3519	179492,178658,186188,191550,183248,182128,181859	D1054.1,dhs-13,duox-2,ZK1251.3,cyp-25A4,C02G6.2,spl-2
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.00983095812546229	-4.6222188800447	71	8	0.0533333333333333	150	3519	177767,183002,178022,179316,181140,177768,184861,178658	C10C5.3,C29E4.10,C08F8.2,coq-6,C24A3.4,C10C5.4,F22F7.2,dhs-13
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.0100213096849505	-4.60304148478595	44	6	0.04	150	3519	178279,173322,180696,189042,179834,176919	rpl-12,riok-2,rab-37,T28D6.7,avr-15,immp-2
BIOCARTA_STATHMIN_PATHWAY	BIOCARTA_STATHMIN_PATHWAY	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	3565407,177921	kin-1,unc-43
GO_REGULATION_OF_HISTONE_DEACETYLATION	GO_REGULATION_OF_HISTONE_DEACETYLATION	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	177921,180853	unc-43,ctbp-1
PARENT_MTOR_SIGNALING_DN	PARENT_MTOR_SIGNALING_DN	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	178279,177078	rpl-12,lad-2
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	177921,191699	unc-43,kqt-3
WILCOX_RESPONSE_TO_PROGESTERONE_DN	WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	173058,176000	vab-10,ogt-1
GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	177078,172236	lad-2,lim-7
RICKMAN_HEAD_AND_NECK_CANCER_E	RICKMAN_HEAD_AND_NECK_CANCER_E	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	182375,186188	svh-1,duox-2
GGCAGAC_MIR346	GGCAGAC_MIR346	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	176000,181620	ogt-1,kin-20
GO_RESPONSE_TO_EPINEPHRINE	GO_RESPONSE_TO_EPINEPHRINE	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	191699,173149	kqt-3,gsk-3
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	174586,3565407	plc-3,kin-1
KRAS.50_UP.V1_DN	KRAS.50_UP.V1_DN	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	180165,180970	pgp-9,tyra-2
GO_GENETIC_IMPRINTING	GO_GENETIC_IMPRINTING	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	173149,191699	gsk-3,kqt-3
GO_DIACYLGLYCEROL_KINASE_ACTIVITY	GO_DIACYLGLYCEROL_KINASE_ACTIVITY	0.0102338806940852	-4.58205142646617	4	2	0.0133333333333333	150	3519	186262,180720	dgk-3,dgk-2
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0102642547607165	-4.57908783117437	117	11	0.0733333333333333	150	3519	180185,3565407,173322,177921,179072,177092,181620,175862,173149,182278,187322	par-4,kin-1,riok-2,unc-43,gck-2,Y67D8A.2,kin-20,kin-18,gsk-3,ckk-1,dapk-1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0104387930279369	-4.56222631356191	32	5	0.0333333333333333	150	3519	176297,189085,191699,186188,176399	tax-4,sulp-6,kqt-3,duox-2,gpdh-2
HNF1_01	HNF1_01	0.0104387930279369	-4.56222631356191	32	5	0.0333333333333333	150	3519	190312,172236,189085,174647,181478	zipt-15,lim-7,sulp-6,ptb-1,cah-4
GO_REGULATION_OF_KINASE_ACTIVITY	GO_REGULATION_OF_KINASE_ACTIVITY	0.0105759076576317	-4.54917672722411	150	13	0.0866666666666667	150	3519	180714,174586,3565407,180185,182278,183155,173149,176349,179072,174262,172138,178000,180420	dop-1,plc-3,kin-1,par-4,ckk-1,gba-2,gsk-3,unc-16,gck-2,acr-7,chp-1,kdin-1,aex-3
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.0107553200723886	-4.53235475637161	58	7	0.0466666666666667	150	3519	184861,176195,177768,176837,187322,172815,177767	F22F7.2,hsp-110,C10C5.4,prdx-6,dapk-1,rpl-24.2,C10C5.3
GO_CIRCADIAN_RHYTHM	GO_CIRCADIAN_RHYTHM	0.0107656440072972	-4.53139532577525	21	4	0.0266666666666667	150	3519	176000,180752,181620,173149	ogt-1,npr-1,kin-20,gsk-3
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	0.0107656440072972	-4.53139532577525	21	4	0.0266666666666667	150	3519	173149,178537,3565407,177921	gsk-3,egl-8,kin-1,unc-43
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.0107656440072972	-4.53139532577525	21	4	0.0266666666666667	150	3519	191699,177921,177078,171933	kqt-3,unc-43,lad-2,ccb-1
GO_RESPONSE_TO_STEROID_HORMONE	GO_RESPONSE_TO_STEROID_HORMONE	0.0108998566603076	-4.519005640264	87	9	0.06	150	3519	172236,180970,176297,175890,3565712,173149,183155,180371,191550	lim-7,tyra-2,tax-4,hmg-1.2,lim-9,gsk-3,gba-2,fkb-6,ZK1251.3
GO_NUCLEIC_ACID_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GO_NUCLEIC_ACID_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0117785588440899	-4.44147444745413	59	7	0.0466666666666667	150	3519	180853,176625,172236,189085,178788,171723,175890	ctbp-1,ccf-1,lim-7,sulp-6,lin-40,Y73E7A.2,hmg-1.2
GO_MALE_GAMETE_GENERATION	GO_MALE_GAMETE_GENERATION	0.0117785588440899	-4.44147444745413	59	7	0.0466666666666667	150	3519	175890,181859,176349,176919,189085,172676,180185	hmg-1.2,spl-2,unc-16,immp-2,sulp-6,tlf-1,par-4
GSE3982_CTRL_VS_LPS_48H_DC_UP	GSE3982_CTRL_VS_LPS_48H_DC_UP	0.0117785588440899	-4.44147444745413	59	7	0.0466666666666667	150	3519	184200,176316,3565712,178482,174647,176399,180074	his-42,crn-6,lim-9,snx-13,ptb-1,gpdh-2,his-2
CACGTG_MYC_Q2	CACGTG_MYC_Q2	0.0120660397098674	-4.41736040791417	276	20	0.133333333333333	150	3519	177921,176399,177768,186277,171723,190940,173149,175308,172959,177767,172171,176000,190668,186775,176195,174262,172068,182278,3565578,175956	unc-43,gpdh-2,C10C5.4,bus-18,Y73E7A.2,pigw-1,gsk-3,ddx-35,eif-3.E,C10C5.3,cln-3.2,ogt-1,bre-4,trm-2A,hsp-110,acr-7,ubr-4,ckk-1,dohh-1,cra-1
GSE2706_2H_VS_8H_R848_STIM_DC_UP	GSE2706_2H_VS_8H_R848_STIM_DC_UP	0.0124015241524272	-4.38993589840632	46	6	0.04	150	3519	3565407,177768,180624,183817,177767,186621	kin-1,C10C5.4,dhs-26,ifta-1,C10C5.3,F59E11.2
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.0124015241524272	-4.38993589840632	46	6	0.04	150	3519	187322,175890,180371,186939,180185,3565578	dapk-1,hmg-1.2,fkb-6,rac-2,par-4,dohh-1
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.0124015241524272	-4.38993589840632	46	6	0.04	150	3519	174647,188683,175890,180696,172171,3565712	ptb-1,pho-7,hmg-1.2,rab-37,cln-3.2,lim-9
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.0125077376434424	-4.38140781470707	74	8	0.0533333333333333	150	3519	3564910,181299,178279,178482,173787,178878,171881,187184	dnj-13,W04G3.5,rpl-12,snx-13,cyp-23A1,C37H5.13,pign-1,cyp-14A2
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0125662751440584	-4.37673862932685	89	9	0.06	150	3519	180714,174586,3565407,180185,176349,174262,179072,180420,178000	dop-1,plc-3,kin-1,par-4,unc-16,acr-7,gck-2,aex-3,kdin-1
GRADE_COLON_AND_RECTAL_CANCER_DN	GRADE_COLON_AND_RECTAL_CANCER_DN	0.0125761737162719	-4.37595123007391	12	3	0.02	150	3519	3565407,171736,181478	kin-1,tln-1,cah-4
GO_CELLULAR_RESPONSE_TO_CAMP	GO_CELLULAR_RESPONSE_TO_CAMP	0.0125761737162719	-4.37595123007391	12	3	0.02	150	3519	176399,191699,189085	gpdh-2,kqt-3,sulp-6
GO_ER_NUCLEUS_SIGNALING_PATHWAY	GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.0125761737162719	-4.37595123007391	12	3	0.02	150	3519	174479,176616,173149	scp-1,Y56A3A.2,gsk-3
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.0127304159119943	-4.36376119514808	22	4	0.0266666666666667	150	3519	180714,181478,191699,185220	dop-1,cah-4,kqt-3,ilkp-1
EPPERT_HSC_R	EPPERT_HSC_R	0.0127304159119943	-4.36376119514808	22	4	0.0266666666666667	150	3519	187322,180165,173058,176000	dapk-1,pgp-9,vab-10,ogt-1
RODRIGUES_NTN1_TARGETS_DN	RODRIGUES_NTN1_TARGETS_DN	0.0127304159119943	-4.36376119514808	22	4	0.0266666666666667	150	3519	175126,191699,173228,176349	unc-52,kqt-3,ubc-14,unc-16
GO_SPERMATID_DIFFERENTIATION	GO_SPERMATID_DIFFERENTIATION	0.0127304159119943	-4.36376119514808	22	4	0.0266666666666667	150	3519	172676,189085,180185,175890	tlf-1,sulp-6,par-4,hmg-1.2
GSE360_DC_VS_MAC_L_MAJOR_UP	GSE360_DC_VS_MAC_L_MAJOR_UP	0.0128705585024837	-4.35281286262929	60	7	0.0466666666666667	150	3519	176399,172236,171696,174479,174126,186939,175890	gpdh-2,lim-7,smg-2,scp-1,pmp-1,rac-2,hmg-1.2
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.0128705585024837	-4.35281286262929	60	7	0.0466666666666667	150	3519	184861,180624,266876,186621,179046,189042,180696	F22F7.2,dhs-26,spsb-1,F59E11.2,lipl-4,T28D6.7,rab-37
GO_NEURON_PROJECTION	GO_NEURON_PROJECTION	0.0132859343391215	-4.32104937186168	224	17	0.113333333333333	150	3519	179834,177345,173058,174997,176000,177078,174144,181620,178537,172171,176297,186939,177921,191550,173149,172924,180371	avr-15,bec-1,vab-10,snx-14,ogt-1,lad-2,unc-104,kin-20,egl-8,cln-3.2,tax-4,rac-2,unc-43,ZK1251.3,gsk-3,sec-8,fkb-6
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.0134726549505663	-4.30709320697457	34	5	0.0333333333333333	150	3519	178788,180420,174997,178000,3565407	lin-40,aex-3,snx-14,kdin-1,kin-1
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.0134726549505663	-4.30709320697457	34	5	0.0333333333333333	150	3519	183002,188041,176000,3565407,182375	C29E4.10,pgap-2,ogt-1,kin-1,svh-1
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.0137296633618651	-4.28819657793947	47	6	0.04	150	3519	172924,177856,182278,172815,174046,179280	sec-8,pyp-1,ckk-1,rpl-24.2,C32D5.6,C25E10.5
RAPA_EARLY_UP.V1_DN	RAPA_EARLY_UP.V1_DN	0.0137296633618651	-4.28819657793947	47	6	0.04	150	3519	177767,171933,177768,179492,191699,180185	C10C5.3,ccb-1,C10C5.4,D1054.1,kqt-3,par-4
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.0137296633618651	-4.28819657793947	47	6	0.04	150	3519	179072,3564910,181859,178279,181140,181299	gck-2,dnj-13,spl-2,rpl-12,C24A3.4,W04G3.5
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.0137296633618651	-4.28819657793947	47	6	0.04	150	3519	180624,172138,189085,181859,173149,186621	dhs-26,chp-1,sulp-6,spl-2,gsk-3,F59E11.2
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.0140337305390026	-4.26629152292048	61	7	0.0466666666666667	150	3519	181094,182375,175563,191699,180696,191550,180593	sulp-3,svh-1,B0285.6,kqt-3,rab-37,ZK1251.3,rsef-1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0145307930699407	-4.23148522133814	281	20	0.133333333333333	150	3519	172236,174586,179072,174262,172138,176000,182278,175862,181620,3565407,180185,180714,180970,178000,177921,180420,176399,183155,176349,173149	lim-7,plc-3,gck-2,acr-7,chp-1,ogt-1,ckk-1,kin-18,kin-20,kin-1,par-4,dop-1,tyra-2,kdin-1,unc-43,aex-3,gpdh-2,gba-2,unc-16,gsk-3
MORF_CD8A	MORF_CD8A	0.0149104335867212	-4.20569407036532	23	4	0.0266666666666667	150	3519	172924,181859,180165,180752	sec-8,spl-2,pgp-9,npr-1
GATA_Q6	GATA_Q6	0.0149104335867212	-4.20569407036532	23	4	0.0266666666666667	150	3519	179072,172236,181036,3565712	gck-2,lim-7,mec-7,lim-9
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.0151542726344532	-4.18947276471139	48	6	0.04	150	3519	178788,173121,172959,172815,184861,191699	lin-40,unc-101,eif-3.E,rpl-24.2,F22F7.2,kqt-3
GO_PHOSPHATIDYLINOSITOL_BINDING	GO_PHOSPHATIDYLINOSITOL_BINDING	0.0151542726344532	-4.18947276471139	48	6	0.04	150	3519	176000,191699,174997,183817,180792,178482	ogt-1,kqt-3,snx-14,ifta-1,mtm-5,snx-13
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.0151917167354818	-4.18700495128304	35	5	0.0333333333333333	150	3519	183817,174046,177768,176919,177767	ifta-1,C32D5.6,C10C5.4,immp-2,C10C5.3
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.0151917167354818	-4.18700495128304	35	5	0.0333333333333333	150	3519	174040,176316,180792,3564910,172138	upb-1,crn-6,mtm-5,dnj-13,chp-1
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.0151917167354818	-4.18700495128304	35	5	0.0333333333333333	150	3519	180185,176837,175862,181620,172171	par-4,prdx-6,kin-18,kin-20,cln-3.2
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.0151917167354818	-4.18700495128304	35	5	0.0333333333333333	150	3519	172959,171723,173149,175303,180165	eif-3.E,Y73E7A.2,gsk-3,Y82E9BR.18,pgp-9
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.0151917167354818	-4.18700495128304	35	5	0.0333333333333333	150	3519	190312,181534,189042,173916,179316	zipt-15,del-1,T28D6.7,ndx-6,coq-6
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	0.015413262302576	-4.17252695169363	92	9	0.06	150	3519	172884,171881,183002,171809,3565578,181299,178022,186277,180548	iars-2,pign-1,C29E4.10,eif-3.I,dohh-1,W04G3.5,C08F8.2,bus-18,T07D1.2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.015413262302576	-4.17252695169363	92	9	0.06	150	3519	171933,173149,180752,180714,186262,180970,3565407,179834,180720	ccb-1,gsk-3,npr-1,dop-1,dgk-3,tyra-2,kin-1,avr-15,dgk-2
MODULE_486	MODULE_486	0.0158456197807981	-4.14486217137558	13	3	0.02	150	3519	189042,174392,174144	T28D6.7,prx-5,unc-104
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN	0.0158456197807981	-4.14486217137558	13	3	0.02	150	3519	182375,189042,182128	svh-1,T28D6.7,C02G6.2
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.0158456197807981	-4.14486217137558	13	3	0.02	150	3519	183155,183002,181859	gba-2,C29E4.10,spl-2
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.0158456197807981	-4.14486217137558	13	3	0.02	150	3519	181036,3564910,190312	mec-7,dnj-13,zipt-15
BIOCARTA_P35ALZHEIMERS_PATHWAY	BIOCARTA_P35ALZHEIMERS_PATHWAY	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	173149,181620	gsk-3,kin-20
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	176349,178537	unc-16,egl-8
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	176000,176399	ogt-1,gpdh-2
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	181140,183002	C24A3.4,C29E4.10
GO_TAU_PROTEIN_KINASE_ACTIVITY	GO_TAU_PROTEIN_KINASE_ACTIVITY	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	181620,173149	kin-20,gsk-3
GO_ACTIVATION_OF_MAPKK_ACTIVITY	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	174586,178000	plc-3,kdin-1
GO_REGULATION_OF_PROTEIN_DEACETYLATION	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	177921,180853	unc-43,ctbp-1
GO_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	GO_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	173149,191699	gsk-3,kqt-3
GO_MESENCHYME_MORPHOGENESIS	GO_MESENCHYME_MORPHOGENESIS	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	172924,172236	sec-8,lim-7
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	175890,187322	hmg-1.2,dapk-1
GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	176000,177921	ogt-1,unc-43
BCAT.100_UP.V1_DN	BCAT.100_UP.V1_DN	0.0165812250892003	-4.09948424242687	5	2	0.0133333333333333	150	3519	171736,182375	tln-1,svh-1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0165830275329138	-4.09937554444197	63	7	0.0466666666666667	150	3519	178000,180185,177078,180714,186939,176349,173149	kdin-1,par-4,lad-2,dop-1,rac-2,unc-16,gsk-3
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.0166785595996387	-4.09363124071807	49	6	0.04	150	3519	180420,180752,173228,171723,180714,179046	aex-3,npr-1,ubc-14,Y73E7A.2,dop-1,lipl-4
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN	0.0166785595996387	-4.09363124071807	49	6	0.04	150	3519	177921,173278,176195,178279,175862,171881	unc-43,dnj-29,hsp-110,rpl-12,kin-18,pign-1
MYCMAX_B	MYCMAX_B	0.0166785595996387	-4.09363124071807	49	6	0.04	150	3519	190940,176349,177767,172236,177768,186775	pigw-1,unc-16,C10C5.3,lim-7,C10C5.4,trm-2A
ZWANG_EGF_INTERVAL_DN	ZWANG_EGF_INTERVAL_DN	0.0170518159491409	-4.07149857364312	36	5	0.0333333333333333	150	3519	180420,174262,178279,187322,172171	aex-3,acr-7,rpl-12,dapk-1,cln-3.2
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.0170518159491409	-4.07149857364312	36	5	0.0333333333333333	150	3519	180970,181094,178537,191699,177921	tyra-2,sulp-3,egl-8,kqt-3,unc-43
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.0170518159491409	-4.07149857364312	36	5	0.0333333333333333	150	3519	178658,179492,181859,183248,191550	dhs-13,D1054.1,spl-2,cyp-25A4,ZK1251.3
