TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0052652	cyclic purine nucleotide metabolic process	0.00430855846514164	-5.44715189365582	35	6	0.0145278450363196	413	9166	191643,191654,191657,191640,191639,191644	gcy-5,gcy-27,gcy-36,gcy-2,gcy-1,gcy-6
GO:0097479	synaptic vesicle localization	0.00456027575487384	-5.39037218472418	25	5	0.0121065375302663	413	9166	174144,173701,171952,176349,188900	unc-104,apd-3,unc-11,unc-16,clec-38
GO:0098662	inorganic cation transmembrane transport	0.00461256338998629	-5.37897152662347	284	23	0.0556900726392252	413	9166	192075,181224,182114,189330,180936,192080,181024,181534,190312,189051,174586,177186,188483,171933,174069,192071,191699,176297,182164,183583,187727,181703,191696	twk-32,unc-58,catp-2,ccb-2,acr-2,twk-10,twk-17,del-1,zipt-15,acd-5,plc-3,zipt-2.2,tmc-1,ccb-1,del-10,twk-23,kqt-3,tax-4,kcnl-3,twk-37,fpn-1.2,twk-22,irk-3
GO:0000165	MAPK cascade	0.0047301554961304	-5.35379720257248	47	7	0.0169491525423729	413	9166	175862,176349,179072,191169,176889,177921,190919	kin-18,unc-16,gck-2,kgb-2,K11H12.9,unc-43,Y106G6E.1
GO:0030322	stabilization of membrane potential	0.0047301554961304	-5.35379720257248	47	7	0.0169491525423729	413	9166	192080,183583,181224,192075,192071,181703,181024	twk-10,twk-37,unc-58,twk-32,twk-23,twk-22,twk-17
GO:0007168	receptor guanylyl cyclase signaling pathway	0.00544110473752589	-5.2137731619805	26	5	0.0121065375302663	413	9166	191640,191639,191654,191643,191644	gcy-2,gcy-1,gcy-27,gcy-5,gcy-6
GO:0006811	ion transport	0.00562166366802887	-5.18112763254403	755	49	0.11864406779661	413	9166	176910,180165,181224,191636,182114,174031,174126,178939,178030,189051,181094,189085,180936,179834,174262,178554,188483,191637,181703,187727,191604,178231,191696,187123,172171,191699,13191891,176297,175563,175528,192075,172480,181534,181024,190312,174586,189330,192080,187973,175072,192071,177186,171933,184377,174069,189042,184340,182164,183583	lgc-33,pgp-9,unc-58,ggr-1,catp-2,tat-4,pmp-1,cft-1,best-7,acd-5,sulp-3,sulp-6,acr-2,avr-15,acr-7,lgc-26,tmc-1,ggr-2,twk-22,fpn-1.2,acr-18,inx-6,irk-3,K07G5.5,cln-3.2,kqt-3,best-19,tax-4,B0285.6,wht-3,twk-32,eat-5,del-1,twk-17,zipt-15,plc-3,ccb-2,twk-10,lgc-15,eat-2,twk-23,zipt-2.2,ccb-1,lgc-51,del-10,T28D6.7,scrm-4,kcnl-3,twk-37
GO:0007166	cell surface receptor signaling pathway	0.00586150201252829	-5.13934939210548	273	22	0.0532687651331719	413	9166	191644,178864,175126,174462,179054,191639,180936,173149,180929,180402,177078,175890,174121,191687,191643,180431,191654,171736,175072,191738,174133,191640	gcy-6,tig-2,unc-52,let-23,scd-2,gcy-1,acr-2,gsk-3,svh-2,egl-17,lad-2,hmg-1.2,egl-27,ins-6,gcy-5,daf-3,gcy-27,tln-1,eat-2,old-2,B0252.1,gcy-2
GO:0032793	positive regulation of CREB transcription factor activity	0.00589485165746929	-5.13367590943677	3	2	0.00484261501210654	413	9166	182278,176989	ckk-1,cmk-1
GO:1901385	regulation of voltage-gated calcium channel activity	0.00589485165746929	-5.13367590943677	3	2	0.00484261501210654	413	9166	171933,189330	ccb-1,ccb-2
GO:1901216	positive regulation of neuron death	0.00622490923842218	-5.0791964169108	9	3	0.00726392251815981	413	9166	176281,175007,176548	gst-1,csp-1,tra-1
GO:0098657	import into cell	0.00642763068736443	-5.0471492864966	147	14	0.0338983050847458	413	9166	173149,180936,177345,191696,190312,182114,182375,190181,171952,191145,179387,181620,178554,190698	gsk-3,acr-2,bec-1,irk-3,zipt-15,catp-2,svh-1,spe-38,unc-11,ZC373.3,unc-41,kin-20,lgc-26,snt-3
GO:0009190	cyclic nucleotide biosynthetic process	0.0065415414756281	-5.0295824416485	38	6	0.0145278450363196	413	9166	191644,191654,191657,191643,191640,191639	gcy-6,gcy-27,gcy-36,gcy-5,gcy-2,gcy-1
GO:0051648	vesicle localization	0.0065415414756281	-5.0295824416485	38	6	0.0145278450363196	413	9166	174144,171952,173701,176349,172924,188900	unc-104,unc-11,apd-3,unc-16,sec-8,clec-38
GO:0032270	positive regulation of cellular protein metabolic process	0.00689366020515805	-4.977153100591	195	17	0.0411622276029056	413	9166	182278,174133,191738,176126,172676,181620,191145,180996,179072,173149,175007,176349,180929,182375,178864,175862,174462	ckk-1,B0252.1,old-2,cit-1.2,tlf-1,kin-20,ZC373.3,epg-7,gck-2,gsk-3,csp-1,unc-16,svh-2,svh-1,tig-2,kin-18,let-23
GO:0040011	locomotion	0.00742383676664041	-4.90305927099206	347	26	0.062953995157385	413	9166	176349,172236,180929,188900,179834,177078,181224,190704,191644,186939,175126,179054,180990,191639,171952,181859,176297,186262,172493,178537,176727,172628,180752,180413,183817,191643	unc-16,lim-7,svh-2,clec-38,avr-15,lad-2,unc-58,osm-12,gcy-6,rac-2,unc-52,scd-2,unc-10,gcy-1,unc-11,spl-2,tax-4,dgk-3,sol-1,egl-8,F54F12.1,sin-3,npr-1,unc-96,ifta-1,gcy-5
GO:1903998	regulation of eating behavior	0.00746562743670996	-4.89744580105953	51	7	0.0169491525423729	413	9166	180990,174144,180431,178537,175072,175862,179834	unc-10,unc-104,daf-3,egl-8,eat-2,kin-18,avr-15
GO:0048583	regulation of response to stimulus	0.00938157914108846	-4.66900717820519	533	36	0.0871670702179177	413	9166	191687,177048,174144,3565076,172643,181036,174133,186905,191644,182375,175862,188900,180929,180402,190668,175890,182766,181620,190698,171736,191145,176297,178537,178218,178864,180420,191338,190251,4926960,176349,173149,175007,3564801,177078,176281,179072	ins-6,ric-8,unc-104,rom-4,K02B12.7,mec-7,B0252.1,dos-3,gcy-6,svh-1,kin-18,clec-38,svh-2,egl-17,bre-4,hmg-1.2,C18B2.2,kin-20,snt-3,tln-1,ZC373.3,tax-4,egl-8,ark-1,tig-2,aex-3,dos-1,ego-2,Y37A1B.17,unc-16,gsk-3,csp-1,T27C5.12,lad-2,gst-1,gck-2
GO:0009187	cyclic nucleotide metabolic process	0.00951410332992014	-4.65498002020276	41	6	0.0145278450363196	413	9166	191654,191657,191643,191640,191639,191644	gcy-27,gcy-36,gcy-5,gcy-2,gcy-1,gcy-6
GO:0065007	biological regulation	0.00969985809015304	-4.63564402346095	4224	214	0.518159806295399	413	9166	171650,174144,175072,192071,190719,191329,184377,191687,187848,172493,182501,176864,191158,180696,3565407,180720,178260,192080,188900,173820,191657,190698,183861,178537,172171,186262,177921,184414,187113,171952,175800,191639,178864,185720,181224,189258,175126,175007,4926960,177545,3564801,180714,179834,191654,191620,172676,177048,173133,172628,3565623,186392,182566,174133,186905,186179,191718,183583,177931,191738,176616,180990,183379,180755,175862,173599,182602,190312,181024,172236,184779,172251,181575,187322,176889,191145,179387,175081,191696,191169,191604,191699,190090,192029,176297,191160,191338,190251,190547,180848,185012,186939,191636,182114,190919,177078,180394,171923,171776,180976,178279,181474,172840,180413,180778,181743,180996,171933,175559,174974,186799,190075,184340,185851,183022,189573,172643,178788,189442,179054,182375,192075,191644,171696,182130,174462,176632,184926,180402,182766,190668,174586,180842,188926,180929,181491,180752,186625,174262,172199,181620,179046,174960,191637,266876,180387,178000,181656,181703,180479,177345,182278,174040,180593,179492,184634,176399,192047,175238,176281,174121,173783,188391,176509,175924,192013,186155,177618,176548,181554,185489,191625,180970,181036,191640,180259,189877,3565076,176000,188102,175367,172597,172884,176625,175890,189330,187973,175669,191643,178554,180431,171736,175226,180185,178218,174479,181424,184283,176126,186597,180643,176989,178549,180420,181783,175303,174031,179594,179072,180833,173149,180936,176349,185224,182328	hum-7,unc-104,eat-2,twk-23,srw-1,nhr-251,lgc-51,ins-6,npax-3,sol-1,C10G8.2,rrp-8,dmsr-11,rab-37,kin-1,dgk-2,dli-1,twk-10,clec-38,acs-11,gcy-36,snt-3,C56E6.4,egl-8,cln-3.2,dgk-3,unc-43,gnrr-7,frpr-14,unc-11,rbm-26,gcy-1,tig-2,nhr-39,unc-58,srw-77,unc-52,csp-1,Y37A1B.17,C08G9.2,T27C5.12,dop-1,avr-15,gcy-27,ceh-30,tlf-1,ric-8,mcrs-1,sin-3,nhr-52,daam-1,nhr-136,B0252.1,dos-3,klf-2,nhr-9,twk-37,gpa-7,old-2,Y56A3A.2,unc-10,srw-12,mig-13,kin-18,vab-19,nhr-155,zipt-15,twk-17,lim-7,npax-1,nhr-2,sprr-2,dapk-1,K11H12.9,ZC373.3,unc-41,hmg-1.1,irk-3,kgb-2,acr-18,kqt-3,Y49G5A.1,str-206,tax-4,npr-13,dos-1,ego-2,nhr-242,hbl-1,F27C1.13,rac-2,ggr-1,catp-2,Y106G6E.1,lad-2,ceh-93,rde-10,afd-1,C36B7.6,rpl-12,F18H3.4,nhr-69,unc-96,ets-5,ptrn-1,epg-7,ccb-1,cdk-12,mac-1,dmsr-12,wago-11,scrm-4,F46F2.4,C29F9.5,srw-54,K02B12.7,lin-40,nhr-230,scd-2,svh-1,twk-32,gcy-6,smg-2,npr-19,let-23,Y56A3A.28,nhr-141,egl-17,C18B2.2,bre-4,plc-3,tag-294,sra-25,svh-2,nhr-71,npr-1,nhr-195,acr-7,let-355,kin-20,lipl-4,moe-3,ggr-2,spsb-1,nlp-64,kdin-1,F59D12.1,twk-22,zfp-3,bec-1,ckk-1,upb-1,rsef-1,D1054.1,sra-28,gpdh-2,str-262,dac-1,gst-1,egl-27,vps-18,str-96,dpy-28,zip-8,str-143,frpr-9,nhr-66,tra-1,let-4,frpr-7,ced-13,tyra-2,mec-7,gcy-2,Y39B6A.8,nlp-25,rom-4,ogt-1,srw-133,smg-6,lin-10,iars-2,ccf-1,hmg-1.2,ccb-2,lgc-15,ntl-9,gcy-5,lgc-26,daf-3,tln-1,elf-1,par-4,ark-1,scp-1,gpc-1,str-111,cit-1.2,F59B2.13,npr-16,cmk-1,kin-33,aex-3,nhr-1,Y82E9BR.18,tat-4,nlp-24,gck-2,egl-13,gsk-3,acr-2,unc-16,F33D11.1,C06E4.5
GO:0051247	positive regulation of protein metabolic process	0.0101344714070447	-4.59181265563863	203	17	0.0411622276029056	413	9166	180929,173149,176349,175007,179072,174462,178864,175862,182375,191738,176126,182278,174133,180996,191145,172676,181620	svh-2,gsk-3,unc-16,csp-1,gck-2,let-23,tig-2,kin-18,svh-1,old-2,cit-1.2,ckk-1,B0252.1,epg-7,ZC373.3,tlf-1,kin-20
GO:0043410	positive regulation of MAPK cascade	0.0106895975293255	-4.5384842039219	42	6	0.0145278450363196	413	9166	180929,182375,175862,176349,179072,174133	svh-2,svh-1,kin-18,unc-16,gck-2,B0252.1
GO:0098655	cation transmembrane transport	0.0109062224133259	-4.5184217890198	323	24	0.0581113801452785	413	9166	182114,192075,181224,174586,181024,181534,189051,190312,192080,189330,180936,192071,174069,188483,177186,171933,191696,181703,187727,176297,183583,182164,187123,191699	catp-2,twk-32,unc-58,plc-3,twk-17,del-1,acd-5,zipt-15,twk-10,ccb-2,acr-2,twk-23,del-10,tmc-1,zipt-2.2,ccb-1,irk-3,twk-22,fpn-1.2,tax-4,twk-37,kcnl-3,K07G5.5,kqt-3
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	0.0109914396702087	-4.51063852094697	68	8	0.0193704600484262	413	9166	180402,174133,180929,191738,179054,191687,174462,175126	egl-17,B0252.1,svh-2,old-2,scd-2,ins-6,let-23,unc-52
GO:0048489	synaptic vesicle transport	0.0110803945959683	-4.5025779849426	20	4	0.00968523002421308	413	9166	176349,171952,173701,174144	unc-16,unc-11,apd-3,unc-104
GO:0006638	neutral lipid metabolic process	0.0110803945959683	-4.5025779849426	20	4	0.00968523002421308	413	9166	179046,180720,186262,179492	lipl-4,dgk-2,dgk-3,D1054.1
GO:0006639	acylglycerol metabolic process	0.0110803945959683	-4.5025779849426	20	4	0.00968523002421308	413	9166	179492,186262,180720,179046	D1054.1,dgk-3,dgk-2,lipl-4
GO:0044242	cellular lipid catabolic process	0.0111812197098142	-4.49351971972697	82	9	0.0217917675544794	413	9166	183155,181859,179046,184065,189959,179492,178878,183002,174586	gba-2,spl-2,lipl-4,ech-9,bcmo-1,D1054.1,C37H5.13,C29E4.10,plc-3
GO:1901184	regulation of ERBB signaling pathway	0.0114323454828956	-4.47130861812405	11	3	0.00726392251815981	413	9166	3565076,171736,178218	rom-4,tln-1,ark-1
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.0114323454828956	-4.47130861812405	11	3	0.00726392251815981	413	9166	171736,178218,3565076	tln-1,ark-1,rom-4
GO:1903169	regulation of calcium ion transmembrane transport	0.0114385254946159	-4.47076819166833	4	2	0.00484261501210654	413	9166	171933,189330	ccb-1,ccb-2
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.0114385254946159	-4.47076819166833	4	2	0.00484261501210654	413	9166	189330,171933	ccb-2,ccb-1
GO:0030538	embryonic genitalia morphogenesis	0.0114385254946159	-4.47076819166833	4	2	0.00484261501210654	413	9166	175367,171696	smg-6,smg-2
GO:0070142	synaptic vesicle budding	0.0114385254946159	-4.47076819166833	4	2	0.00484261501210654	413	9166	173701,171952	apd-3,unc-11
GO:0008089	anterograde axonal transport	0.0114385254946159	-4.47076819166833	4	2	0.00484261501210654	413	9166	174144,173701	unc-104,apd-3
GO:0043525	positive regulation of neuron apoptotic process	0.0114385254946159	-4.47076819166833	4	2	0.00484261501210654	413	9166	175007,176548	csp-1,tra-1
GO:0007610	behavior	0.0128679061802188	-4.35301896056924	471	32	0.0774818401937046	413	9166	172493,181036,175072,191654,174144,191687,172241,180990,175862,191644,191696,176297,192029,186262,184283,184043,180752,191657,191643,190099,174121,188391,192013,180714,179834,176349,191639,177921,176989,180420,192047,180848	sol-1,mec-7,eat-2,gcy-27,unc-104,ins-6,ccpp-1,unc-10,kin-18,gcy-6,irk-3,tax-4,str-206,dgk-3,str-111,ccpp-6,npr-1,gcy-36,gcy-5,sqv-6,egl-27,str-96,str-143,dop-1,avr-15,unc-16,gcy-1,unc-43,cmk-1,aex-3,str-262,hbl-1
GO:0050789	regulation of biological process	0.0129146173300706	-4.34939548275557	3896	198	0.479418886198547	413	9166	172251,181575,184779,172236,173599,182602,175862,180755,180990,183379,176616,177931,191738,191718,186392,174133,186905,186179,182566,3565623,177048,173133,172628,191654,172676,191620,181474,178279,172840,171776,180976,190919,180394,177078,171923,186939,191636,190547,185012,180848,190251,191338,191160,192029,176297,191699,190090,191169,191696,191604,175081,191145,179387,187322,176889,178260,173820,188900,180720,3565407,180696,191158,182501,176864,172493,187848,191329,184377,191687,175072,190719,174144,171650,180714,3564801,179834,175007,177545,4926960,189258,175126,178864,185720,181224,175800,171952,191639,177921,187113,184414,186262,172171,178537,183861,191657,190698,187973,175669,189330,175890,176625,188102,172597,175367,189877,3565076,191640,180259,191625,180970,181036,185489,176548,177618,173149,180936,176349,182328,185224,179072,180833,179594,175303,180420,181783,178549,180643,176989,176126,186597,184283,178218,174479,181424,180185,175226,171736,178554,191643,180431,180929,188926,180842,182766,174586,190668,176632,180402,184926,174462,182375,191644,171696,182130,179054,189573,172643,189442,178788,185851,190075,183022,186799,174974,175559,171933,180996,181743,180413,180778,192013,175924,186155,176509,174121,173783,188391,176281,175238,192047,184634,180593,182278,177345,180479,181656,191637,266876,178000,180387,174960,179046,180752,181491,181620,172199,186625,174262	nhr-2,sprr-2,npax-1,lim-7,vab-19,nhr-155,kin-18,mig-13,unc-10,srw-12,Y56A3A.2,gpa-7,old-2,nhr-9,daam-1,B0252.1,dos-3,klf-2,nhr-136,nhr-52,ric-8,mcrs-1,sin-3,gcy-27,tlf-1,ceh-30,F18H3.4,rpl-12,nhr-69,afd-1,C36B7.6,Y106G6E.1,ceh-93,lad-2,rde-10,rac-2,ggr-1,nhr-242,F27C1.13,hbl-1,ego-2,dos-1,npr-13,str-206,tax-4,kqt-3,Y49G5A.1,kgb-2,irk-3,acr-18,hmg-1.1,ZC373.3,unc-41,dapk-1,K11H12.9,dli-1,acs-11,clec-38,dgk-2,kin-1,rab-37,dmsr-11,C10G8.2,rrp-8,sol-1,npax-3,nhr-251,lgc-51,ins-6,eat-2,srw-1,unc-104,hum-7,dop-1,T27C5.12,avr-15,csp-1,C08G9.2,Y37A1B.17,srw-77,unc-52,tig-2,nhr-39,unc-58,rbm-26,unc-11,gcy-1,unc-43,frpr-14,gnrr-7,dgk-3,cln-3.2,egl-8,C56E6.4,gcy-36,snt-3,lgc-15,ntl-9,ccb-2,hmg-1.2,ccf-1,srw-133,lin-10,smg-6,nlp-25,rom-4,gcy-2,Y39B6A.8,ced-13,tyra-2,mec-7,frpr-7,tra-1,nhr-66,gsk-3,acr-2,unc-16,C06E4.5,F33D11.1,gck-2,egl-13,nlp-24,Y82E9BR.18,aex-3,nhr-1,kin-33,npr-16,cmk-1,cit-1.2,F59B2.13,str-111,ark-1,scp-1,gpc-1,par-4,elf-1,tln-1,lgc-26,gcy-5,daf-3,svh-2,sra-25,tag-294,C18B2.2,plc-3,bre-4,Y56A3A.28,egl-17,nhr-141,let-23,svh-1,gcy-6,smg-2,npr-19,scd-2,srw-54,K02B12.7,nhr-230,lin-40,F46F2.4,wago-11,C29F9.5,dmsr-12,mac-1,cdk-12,ccb-1,epg-7,ptrn-1,unc-96,ets-5,str-143,zip-8,frpr-9,dpy-28,egl-27,vps-18,str-96,gst-1,dac-1,str-262,sra-28,rsef-1,ckk-1,bec-1,zfp-3,F59D12.1,ggr-2,spsb-1,kdin-1,nlp-64,moe-3,lipl-4,npr-1,nhr-71,kin-20,let-355,nhr-195,acr-7
GO:0015919	peroxisomal membrane transport	0.0147409707273755	-4.21712453771535	12	3	0.00726392251815981	413	9166	182644,174126,174392	prx-3,pmp-1,prx-5
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.0147409707273755	-4.21712453771535	12	3	0.00726392251815981	413	9166	176616,182278,176989	Y56A3A.2,ckk-1,cmk-1
GO:0003008	system process	0.0150649740521516	-4.19538282879421	588	38	0.0920096852300242	413	9166	181036,189540,191654,174144,175072,191687,184377,171933,172236,188926,187973,179054,180990,172597,185344,186476,191696,191604,181424,184283,176297,192029,178554,174262,188483,191637,188391,180936,176349,192013,180714,179834,177921,184634,181224,180420,192047,191636	mec-7,srg-23,gcy-27,unc-104,eat-2,ins-6,lgc-51,ccb-1,lim-7,sra-25,lgc-15,scd-2,unc-10,lin-10,sre-22,sre-30,irk-3,acr-18,gpc-1,str-111,tax-4,str-206,lgc-26,acr-7,tmc-1,ggr-2,str-96,acr-2,unc-16,str-143,dop-1,avr-15,unc-43,sra-28,unc-58,aex-3,str-262,ggr-1
GO:0042330	taxis	0.0151089346590435	-4.19246901087185	179	15	0.036319612590799	413	9166	176297,188900,186262,172493,177078,178537,176727,190704,191644,186939,180752,179054,191643,183817,191639	tax-4,clec-38,dgk-3,sol-1,lad-2,egl-8,F54F12.1,osm-12,gcy-6,rac-2,npr-1,scd-2,gcy-5,ifta-1,gcy-1
GO:0051650	establishment of vesicle localization	0.0151747266614831	-4.18812395462166	33	5	0.0121065375302663	413	9166	171952,173701,174144,172924,176349	unc-11,apd-3,unc-104,sec-8,unc-16
GO:0045664	regulation of neuron differentiation	0.0152788557727892	-4.18128538202747	116	11	0.026634382566586	413	9166	174144,179054,176989,180420,177078,178537,173149,180929,176297,178260,188900	unc-104,scd-2,cmk-1,aex-3,lad-2,egl-8,gsk-3,svh-2,tax-4,dli-1,clec-38
GO:1902074	response to salt	0.0155852348160442	-4.16143129907851	22	4	0.00968523002421308	413	9166	191639,191643,191644,191687	gcy-1,gcy-5,gcy-6,ins-6
GO:0023014	signal transduction by protein phosphorylation	0.0161955192915736	-4.12302066194092	59	7	0.0169491525423729	413	9166	175862,176349,177921,190919,176889,179072,191169	kin-18,unc-16,unc-43,Y106G6E.1,K11H12.9,gck-2,kgb-2
GO:0006812	cation transport	0.0166282392017329	-4.09665287221693	371	26	0.062953995157385	413	9166	187123,172171,191699,183583,182164,176297,181703,187727,191696,188483,177186,171933,174069,192071,189330,180936,192080,181534,181024,189051,190312,174586,192075,181224,182114,175563	K07G5.5,cln-3.2,kqt-3,twk-37,kcnl-3,tax-4,twk-22,fpn-1.2,irk-3,tmc-1,zipt-2.2,ccb-1,del-10,twk-23,ccb-2,acr-2,twk-10,del-1,twk-17,acd-5,zipt-15,plc-3,twk-32,unc-58,catp-2,B0285.6
GO:0070848	response to growth factor	0.0171517634317744	-4.06565428664605	34	5	0.0121065375302663	413	9166	175126,178864,174133,180402,180431	unc-52,tig-2,B0252.1,egl-17,daf-3
GO:0007588	excretion	0.0171517634317744	-4.06565428664605	34	5	0.0121065375302663	413	9166	180420,176349,172236,174144,180990	aex-3,unc-16,lim-7,unc-104,unc-10
GO:0071363	cellular response to growth factor stimulus	0.0171517634317744	-4.06565428664605	34	5	0.0121065375302663	413	9166	178864,175126,180431,180402,174133	tig-2,unc-52,daf-3,egl-17,B0252.1
GO:0040017	positive regulation of locomotion	0.0171781301226617	-4.06411820870686	118	11	0.026634382566586	413	9166	173149,180185,178537,174586,180420,171933,175126,174144,172597,179387,180755	gsk-3,par-4,egl-8,plc-3,aex-3,ccb-1,unc-52,unc-104,lin-10,unc-41,mig-13
GO:0012501	programmed cell death	0.0174088652299141	-4.05077570653858	103	10	0.0242130750605327	413	9166	187322,174144,176316,180420,191625,174974,177345,181625,175007,176288	dapk-1,unc-104,crn-6,aex-3,ced-13,mac-1,bec-1,nfki-1,csp-1,ced-11
GO:0007417	central nervous system development	0.0182115417568007	-4.00569972343385	23	4	0.00968523002421308	413	9166	184771,180420,176548,174144	F21D5.9,aex-3,tra-1,unc-104
GO:0008543	fibroblast growth factor receptor signaling pathway	0.018498510905677	-3.99006504172251	5	2	0.00484261501210654	413	9166	180402,175126	egl-17,unc-52
GO:0044344	cellular response to fibroblast growth factor stimulus	0.018498510905677	-3.99006504172251	5	2	0.00484261501210654	413	9166	175126,180402	unc-52,egl-17
GO:0019433	triglyceride catabolic process	0.018498510905677	-3.99006504172251	5	2	0.00484261501210654	413	9166	179046,179492	lipl-4,D1054.1
GO:0043523	regulation of neuron apoptotic process	0.018498510905677	-3.99006504172251	5	2	0.00484261501210654	413	9166	175007,176548	csp-1,tra-1
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.018498510905677	-3.99006504172251	5	2	0.00484261501210654	413	9166	173143,190251	vps-25,ego-2
GO:0001523	retinoid metabolic process	0.018498510905677	-3.99006504172251	5	2	0.00484261501210654	413	9166	189959,179492	bcmo-1,D1054.1
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	0.018498510905677	-3.99006504172251	5	2	0.00484261501210654	413	9166	186262,180720	dgk-3,dgk-2
GO:0006266	DNA ligation	0.018498510905677	-3.99006504172251	5	2	0.00484261501210654	413	9166	176067,190650	lig-4,Y73B6BL.14
GO:0071774	response to fibroblast growth factor	0.018498510905677	-3.99006504172251	5	2	0.00484261501210654	413	9166	175126,180402	unc-52,egl-17
GO:0016101	diterpenoid metabolic process	0.018498510905677	-3.99006504172251	5	2	0.00484261501210654	413	9166	189959,179492	bcmo-1,D1054.1
GO:0036465	synaptic vesicle recycling	0.0185334923537868	-3.98817578619022	13	3	0.00726392251815981	413	9166	190698,171952,173701	snt-3,unc-11,apd-3
GO:0008088	axo-dendritic transport	0.0185334923537868	-3.98817578619022	13	3	0.00726392251815981	413	9166	178260,174144,173701	dli-1,unc-104,apd-3
GO:0006664	glycolipid metabolic process	0.0199658738092588	-3.91373077236942	48	6	0.0145278450363196	413	9166	190940,183002,184861,183155,171881,188041	pigw-1,C29E4.10,F22F7.2,gba-2,pign-1,pgap-2
GO:1903509	liposaccharide metabolic process	0.0199658738092588	-3.91373077236942	48	6	0.0145278450363196	413	9166	188041,190940,183002,184861,183155,171881	pgap-2,pigw-1,C29E4.10,F22F7.2,gba-2,pign-1
