TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048870	cell motility	0.0171517407189965	-4.06565561087099	117	10	0.0276243093922652	362	9166	174693,180873,183553,183905,181283,173351,179675,177111,191623,175811	unc-53,pak-1,gasr-8,smp-2,dgn-1,smp-1,vab-8,ced-10,unc-39,ceh-10
GO:0051674	localization of cell	0.0171517407189965	-4.06565561087099	117	10	0.0276243093922652	362	9166	179675,173351,177111,191623,175811,174693,180873,183553,183905,181283	vab-8,smp-1,ced-10,unc-39,ceh-10,unc-53,pak-1,gasr-8,smp-2,dgn-1
GO:0033674	positive regulation of kinase activity	0.0173318549315871	-4.05520914511486	68	7	0.0193370165745856	362	9166	181043,180873,175954,190051,181488,181362,181004	sek-1,pak-1,zak-1,gcn-1,gck-4,mes-1,mek-1
GO:0045595	regulation of cell differentiation	0.0177218436204282	-4.03295729743229	246	17	0.0469613259668508	362	9166	181004,190137,183417,183905,180873,181539,174544,176122,173748,179585,172331,174693,178949,172863,179675,174447,173351	mek-1,grdn-1,bicd-1,smp-2,pak-1,sel-7,unc-4,clp-1,rhgf-2,F38B7.3,let-381,unc-53,acy-4,fog-3,vab-8,hlh-3,smp-1
GO:0040017	positive regulation of locomotion	0.0181068428252394	-4.0114653555127	118	10	0.0276243093922652	362	9166	183905,173064,174693,3565180,181283,171722,177111,173358,173351,190098	smp-2,ced-1,unc-53,unc-79,dgn-1,src-1,ced-10,aex-5,smp-1,unc-34
GO:0048678	response to axon injury	0.0195171395942569	-3.93646224591427	15	3	0.00828729281767956	362	9166	177111,174227,190098	ced-10,tph-1,unc-34
GO:0030030	cell projection organization	0.019714398256977	-3.9264060342093	249	17	0.0469613259668508	362	9166	187121,177111,174058,172093,188904,180873,190137,183905,171722,175855,179675,173351,185634,190098,174693,174227,181283	mks-6,ced-10,lin-23,M04F3.5,bbs-8,pak-1,grdn-1,smp-2,src-1,ift-139,vab-8,smp-1,dyla-1,unc-34,unc-53,tph-1,dgn-1
GO:0043549	regulation of kinase activity	0.0201337985884238	-3.90535535427993	120	10	0.0276243093922652	362	9166	181043,175954,181488,181362,175757,180873,175841,190051,172891,181004	sek-1,zak-1,gck-4,mes-1,R02F2.1,pak-1,F25B5.5,gcn-1,csnk-1,mek-1
GO:0010562	positive regulation of phosphorus metabolic process	0.0203323191690273	-3.89554358165392	103	9	0.0248618784530387	362	9166	171722,174953,181004,190051,180873,181362,181488,175954,181043	src-1,gcn-2,mek-1,gcn-1,pak-1,mes-1,gck-4,zak-1,sek-1
GO:0045937	positive regulation of phosphate metabolic process	0.0203323191690273	-3.89554358165392	103	9	0.0248618784530387	362	9166	181043,181362,181488,175954,180873,181004,171722,174953,190051	sek-1,mes-1,gck-4,zak-1,pak-1,mek-1,src-1,gcn-2,gcn-1
GO:0051961	negative regulation of nervous system development	0.0204606643190518	-3.8892510498239	27	4	0.0110497237569061	362	9166	173748,179675,173351,183905	rhgf-2,vab-8,smp-1,smp-2
GO:0008285	negative regulation of cell population proliferation	0.0209953641848145	-3.86345361873234	6	2	0.00552486187845304	362	9166	175870,174058	nfm-1,lin-23
GO:0071474	cellular hyperosmotic response	0.0209953641848145	-3.86345361873234	6	2	0.00552486187845304	362	9166	174953,190051	gcn-2,gcn-1
GO:0048864	stem cell development	0.0209953641848145	-3.86345361873234	6	2	0.00552486187845304	362	9166	183905,173351	smp-2,smp-1
GO:0009887	animal organ morphogenesis	0.0212073252702654	-3.85340862537018	121	10	0.0276243093922652	362	9166	173351,178024,172129,190098,181362,183905,3565555,180873,171722,181283	smp-1,nhr-67,phat-1,unc-34,mes-1,smp-2,cogc-1,pak-1,src-1,dgn-1
GO:0031175	neuron projection development	0.0214801848346659	-3.84062440441267	157	12	0.0331491712707182	362	9166	190098,174058,177111,173351,179675,171722,181283,183905,174227,190137,174693,180873	unc-34,lin-23,ced-10,smp-1,vab-8,src-1,dgn-1,smp-2,tph-1,grdn-1,unc-53,pak-1
GO:0007411	axon guidance	0.0227446898140557	-3.78342357559743	105	9	0.0248618784530387	362	9166	180873,174693,183905,181283,171722,179675,173351,177111,190098	pak-1,unc-53,smp-2,dgn-1,src-1,vab-8,smp-1,ced-10,unc-34
GO:0050770	regulation of axonogenesis	0.0230598975524617	-3.76966020680236	72	7	0.0193370165745856	362	9166	180873,174447,174693,173351,174544,183905,181004	pak-1,hlh-3,unc-53,smp-1,unc-4,smp-2,mek-1
GO:0042136	neurotransmitter biosynthetic process	0.0233322735831654	-3.75791774449665	16	3	0.00828729281767956	362	9166	174227,177961,174447	tph-1,R102.4,hlh-3
GO:0006081	cellular aldehyde metabolic process	0.0233322735831654	-3.75791774449665	16	3	0.00828729281767956	362	9166	175973,178597,174844	F57B9.1,H24K24.3,tpi-1
GO:0060485	mesenchyme development	0.0233322735831654	-3.75791774449665	16	3	0.00828729281767956	362	9166	180256,173351,183905	pro-3,smp-1,smp-2
GO:0030516	regulation of axon extension	0.0239637574398244	-3.73121269666846	42	5	0.0138121546961326	362	9166	173351,174693,174447,183905,181004	smp-1,unc-53,hlh-3,smp-2,mek-1
GO:0097485	neuron projection guidance	0.0240247749654436	-3.72866969085254	106	9	0.0248618784530387	362	9166	181283,171722,183905,174693,180873,190098,177111,179675,173351	dgn-1,src-1,smp-2,unc-53,pak-1,unc-34,ced-10,vab-8,smp-1
GO:0061387	regulation of extent of cell growth	0.0262687706882746	-3.63937447164896	43	5	0.0138121546961326	362	9166	181004,174693,173351,174447,183905	mek-1,unc-53,smp-1,hlh-3,smp-2
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.0267375308657905	-3.62168705017351	108	9	0.0248618784530387	362	9166	172331,181627,174225,180702,172909,191622,174544,191623,175811	let-381,svh-5,nfi-1,ets-9,sptf-1,ceh-33,unc-4,unc-39,ceh-10
GO:0120036	plasma membrane bounded cell projection organization	0.027314472326045	-3.60033859542301	239	16	0.0441988950276243	362	9166	173351,185634,179675,190098,174227,174693,181283,177111,187121,188904,174058,183905,190137,180873,175855,171722	smp-1,dyla-1,vab-8,unc-34,tph-1,unc-53,dgn-1,ced-10,mks-6,bbs-8,lin-23,smp-2,grdn-1,pak-1,ift-139,src-1
GO:0016477	cell migration	0.0281720495102957	-3.56942494467131	109	9	0.0248618784530387	362	9166	179675,173351,177111,191623,175811,180873,174693,183905,181283	vab-8,smp-1,ced-10,unc-39,ceh-10,pak-1,unc-53,smp-2,dgn-1
GO:0023014	signal transduction by protein phosphorylation	0.0282114750120374	-3.56802646848518	59	6	0.0165745856353591	362	9166	181043,180873,181488,175954,181004,181362	sek-1,pak-1,gck-4,zak-1,mek-1,mes-1
GO:0055083	monovalent inorganic anion homeostasis	0.0286338993518161	-3.55316397103879	7	2	0.00552486187845304	362	9166	176222,173453	B0303.11,T04B8.5
GO:1905477	positive regulation of protein localization to membrane	0.0286338993518161	-3.55316397103879	7	2	0.00552486187845304	362	9166	177226,188904	F19C7.8,bbs-8
GO:0090597	nematode male tail mating organ morphogenesis	0.0286338993518161	-3.55316397103879	7	2	0.00552486187845304	362	9166	173351,183905	smp-1,smp-2
GO:0004709	MAP kinase kinase kinase activity	0.0286338993518161	-3.55316397103879	7	2	0.00552486187845304	362	9166	175954,181362	zak-1,mes-1
GO:0055064	chloride ion homeostasis	0.0286338993518161	-3.55316397103879	7	2	0.00552486187845304	362	9166	173453,176222	T04B8.5,B0303.11
GO:0000186	activation of MAPKK activity	0.0286338993518161	-3.55316397103879	7	2	0.00552486187845304	362	9166	181362,175954	mes-1,zak-1
GO:0038066	p38MAPK cascade	0.0286338993518161	-3.55316397103879	7	2	0.00552486187845304	362	9166	181004,181043	mek-1,sek-1
GO:0070482	response to oxygen levels	0.0291391500722097	-3.53567264568884	30	4	0.0110497237569061	362	9166	178813,174953,179461,174455	nhr-57,gcn-2,egl-9,rhy-1
GO:0043406	positive regulation of MAP kinase activity	0.0291391500722097	-3.53567264568884	30	4	0.0110497237569061	362	9166	181362,181004,175954,181043	mes-1,mek-1,zak-1,sek-1
GO:0001558	regulation of cell growth	0.0303441853866536	-3.49515036511468	60	6	0.0165745856353591	362	9166	181004,174693,174447,173351,190137,183905	mek-1,unc-53,hlh-3,smp-1,grdn-1,smp-2
GO:0048608	reproductive structure development	0.0313424381410097	-3.46278224862174	129	10	0.0276243093922652	362	9166	180873,3565555,183905,171722,181283,178024,173351,180256,190098,172917	pak-1,cogc-1,smp-2,src-1,dgn-1,nhr-67,smp-1,pro-3,unc-34,blmp-1
GO:0120039	plasma membrane bounded cell projection morphogenesis	0.0313424381410097	-3.46278224862174	129	10	0.0276243093922652	362	9166	171722,181283,180873,174693,183905,174058,190098,173351,179675,177111	src-1,dgn-1,pak-1,unc-53,smp-2,lin-23,unc-34,smp-1,vab-8,ced-10
GO:0061458	reproductive system development	0.0313424381410097	-3.46278224862174	129	10	0.0276243093922652	362	9166	180873,3565555,183905,181283,171722,173351,178024,180256,190098,172917	pak-1,cogc-1,smp-2,dgn-1,src-1,smp-1,nhr-67,pro-3,unc-34,blmp-1
GO:0048812	neuron projection morphogenesis	0.0313424381410097	-3.46278224862174	129	10	0.0276243093922652	362	9166	183905,180873,174693,171722,181283,177111,173351,179675,190098,174058	smp-2,pak-1,unc-53,src-1,dgn-1,ced-10,smp-1,vab-8,unc-34,lin-23
GO:0061564	axon development	0.0343335449289751	-3.37163241645974	131	10	0.0276243093922652	362	9166	190098,173351,179675,177111,171722,181283,180873,174693,183905,174227	unc-34,smp-1,vab-8,ced-10,src-1,dgn-1,pak-1,unc-53,smp-2,tph-1
GO:0048858	cell projection morphogenesis	0.0343335449289751	-3.37163241645974	131	10	0.0276243093922652	362	9166	174058,190098,179675,173351,177111,181283,171722,174693,180873,183905	lin-23,unc-34,vab-8,smp-1,ced-10,dgn-1,src-1,unc-53,pak-1,smp-2
GO:0045859	regulation of protein kinase activity	0.0344514665810459	-3.36820371113554	113	9	0.0248618784530387	362	9166	180873,175757,181004,175841,190051,181043,181362,175954,181488	pak-1,R02F2.1,mek-1,F25B5.5,gcn-1,sek-1,mes-1,zak-1,gck-4
GO:0010556	regulation of macromolecule biosynthetic process	0.0348885646069494	-3.35559616515857	1073	54	0.149171270718232	362	9166	4363091,181627,174225,177248,175373,172331,188976,190865,191622,185022,178024,178221,176360,189139,180609,178707,181197,183194,184398,180325,188934,190241,175811,181539,187105,175167,178459,174544,173748,190051,175993,189663,178933,191623,188974,178477,174447,172863,187662,174953,171797,188479,183795,184235,180702,187409,188771,177483,177810,172917,178813,181043,172909,189825	nhr-286,svh-5,nfi-1,nhr-104,feh-1,let-381,nhr-227,nhr-41,ceh-33,pax-3,nhr-67,prmt-9,hlh-11,sknr-1,fax-1,nhr-59,vab-15,mys-4,nhr-118,mdt-17,nhr-223,Y53G8AR.5,ceh-10,sel-7,pax-1,nhr-80,zip-7,unc-4,rhgf-2,gcn-1,nhr-10,nhr-234,nhr-47,unc-39,nhr-225,Y116A8C.19,hlh-3,fog-3,nhr-208,gcn-2,dot-1.1,nhr-218,nhr-170,nhr-262,ets-9,nhr-202,dmd-8,rde-8,nhr-97,blmp-1,nhr-57,sek-1,sptf-1,nhr-274
GO:0042325	regulation of phosphorylation	0.0353801454576703	-3.34160447896244	169	12	0.0331491712707182	362	9166	181488,175954,181362,181043,190051,175841,181004,171722,174953,172891,175757,180873	gck-4,zak-1,mes-1,sek-1,gcn-1,F25B5.5,mek-1,src-1,gcn-2,csnk-1,R02F2.1,pak-1
GO:0006612	protein targeting to membrane	0.0359673599106056	-3.32514342094896	32	4	0.0110497237569061	362	9166	185438,176731,259584,180745	F38A1.8,dhhc-8,F21D5.7,dhhc-10
GO:0006805	xenobiotic metabolic process	0.0368782775620279	-3.30013258523397	47	5	0.0138121546961326	362	9166	181847,188399,180434,182888,183484	cyp-34A5,cyp-34A1,cdo-1,cyp-33B1,cyp-33C1
GO:0071466	cellular response to xenobiotic stimulus	0.0368782775620279	-3.30013258523397	47	5	0.0138121546961326	362	9166	181847,180434,188399,183484,182888	cyp-34A5,cdo-1,cyp-34A1,cyp-33C1,cyp-33B1
GO:0009611	response to wounding	0.0370128118735139	-3.29649115942272	19	3	0.00828729281767956	362	9166	177111,174227,190098	ced-10,tph-1,unc-34
GO:0005459	UDP-galactose transmembrane transporter activity	0.0371952469616388	-3.29157429571472	8	2	0.00552486187845304	362	9166	191452,178698	nstp-5,nstp-8
GO:1902668	negative regulation of axon guidance	0.0371952469616388	-3.29157429571472	8	2	0.00552486187845304	362	9166	173351,183905	smp-1,smp-2
GO:0071526	semaphorin-plexin signaling pathway	0.0371952469616388	-3.29157429571472	8	2	0.00552486187845304	362	9166	173351,183905	smp-1,smp-2
GO:0050922	negative regulation of chemotaxis	0.0371952469616388	-3.29157429571472	8	2	0.00552486187845304	362	9166	173351,183905	smp-1,smp-2
GO:0048808	male genitalia morphogenesis	0.0371952469616388	-3.29157429571472	8	2	0.00552486187845304	362	9166	183905,173351	smp-2,smp-1
GO:0071470	cellular response to osmotic stress	0.0371952469616388	-3.29157429571472	8	2	0.00552486187845304	362	9166	190051,174953	gcn-1,gcn-2
GO:0072334	UDP-galactose transmembrane transport	0.0371952469616388	-3.29157429571472	8	2	0.00552486187845304	362	9166	178698,191452	nstp-8,nstp-5
GO:0048843	negative regulation of axon extension involved in axon guidance	0.0371952469616388	-3.29157429571472	8	2	0.00552486187845304	362	9166	183905,173351	smp-2,smp-1
GO:0042412	taurine biosynthetic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	180434	cdo-1
GO:1990890	netrin receptor binding	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	171722	src-1
GO:0051570	regulation of histone H3-K9 methylation	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	180304	chk-2
GO:1900364	negative regulation of mRNA polyadenylation	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	178847	sut-2
GO:0045962	positive regulation of development, heterochronic	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	175654	nhl-2
GO:0031440	regulation of mRNA 3'-end processing	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	178847	sut-2
GO:0071528	tRNA re-export from nucleus	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	177581	xpo-3
GO:0031441	negative regulation of mRNA 3'-end processing	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	178847	sut-2
GO:1900363	regulation of mRNA polyadenylation	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	178847	sut-2
GO:0045684	positive regulation of epidermis development	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	172917	blmp-1
GO:0006171	cAMP biosynthetic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	178949	acy-4
GO:0019694	alkanesulfonate metabolic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	180434	cdo-1
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	191351	ZK563.2
GO:1900261	positive regulation of RNA-directed 5'-3' RNA polymerase activity	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	177483	rde-8
GO:0046439	L-cysteine metabolic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	180434	cdo-1
GO:0090217	negative regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	172891	csnk-1
GO:1900259	regulation of RNA-directed 5'-3' RNA polymerase activity	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	177483	rde-8
GO:0006587	serotonin biosynthetic process from tryptophan	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	174227	tph-1
GO:0019682	glyceraldehyde-3-phosphate metabolic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	174844	tpi-1
GO:0090219	negative regulation of lipid kinase activity	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	172891	csnk-1
GO:0006069	ethanol oxidation	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	178597	H24K24.3
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	174844	tpi-1
GO:0051092	positive regulation of NF-kappaB transcription factor activity	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	190241	Y53G8AR.5
GO:0007217	tachykinin receptor signaling pathway	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	192055	tkr-1
GO:0004995	tachykinin receptor activity	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	192055	tkr-1
GO:0070286	axonemal dynein complex assembly	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	185634	dyla-1
GO:1903569	positive regulation of protein localization to ciliary membrane	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	188904	bbs-8
GO:0016204	determination of muscle attachment site	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	174693	unc-53
GO:0048867	stem cell fate determination	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	174544	unc-4
GO:0044341	sodium-dependent phosphate transport	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	191351	ZK563.2
GO:0008614	pyridoxine metabolic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	175973	F57B9.1
GO:1903567	regulation of protein localization to ciliary membrane	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	188904	bbs-8
GO:0019530	taurine metabolic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	180434	cdo-1
GO:1905349	ciliary transition zone assembly	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	190137	grdn-1
GO:0097628	distal tip cell migration	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	177111	ced-10
GO:0008615	pyridoxine biosynthetic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	175973	F57B9.1
GO:0009093	cysteine catabolic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	180434	cdo-1
GO:0036159	inner dynein arm assembly	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	185634	dyla-1
GO:0007400	neuroblast fate determination	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	174544	unc-4
GO:1901387	positive regulation of voltage-gated calcium channel activity	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	177226	F19C7.8
GO:1901424	response to toluene	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	3565180	unc-79
GO:0004733	pyridoxamine-phosphate oxidase activity	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	175973	F57B9.1
GO:0046305	alkanesulfonate biosynthetic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	180434	cdo-1
GO:1903355	negative regulation of distal tip cell migration	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	172917	blmp-1
GO:0050686	negative regulation of mRNA processing	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	178847	sut-2
GO:0019448	L-cysteine catabolic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	180434	cdo-1
GO:0051574	positive regulation of histone H3-K9 methylation	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	180304	chk-2
GO:0000098	sulfur amino acid catabolic process	0.0394937813659204	-3.23161205324323	1	1	0.00276243093922652	362	9166	180434	cdo-1
GO:0010721	negative regulation of cell development	0.0396988107670896	-3.22643404722659	33	4	0.0110497237569061	362	9166	173748,179675,173351,183905	rhgf-2,vab-8,smp-1,smp-2
GO:0007409	axonogenesis	0.0397520082074844	-3.22509491821493	116	9	0.0248618784530387	362	9166	181283,171722,183905,180873,174693,190098,177111,179675,173351	dgn-1,src-1,smp-2,pak-1,unc-53,unc-34,ced-10,vab-8,smp-1
GO:0009410	response to xenobiotic stimulus	0.0398866813297949	-3.22171281206863	48	5	0.0138121546961326	362	9166	181847,182888,183484,188399,180434	cyp-34A5,cyp-33B1,cyp-33C1,cyp-34A1,cdo-1
GO:0045860	positive regulation of protein kinase activity	0.0399183229762405	-3.22091983803452	64	6	0.0165745856353591	362	9166	181043,180873,181004,181362,181488,175954	sek-1,pak-1,mek-1,mes-1,gck-4,zak-1
GO:0032990	cell part morphogenesis	0.0409030487468969	-3.19655067722254	135	10	0.0276243093922652	362	9166	173351,179675,177111,174058,190098,174693,180873,183905,171722,181283	smp-1,vab-8,ced-10,lin-23,unc-34,unc-53,pak-1,smp-2,src-1,dgn-1
