TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50841	DIX	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00571	AMIDASES	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50600	ULP_PROTEASE	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51011	ARID	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50271	ZF_UBP	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00292	CYCLINS	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51211	VITELLOGENIN	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00113	ADENYLATE_KINASE	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00092	N6_MTASE	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50084	KH_TYPE_1	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51682	SAM_OMT_I	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50815	HORMA	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50828	SMR	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50969	FCP1	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51189	FAT	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00813	IF4E	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50950	ZF_THAP	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51406	FIBRINOGEN_C_2	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS51846	CNNM	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS01095	CHITINASE_18	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS01052	CALPONIN_1	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS00246	WNT1	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS50090	MYB_LIKE	0.999999999991337	-8.66256609244916e-12	5	0	0	294	7024
PS01031	SHSP	0.999999999992159	-7.84076649201917e-12	16	0	0	294	7024
PS00227	TUBULIN	0.999999999992159	-7.84076649201917e-12	16	0	0	294	7024
PS50118	HMG_BOX_2	0.999999999992159	-7.84076649201917e-12	16	0	0	294	7024
PS51417	ARF	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS00214	FABP	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS51228	ACB_2	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS50290	PI3_4_KINASE_3	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS50237	HECT	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS51419	RAB	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS50922	TLC	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS50892	V_SNARE	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS50817	INTEIN_N_TER	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS50027	EGF_LAM_2	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS01358	ZF_RANBP2_1	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS50199	ZF_RANBP2_2	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS51156	ELM2	0.99999999999243	-7.57032492371085e-12	9	0	0	294	7024
PS50219	CNH	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51292	ZF_RING_CH	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00020	ACTININ_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50075	CARRIER	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50115	ARFGAP	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS01256	CULLIN_1	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51220	NIDO	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50051	MCM_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51710	G_OBG	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50802	OTU	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51808	CHCH	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51075	MH1	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00062	ALDOKETO_REDUCTASE_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50033	UBX	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51144	ALPHA_CA_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS01132	ACTINS_ACT_LIKE	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50134	ZF_TAZ	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51391	CID	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51339	PPASE_MYOTUBULARIN	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00470	IDH_IMDH	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS01270	BAND_7	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50112	PAS	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50035	PLD	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00143	INSULINASE	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50942	ENTH	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51120	LDLRB	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00660	FERM_1	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51278	GATASE_TYPE_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00432	ACTINS_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50939	CYTOCHROME_B561	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50897	CTLH	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00118	PA2_HIS	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51845	PDEASE_I_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00346	ETS_DOMAIN_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50038	FZ	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00126	PDEASE_I_1	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51162	THYROGLOBULIN_1_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51379	4FE4S_FER_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS51042	CUT	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS01188	ELO	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00889	CNMP_BINDING_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50330	UIM	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00228	TUBULIN_B_AUTOREG	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00847	MCM_1	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS50304	TUDOR	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00916	PI3_4_KINASE_2	0.999999999992983	-7.01719120791483e-12	6	0	0	294	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51675	SAM_MT_TRM10	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50208	CASPASE_P20	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50952	KIX	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51721	G_CP	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51324	ERV_ALR	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51698	U_BOX	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00345	ETS_DOMAIN_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00915	PI3_4_KINASE_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51115	LAMININ_IVA	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00661	FERM_2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50179	VHS	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50890	PUA	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00046	HISTONE_H2A	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50207	CASPASE_P10	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51140	CUE	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00071	GAPDH	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50245	CAP_GLY_2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50024	SEA	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50221	GPS	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50225	SOCS	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50880	TOPRIM	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50214	DISINTEGRIN_2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00067	3HCDH	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00180	GLNA_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50918	WWE	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50305	SIRTUIN	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS01219	AMMONIUM_TRANSP	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50176	ARM_REPEAT	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51263	ADF_H	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS01271	NA_SULFATE	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51329	C_CAP_COFACTOR_C	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00322	HISTONE_H3_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50889	S4	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00357	HISTONE_H2B	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51273	GATASE_TYPE_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51214	IBB	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00720	RASGEF	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00198	4FE4S_FER_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50189	NTR	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00484	THYROGLOBULIN_1_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00901	CYS_SYNTHASE	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50934	SWIRM	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS01136	UPF0034	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51551	EPHRIN_RBD_2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51133	ZF_TFIIS_2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51340	MOSC	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51082	WH2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00138	SUBTILASE_SER	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51819	VOC	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50263	CN_HYDROLASE	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51232	GBD_FH3	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS51038	BAH	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50275	SAC	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00134	TRYPSIN_HIS	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00406	ACTINS_1	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50900	PLAC	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00989	CLAT_ADAPTOR_S	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS50864	SAND	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999993318	-6.68164610655674e-12	4	0	0	294	7024
PS00690	DEAH_ATP_HELICASE	0.999999999994159	-5.84074591304939e-12	13	0	0	294	7024
PS01264	TBOX_2	0.999999999994159	-5.84074591304939e-12	13	0	0	294	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999994159	-5.84074591304939e-12	13	0	0	294	7024
PS00154	ATPASE_E1_E2	0.99999999999477	-5.23051289173238e-12	20	0	0	294	7024
PS50023	LIM_DOMAIN_2	0.999999999995202	-4.79809097453909e-12	30	0	0	294	7024
PS51304	GALECTIN	0.999999999996457	-3.54353027485339e-12	25	0	0	294	7024
PS51013	PANNEXIN	0.999999999996457	-3.54353027485339e-12	25	0	0	294	7024
PS00280	BPTI_KUNITZ_1	0.99999999999964	-3.60181194518536e-13	27	0	0	294	7024
PS01359	ZF_PHD_1	0.99999999999964	-3.60181194518536e-13	27	0	0	294	7024
PS00478	LIM_DOMAIN_1	1.000000000001	1.00099001296298e-12	28	0	0	294	7024
PS00039	DEAD_ATP_HELICASE	1.000000000001	1.00099001296298e-12	28	0	0	294	7024
PS50252	TBOX_3	1.00000000000134	1.33827899746588e-12	21	0	0	294	7024
PS00125	SER_THR_PHOSPHATASE	1.00000000000143	1.42613379127264e-12	37	0	0	294	7024
PS00674	AAA	1.0000000000017	1.69897126906801e-12	24	0	0	294	7024
PS50853	FN3	1.00000000000191	1.91384056341735e-12	38	0	0	294	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS51398	PAW	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS50192	T_SNARE	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS00262	INSULIN	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS50042	CNMP_BINDING_3	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS50114	GATA_ZN_FINGER_2	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS50013	CHROMO_2	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS50158	ZF_CCHC	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS50014	BROMODOMAIN_2	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS50025	LAM_G_DOMAIN	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS51184	JMJC	1.00000000000209	2.09220880028573e-12	14	0	0	294	7024
PS50016	ZF_PHD_2	1.00000000000221	2.20835078833827e-12	23	0	0	294	7024
PS51285	AGC_KINASE_CTER	1.00000000000221	2.20835078833827e-12	23	0	0	294	7024
PS51450	LRR	1.00000000000241	2.40676676776956e-12	46	0	0	294	7024
PS00170	CSA_PPIASE_1	1.0000000000031	3.09977269085957e-12	15	0	0	294	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.0000000000031	3.09977269085957e-12	15	0	0	294	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.0000000000031	3.09977269085957e-12	15	0	0	294	7024
PS00636	DNAJ_1	1.0000000000031	3.09977269085957e-12	15	0	0	294	7024
PS50191	CRAL_TRIO	1.0000000000031	3.09977269085957e-12	15	0	0	294	7024
PS00640	THIOL_PROTEASE_ASN	1.0000000000031	3.09977269085957e-12	15	0	0	294	7024
PS51195	Q_MOTIF	1.00000000000313	3.13199698402556e-12	31	0	0	294	7024
PS50279	BPTI_KUNITZ_2	1.00000000000342	3.4160876066729e-12	35	0	0	294	7024
PS50106	PDZ	1.00000000000433	4.33055841618716e-12	54	0	0	294	7024
PS51882	G_ALPHA	1.00000000000504	5.03547320606689e-12	18	0	0	294	7024
PS50132	RGS	1.00000000000504	5.03547320606689e-12	18	0	0	294	7024
PS50250	PCI	1.00000000000504	5.03547320606689e-12	18	0	0	294	7024
PS50178	ZF_FYVE	1.00000000000504	5.03547320606689e-12	18	0	0	294	7024
PS00141	ASP_PROTEASE	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS51841	LTD	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS50302	PUM	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS50249	MPN	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS51746	PPM_2	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS01283	TBOX_1	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS50188	B302_SPRY	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS50896	LISH	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS01351	MAPK	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS01248	EGF_LAM_1	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS50215	ADAM_MEPRO	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS00633	BROMODOMAIN_1	1.00000000000581	5.80670314060993e-12	11	0	0	294	7024
PS50053	UBIQUITIN_2	1.00000000000601	6.00866122548172e-12	32	0	0	294	7024
PS00194	THIOREDOXIN_1	1.00000000000706	7.05749576986993e-12	19	0	0	294	7024
PS51186	GNAT	1.00000000000706	7.05749576986993e-12	19	0	0	294	7024
PS50072	CSA_PPIASE_2	1.00000000000706	7.05749576986993e-12	19	0	0	294	7024
PS00383	TYR_PHOSPHATASE_1	1.00000000000733	7.32835639461216e-12	52	0	0	294	7024
PS50076	DNAJ_2	1.00000000000797	7.96899372524728e-12	33	0	0	294	7024
PS50156	SSD	1.00000000000797	7.96899372524728e-12	33	0	0	294	7024
PS51842	IF_ROD_2	1.00000000001364	1.36388246493037e-11	12	0	0	294	7024
PS50866	GOLD	1.00000000001364	1.36388246493037e-11	12	0	0	294	7024
PS50240	TRYPSIN_DOM	1.00000000001364	1.36388246493037e-11	12	0	0	294	7024
PS50836	DOMON	1.00000000001364	1.36388246493037e-11	12	0	0	294	7024
PS50202	MSP	1.00000000002166	2.16572205708475e-11	81	0	0	294	7024
