TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-202424	Downstream TCR signaling	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-6783984	Glycine degradation	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-429593	Inositol transporters	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-199920	CREB phosphorylation	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-171007	p38MAPK events	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000019	1.9220935116273e-13	5	0	0	119	3154
R-CEL-165159	mTOR signalling	1.00000000000061	6.09650012979221e-13	17	0	0	119	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000061	6.09650012979221e-13	17	0	0	119	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000061	6.09650012979221e-13	17	0	0	119	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000061	6.09650012979221e-13	17	0	0	119	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000061	6.09650012979221e-13	17	0	0	119	3154
R-CEL-111885	Opioid Signalling	1.00000000000061	6.09650012979221e-13	17	0	0	119	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000061	6.09650012979221e-13	17	0	0	119	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000061	6.09650012979221e-13	17	0	0	119	3154
R-CEL-165160	PDE3B signalling	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1474165	Reproduction	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-6805567	Keratinization	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1187000	Fertilization	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-389542	NADPH regeneration	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-419037	NCAM1 interactions	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-912446	Meiotic recombination	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-888568	GABA synthesis	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-5676934	Protein repair	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-75094	Formation of the Editosome	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-156902	Peptide chain elongation	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-70635	Urea cycle	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1483076	Synthesis of CL	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1500620	Meiosis	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-211916	Vitamins	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-167827	The proton buffering model	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1483148	Synthesis of PG	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000122	1.22048204875824e-12	1	0	0	119	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000138	1.37613036179747e-12	20	0	0	119	3154
R-CEL-1442490	Collagen degradation	1.00000000000138	1.37613036179747e-12	20	0	0	119	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000138	1.37613036179747e-12	20	0	0	119	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000138	1.37613036179747e-12	20	0	0	119	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-390650	Histamine receptors	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-71288	Creatine metabolism	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000166	1.65729049307047e-12	7	0	0	119	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-68874	M/G1 Transition	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-435354	Zinc transporters	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-611105	Respiratory electron transport	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-70153	Glucose transport	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-71064	Lysine catabolism	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000169	1.68990155703329e-12	10	0	0	119	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-448706	Interleukin-1 processing	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-381042	PERK regulates gene expression	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-446107	Type I hemidesmosome assembly	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-203765	eNOS activation and regulation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-202131	Metabolism of nitric oxide	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-3371511	HSF1 activation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-1483226	Synthesis of PI	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-209968	Thyroxine biosynthesis	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-351200	Interconversion of polyamines	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-977441	GABA A receptor activation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-201451	Signaling by BMP	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-447043	Neurofascin interactions	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-77108	Utilization of Ketone Bodies	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-446205	Synthesis of GDP-mannose	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-444257	RSK activation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-3000170	Syndecan interactions	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-156588	Glucuronidation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-6798163	Choline catabolism	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-5653890	Lactose synthesis	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-3371571	HSF1-dependent transactivation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-877300	Interferon gamma signaling	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-202040	G-protein activation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-211981	Xenobiotics	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-4641265	Repression of WNT target genes	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-2214320	Anchoring fibril formation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-180024	DARPP-32 events	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-140179	Amine Oxidase reactions	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-877312	Regulation of IFNG signaling	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-111957	Cam-PDE 1 activation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-1483115	Hydrolysis of LPC	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-8875791	MET activates STAT3	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-196783	Coenzyme A biosynthesis	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-2022857	Keratan sulfate degradation	1.0000000000019	1.89646022274786e-12	3	0	0	119	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000212	2.1170428838409e-12	29	0	0	119	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000215	2.14942882657027e-12	18	0	0	119	3154
R-CEL-418346	Platelet homeostasis	1.00000000000215	2.14942882657027e-12	18	0	0	119	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000215	2.14942882657027e-12	18	0	0	119	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000215	2.14942882657027e-12	18	0	0	119	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000215	2.14942882657027e-12	18	0	0	119	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000215	2.14942882657027e-12	18	0	0	119	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000215	2.14942882657027e-12	18	0	0	119	3154
R-CEL-109703	PKB-mediated events	1.00000000000215	2.14942882657027e-12	18	0	0	119	3154
