TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016604	nuclear body	0.999999999996712	-3.28800086248028e-12	33	0	0	61	11604
GO:0034708	methyltransferase complex	0.999999999996712	-3.28800086248028e-12	33	0	0	61	11604
GO:0030864	cortical actin cytoskeleton	0.999999999996712	-3.28800086248028e-12	33	0	0	61	11604
GO:0031968	organelle outer membrane	0.999999999996712	-3.28800086248028e-12	33	0	0	61	11604
GO:0000795	synaptonemal complex	0.999999999997507	-2.49302132260816e-12	15	0	0	61	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999997507	-2.49302132260816e-12	15	0	0	61	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999997507	-2.49302132260816e-12	15	0	0	61	11604
GO:0005818	aster	0.999999999997507	-2.49302132260816e-12	15	0	0	61	11604
GO:0099086	synaptonemal structure	0.999999999997507	-2.49302132260816e-12	15	0	0	61	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999997507	-2.49302132260816e-12	15	0	0	61	11604
GO:0030131	clathrin adaptor complex	0.999999999997507	-2.49302132260816e-12	15	0	0	61	11604
GO:0030056	hemidesmosome	0.999999999997507	-2.49302132260816e-12	15	0	0	61	11604
GO:0005791	rough endoplasmic reticulum	0.999999999997507	-2.49302132260816e-12	15	0	0	61	11604
GO:0005938	cell cortex	0.999999999997667	-2.33254738908843e-12	133	0	0	61	11604
GO:0016323	basolateral plasma membrane	0.999999999998212	-1.78840835238058e-12	46	0	0	61	11604
GO:0097525	spliceosomal snRNP complex	0.999999999998212	-1.78840835238058e-12	46	0	0	61	11604
GO:0070382	exocytic vesicle	0.999999999998212	-1.78840835238058e-12	46	0	0	61	11604
GO:0032982	myosin filament	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0005736	RNA polymerase I complex	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0005682	U5 snRNP	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0005782	peroxisomal matrix	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0031907	microbody lumen	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0060170	ciliary membrane	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0031941	filamentous actin	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0034704	calcium channel complex	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:1990075	periciliary membrane compartment	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0043073	germ cell nucleus	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0090665	glycoprotein complex	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0009925	basal plasma membrane	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:1905348	endonuclease complex	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0016460	myosin II complex	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999998331	-1.66877665548985e-12	11	0	0	61	11604
GO:0016459	myosin complex	0.999999999998404	-1.59558701984183e-12	30	0	0	61	11604
GO:0098802	plasma membrane receptor complex	0.999999999998404	-1.59558701984183e-12	30	0	0	61	11604
GO:0005657	replication fork	0.999999999998404	-1.59558701984183e-12	30	0	0	61	11604
GO:0005741	mitochondrial outer membrane	0.999999999998404	-1.59558701984183e-12	30	0	0	61	11604
GO:0000922	spindle pole	0.999999999998404	-1.59558701984183e-12	30	0	0	61	11604
GO:0035869	ciliary transition zone	0.999999999998404	-1.59558701984183e-12	30	0	0	61	11604
GO:0098573	intrinsic component of mitochondrial membrane	0.999999999998404	-1.59558701984183e-12	30	0	0	61	11604
GO:0005684	U2-type spliceosomal complex	0.999999999999014	-9.85683346434871e-13	29	0	0	61	11604
GO:0000123	histone acetyltransferase complex	0.999999999999014	-9.85683346434871e-13	29	0	0	61	11604
GO:0070603	SWI/SNF superfamily-type complex	0.999999999999014	-9.85683346434871e-13	29	0	0	61	11604
GO:0030120	vesicle coat	0.999999999999014	-9.85683346434871e-13	29	0	0	61	11604
GO:1904949	ATPase complex	0.999999999999014	-9.85683346434871e-13	29	0	0	61	11604
GO:0030176	integral component of endoplasmic reticulum membrane	0.999999999999697	-3.02905353666381e-13	65	0	0	61	11604
GO:0042579	microbody	0.999999999999697	-3.02905353666381e-13	65	0	0	61	11604
GO:0005777	peroxisome	0.999999999999697	-3.02905353666381e-13	65	0	0	61	11604
root	NA	1	0	11604	61	1	61	11604	171736,172735,178014,191657,183331,190824,176728,186632,178774,183456,189648,189239,180470,183817,178624,172056,192021,181797,183886,175535,183610,186086,180204,171742,192053,180865,188940,191668,183923,190751,3565216,187194,176882,175308,183311,186366,177391,181129,181519,186005,173514,179655,173114,189104,190553,178695,178491,182474,177821,186918,187652,191909,188226,176707,191311,176789,181224,192047,186004,186150,182864	tln-1,gld-4,enpl-1,gcy-36,lgc-41,srt-53,Y39E4B.6,ver-4,ugt-64,C44C10.7,Y38C1BA.1,W06D4.3,hot-8,ifta-1,egl-2,Y119C1B.1,str-166,4R79.2,D1007.3,hrde-1,oac-11,F52C6.4,Y51A2D.1,Y71G12B.26,taf-7.1,klp-13,srsx-38,his-6,D1069.1,Y82E9BL.2,sra-12,K09C4.4,efn-4,ddx-35,arl-6,F56C3.7,csp-2,cnnm-2,F16B12.1,clec-28,C13A10.1,clh-6,gly-15,W02B3.4,aqp-3,cyp-33C2,itsn-1,tsg-101,egl-20,K03A11.4,srsx-21,sri-34,npr-20,cox-5A,ZK402.1,T05D4.3,unc-58,str-262,clec-24,eak-4,twk-39
GO:0005575	cellular_component	1	0	11604	61	1	61	11604	172056,178624,192021,181797,183886,175535,183610,186086,180204,171742,180865,192053,188940,183923,191668,190751,3565216,171736,172735,178014,191657,183331,190824,176728,186632,178774,183456,189648,189239,180470,183817,173114,189104,190553,178695,178491,182474,177821,187652,186918,191909,188226,176707,191311,176789,181224,192047,182864,186004,186150,187194,176882,175308,183311,186366,181129,177391,181519,186005,173514,179655	Y119C1B.1,egl-2,str-166,4R79.2,D1007.3,hrde-1,oac-11,F52C6.4,Y51A2D.1,Y71G12B.26,klp-13,taf-7.1,srsx-38,D1069.1,his-6,Y82E9BL.2,sra-12,tln-1,gld-4,enpl-1,gcy-36,lgc-41,srt-53,Y39E4B.6,ver-4,ugt-64,C44C10.7,Y38C1BA.1,W06D4.3,hot-8,ifta-1,gly-15,W02B3.4,aqp-3,cyp-33C2,itsn-1,tsg-101,egl-20,srsx-21,K03A11.4,sri-34,npr-20,cox-5A,ZK402.1,T05D4.3,unc-58,str-262,twk-39,clec-24,eak-4,K09C4.4,efn-4,ddx-35,arl-6,F56C3.7,cnnm-2,csp-2,F16B12.1,clec-28,C13A10.1,clh-6
GO:1990351	transporter complex	1.00000000000007	7.25168733563448e-14	97	0	0	61	11604
GO:0022626	cytosolic ribosome	1.00000000000021	2.09538867826882e-13	87	0	0	61	11604
GO:0000793	condensed chromosome	1.00000000000069	6.89675990000367e-13	131	0	0	61	11604
GO:0000794	condensed nuclear chromosome	1.00000000000124	1.23792733195436e-12	57	0	0	61	11604
GO:0016607	nuclear speck	1.00000000000134	1.33774825252059e-12	24	0	0	61	11604
GO:0005838	proteasome regulatory particle	1.00000000000134	1.33774825252059e-12	24	0	0	61	11604
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	1.00000000000201	2.01323569207885e-12	253	0	0	61	11604
GO:0098552	side of membrane	1.00000000000232	2.32365413956886e-12	94	0	0	61	11604
GO:0032154	cleavage furrow	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0010494	cytoplasmic stress granule	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0031903	microbody membrane	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0005686	U2 snRNP	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0032580	Golgi cisterna membrane	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0005666	RNA polymerase III complex	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0045335	phagocytic vesicle	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0005637	nuclear inner membrane	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0017053	transcriptional repressor complex	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0005685	U1 snRNP	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0005778	peroxisomal membrane	1.00000000000286	2.86330399250589e-12	17	0	0	61	11604
GO:0031300	intrinsic component of organelle membrane	1.00000000000287	2.86516635140877e-12	136	0	0	61	11604
GO:0005643	nuclear pore	1.00000000000341	3.4111521102089e-12	37	0	0	61	11604
GO:0030662	coated vesicle membrane	1.00000000000341	3.4111521102089e-12	37	0	0	61	11604
GO:0031248	protein acetyltransferase complex	1.00000000000341	3.4111521102089e-12	37	0	0	61	11604
GO:1902493	acetyltransferase complex	1.00000000000341	3.4111521102089e-12	37	0	0	61	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000000379	3.79055390585208e-12	31	0	0	61	11604
GO:0000315	organellar large ribosomal subunit	1.00000000000379	3.79055390585208e-12	31	0	0	61	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000379	3.79055390585208e-12	31	0	0	61	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000000379	3.79055390585208e-12	31	0	0	61	11604
GO:0005802	trans-Golgi network	1.00000000000379	3.79055390585208e-12	31	0	0	61	11604
GO:0099023	vesicle tethering complex	1.00000000000379	3.79055390585208e-12	31	0	0	61	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000000379	3.79055390585208e-12	31	0	0	61	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000449	4.49393959452386e-12	21	0	0	61	11604
GO:0043596	nuclear replication fork	1.00000000000449	4.49393959452386e-12	21	0	0	61	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000449	4.49393959452386e-12	21	0	0	61	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000449	4.49393959452386e-12	21	0	0	61	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000449	4.49393959452386e-12	21	0	0	61	11604
GO:0032155	cell division site part	1.00000000000449	4.49393959452386e-12	21	0	0	61	11604
GO:0032153	cell division site	1.00000000000449	4.49393959452386e-12	21	0	0	61	11604
GO:0005913	cell-cell adherens junction	1.00000000000449	4.49393959452386e-12	21	0	0	61	11604
GO:0051233	spindle midzone	1.00000000000449	4.49393959452386e-12	21	0	0	61	11604
GO:0044431	Golgi apparatus part	1.00000000000491	4.91087916891615e-12	232	0	0	61	11604
GO:1990204	oxidoreductase complex	1.0000000000054	5.40132319946726e-12	64	0	0	61	11604
GO:0120114	Sm-like protein family complex	1.00000000000669	6.6860268719567e-12	52	0	0	61	11604
GO:0030136	clathrin-coated vesicle	1.00000000000756	7.56153838786989e-12	23	0	0	61	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000000756	7.56153838786989e-12	23	0	0	61	11604
GO:0031902	late endosome membrane	1.00000000000756	7.56153838786989e-12	23	0	0	61	11604
GO:0016528	sarcoplasm	1.00000000000756	7.56153838786989e-12	23	0	0	61	11604
GO:0005876	spindle microtubule	1.00000000000756	7.56153838786989e-12	23	0	0	61	11604
GO:0005770	late endosome	1.00000000000757	7.57182638689046e-12	44	0	0	61	11604
GO:0031965	nuclear membrane	1.00000000000757	7.57182638689046e-12	44	0	0	61	11604
GO:0032040	small-subunit processome	1.00000000000798	7.98181370266514e-12	35	0	0	61	11604
GO:0000777	condensed chromosome kinetochore	1.00000000000798	7.98181370266514e-12	35	0	0	61	11604
GO:0000940	condensed chromosome outer kinetochore	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031417	NatC complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0000799	nuclear condensin complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0060417	yolk	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0042718	yolk granule	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0008303	caspase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0032541	cortical endoplasmic reticulum	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005945	6-phosphofructokinase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0009346	citrate lyase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0008043	intracellular ferritin complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0030692	Noc4p-Nop14p complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0033186	CAF-1 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1990246	uniplex complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0045274	plasma membrane respiratory chain complex II	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0070985	transcription factor TFIIK complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0071683	sensory dendrite	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005796	Golgi lumen	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0018444	translation release factor complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0044611	nuclear pore inner ring	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031422	RecQ helicase-Topo III complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0098642	network-forming collagen trimer	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1990071	TRAPPII protein complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0036038	MKS complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0036387	pre-replicative complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0000137	Golgi cis cisterna	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1903095	ribonuclease III complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0035632	mitochondrial prohibitin complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0016014	dystrobrevin complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0030870	Mre11 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0098733	hemidesmosome associated protein complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0090723	growth cone part	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031501	mannosyltransferase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1990316	Atg1/ULK1 kinase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031251	PAN complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0016605	PML body	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1905347	endodeoxyribonuclease complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0036126	sperm flagellum	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0030877	beta-catenin destruction complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0033503	HULC complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0098842	postsynaptic early endosome	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0036449	microtubule minus-end	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0032389	MutLalpha complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005784	Sec61 translocon complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0032584	growth cone membrane	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0043614	multi-eIF complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0098843	postsynaptic endocytic zone	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005638	lamin filament	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031416	NatB complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0032044	DSIF complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0032301	MutSalpha complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0097733	photoreceptor cell cilium	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0070288	ferritin complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0060107	annuli extracellular matrix	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0032839	dendrite cytoplasm	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0098644	complex of collagen trimers	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0043230	extracellular organelle	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0071005	U2-type precatalytic spliceosome	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0098645	collagen network	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0071020	post-spliceosomal complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0017109	glutamate-cysteine ligase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0033557	Slx1-Slx4 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005965	protein farnesyltransferase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0008290	F-actin capping protein complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0072487	MSL complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0002116	semaphorin receptor complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0033565	ESCRT-0 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0036195	muscle cell projection membrane	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0034515	proteasome storage granule	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005775	vacuolar lumen	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1902712	G protein-coupled GABA receptor complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1903561	extracellular vesicle	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0097223	sperm part	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0089701	U2AF	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005673	transcription factor TFIIE complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0070877	microprocessor complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0051286	cell tip	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0043256	laminin complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0071256	translocon complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0042709	succinate-CoA ligase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0030123	AP-3 adaptor complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0030891	VCB complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0097648	G protein-coupled receptor complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0036019	endolysosome	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0001917	photoreceptor inner segment	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0097729	9+2 motile cilium	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031436	BRCA1-BARD1 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0048476	Holliday junction resolvase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0016602	CCAAT-binding factor complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0097550	transcriptional preinitiation complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0055087	Ski complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005656	nuclear pre-replicative complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0070209	ASTRA complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0030027	lamellipodium	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0042600	chorion	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005854	nascent polypeptide-associated complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1902711	GABA-A receptor complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1990072	TRAPPIII protein complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0097344	Rix1 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0071012	catalytic step 1 spliceosome	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0032116	SMC loading complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031390	Ctf18 RFC-like complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0071818	BAT3 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0097149	centralspindlin complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0030428	cell septum	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0035658	Mon1-Ccz1 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0032421	stereocilium bundle	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0043564	Ku70:Ku80 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0034456	UTP-C complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0098591	external side of apical plasma membrane	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0098845	postsynaptic endosome	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005719	nuclear euchromatin	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0034657	GID complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0034455	t-UTP complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0098651	basement membrane collagen trimer	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005846	nuclear cap binding complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0071821	FANCM-MHF complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0016586	RSC-type complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1990745	EARP complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0033553	rDNA heterochromatin	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0000791	euchromatin	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005956	protein kinase CK2 complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0043020	NADPH oxidase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0016327	apicolateral plasma membrane	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0043202	lysosomal lumen	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:1990633	mutator focus	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0005587	collagen type IV trimer	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
GO:0090619	meiotic spindle pole	1.0000000000087	8.70091358920358e-12	2	0	0	61	11604
