TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.00410401492032473	-5.49578953556357	6	2	0.0333333333333333	60	3519	173074,179959	hda-3,hda-1
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY	0.00410401492032473	-5.49578953556357	6	2	0.0333333333333333	60	3519	172505,175545	goa-1,mpk-1
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.00429559880706317	-5.45016431369159	64	5	0.0833333333333333	60	3519	180468,181626,173053,176982,179274	snx-1,C33A11.2,scrm-1,Y41D4A.6,gck-1
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.00429559880706317	-5.45016431369159	64	5	0.0833333333333333	60	3519	175545,180468,176426,181054,172345	mpk-1,snx-1,ham-3,sfxn-2,ncbp-1
MODULE_358	MODULE_358	0.00437092733578944	-5.43278008740079	20	3	0.05	60	3519	172986,172563,172814	marc-6,T22C1.1,cel-1
GSE17721_LPS_VS_CPG_4H_BMDC_UP	GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.00441435224699625	-5.42289417211226	40	4	0.0666666666666667	60	3519	173053,180468,173122,176369	scrm-1,snx-1,pri-2,tlk-1
ATATGCA_MIR448	ATATGCA_MIR448	0.00482999360304281	-5.33291013574031	41	4	0.0666666666666667	60	3519	173855,172814,181043,174058	ZK546.2,cel-1,sek-1,lin-23
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.00482999360304281	-5.33291013574031	41	4	0.0666666666666667	60	3519	178790,175556,174058,177021	mtm-9,dcn-1,lin-23,ppgn-1
AGCATTA_MIR155	AGCATTA_MIR155	0.00503806496637159	-5.2907332058646	21	3	0.05	60	3519	173401,174527,172891	etr-1,mop-25.2,csnk-1
HFH3_01	HFH3_01	0.00503806496637159	-5.2907332058646	21	3	0.05	60	3519	174058,172505,179486	lin-23,goa-1,gsp-1
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	0.00503806496637159	-5.2907332058646	21	3	0.05	60	3519	175545,178117,172505	mpk-1,let-92,goa-1
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.0052712280808507	-5.24549191115722	42	4	0.0666666666666667	60	3519	172986,172814,178993,179160	marc-6,cel-1,jamp-1,xpo-1
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	0.0052712280808507	-5.24549191115722	42	4	0.0666666666666667	60	3519	178117,174752,177681,172986	let-92,mfn-1,F21D5.5,marc-6
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.00557559175448787	-5.18935682296611	68	5	0.0833333333333333	60	3519	176016,175545,172959,179274,172563	R151.2,mpk-1,eif-3.E,gck-1,T22C1.1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.00568275144059151	-5.17031975498218	7	2	0.0333333333333333	60	3519	179959,178117	hda-1,let-92
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY	0.00568275144059151	-5.17031975498218	7	2	0.0333333333333333	60	3519	175545,181043	mpk-1,sek-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	0.00568275144059151	-5.17031975498218	7	2	0.0333333333333333	60	3519	175545,178117	mpk-1,let-92
PID_S1P_S1P3_PATHWAY	PID_S1P_S1P3_PATHWAY	0.00568275144059151	-5.17031975498218	7	2	0.0333333333333333	60	3519	175545,172505	mpk-1,goa-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.00568275144059151	-5.17031975498218	7	2	0.0333333333333333	60	3519	178117,175545	let-92,mpk-1
GO_REGULATION_OF_TELOMERE_CAPPING	GO_REGULATION_OF_TELOMERE_CAPPING	0.00568275144059151	-5.17031975498218	7	2	0.0333333333333333	60	3519	175545,177681	mpk-1,F21D5.5
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS	0.00568275144059151	-5.17031975498218	7	2	0.0333333333333333	60	3519	175545,178117	mpk-1,let-92
WU_HBX_TARGETS_1_DN	WU_HBX_TARGETS_1_DN	0.00568275144059151	-5.17031975498218	7	2	0.0333333333333333	60	3519	179274,172891	gck-1,csnk-1
PID_BMP_PATHWAY	PID_BMP_PATHWAY	0.00568275144059151	-5.17031975498218	7	2	0.0333333333333333	60	3519	175545,3564807	mpk-1,gsp-2
WU_HBX_TARGETS_2_UP	WU_HBX_TARGETS_2_UP	0.00568275144059151	-5.17031975498218	7	2	0.0333333333333333	60	3519	179274,172891	gck-1,csnk-1
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	0.00573875057112237	-5.1605137628805	43	4	0.0666666666666667	60	3519	172986,172275,180014,175368	marc-6,unc-94,unc-76,Y54F10AL.1
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.00573875057112237	-5.1605137628805	43	4	0.0666666666666667	60	3519	173401,173074,172505,173855	etr-1,hda-3,goa-1,ZK546.2
YRTCANNRCGC_UNKNOWN	YRTCANNRCGC_UNKNOWN	0.00576341226743876	-5.15622557213696	22	3	0.05	60	3519	175368,172505,178117	Y54F10AL.1,goa-1,let-92
MODULE_261	MODULE_261	0.00576341226743876	-5.15622557213696	22	3	0.05	60	3519	172986,172563,172814	marc-6,T22C1.1,cel-1
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP	KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP	0.0063077195015948	-5.06598107796027	70	5	0.0833333333333333	60	3519	175368,172345,173122,173074,173525	Y54F10AL.1,ncbp-1,pri-2,hda-3,fgt-1
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.00636582946084474	-5.05681073954096	239	10	0.166666666666667	60	3519	172814,180468,173122,178117,180303,176369,174058,179160,173053,172986	cel-1,snx-1,pri-2,let-92,fars-2,tlk-1,lin-23,xpo-1,scrm-1,marc-6
GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	0.0065482890724331	-5.02855147377189	23	3	0.05	60	3519	176426,179959,173074	ham-3,hda-1,hda-3
GSE3982_DC_VS_NEUTROPHIL_DN	GSE3982_DC_VS_NEUTROPHIL_DN	0.0065482890724331	-5.02855147377189	23	3	0.05	60	3519	173401,173525,176369	etr-1,fgt-1,tlk-1
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.0065482890724331	-5.02855147377189	23	3	0.05	60	3519	186547,173525,172275	ccz-1,fgt-1,unc-94
REACTOME_TOLL_RECEPTOR_CASCADES	REACTOME_TOLL_RECEPTOR_CASCADES	0.0065482890724331	-5.02855147377189	23	3	0.05	60	3519	178117,181043,175545	let-92,sek-1,mpk-1
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00675536045067752	-4.99741894841958	45	4	0.0666666666666667	60	3519	172891,179160,174999,172345	csnk-1,xpo-1,Y48E1B.3,ncbp-1
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.00710521788435896	-4.94692585156141	72	5	0.0833333333333333	60	3519	176369,173401,179959,178993,172814	tlk-1,etr-1,hda-1,jamp-1,cel-1
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	0.00730575723687686	-4.91909257907284	46	4	0.0666666666666667	60	3519	174058,173074,179486,172676	lin-23,hda-3,gsp-1,tlf-1
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.00730575723687686	-4.91909257907284	46	4	0.0666666666666667	60	3519	172959,172814,175849,178544	eif-3.E,cel-1,T04C9.1,ttb-1
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.00730575723687686	-4.91909257907284	46	4	0.0666666666666667	60	3519	173401,3564807,172563,178993	etr-1,gsp-2,T22C1.1,jamp-1
GSE42021_TREG_VS_TCONV_PLN_UP	GSE42021_TREG_VS_TCONV_PLN_UP	0.00739390039215319	-4.90709989000107	24	3	0.05	60	3519	173053,178544,176369	scrm-1,ttb-1,tlk-1
ESC_J1_UP_EARLY.V1_DN	ESC_J1_UP_EARLY.V1_DN	0.00739390039215319	-4.90709989000107	24	3	0.05	60	3519	175394,171790,175246	Y71H2AM.6,nsun-4,K02F3.12
GSE40273_XBP1_KO_VS_WT_TREG_DN	GSE40273_XBP1_KO_VS_WT_TREG_DN	0.00739390039215319	-4.90709989000107	24	3	0.05	60	3519	181626,191420,181043	C33A11.2,dhhc-4,sek-1
PID_S1P_S1P2_PATHWAY	PID_S1P_S1P2_PATHWAY	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	172505,175545	goa-1,mpk-1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	173074,3564807	hda-3,gsp-2
XU_AKT1_TARGETS_6HR	XU_AKT1_TARGETS_6HR	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	175270,173053	uaf-1,scrm-1
BIOCARTA_CK1_PATHWAY	BIOCARTA_CK1_PATHWAY	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	3564807,178117	gsp-2,let-92
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	178117,173074	let-92,hda-3
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	3564807,179486	gsp-2,gsp-1
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	173074,179959	hda-3,hda-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	175545,178117	mpk-1,let-92
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	179959,173074	hda-1,hda-3
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	179959,173074	hda-1,hda-3
BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY	0.0074941927649518	-4.89362685636983	8	2	0.0333333333333333	60	3519	175545,181043	mpk-1,sek-1
GO_NUCLEOPLASM_PART	GO_NUCLEOPLASM_PART	0.00774774259601519	-4.86035375598006	171	8	0.133333333333333	60	3519	172676,175270,3564807,179959,173074,179486,179160,172959	tlf-1,uaf-1,gsp-2,hda-1,hda-3,gsp-1,xpo-1,eif-3.E
AACTGGA_MIR145	AACTGGA_MIR145	0.00788505981454777	-4.84278547273062	47	4	0.0666666666666667	60	3519	172676,175849,171790,173401	tlf-1,T04C9.1,nsun-4,etr-1
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.00788505981454777	-4.84278547273062	47	4	0.0666666666666667	60	3519	172190,173053,174752,173525	coq-1,scrm-1,mfn-1,fgt-1
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.00788505981454777	-4.84278547273062	47	4	0.0666666666666667	60	3519	172505,178790,181054,179274	goa-1,mtm-9,sfxn-2,gck-1
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	0.00788505981454777	-4.84278547273062	47	4	0.0666666666666667	60	3519	178260,175556,181626,175394	dli-1,dcn-1,C33A11.2,Y71H2AM.6
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.00797099049190311	-4.8319465163732	74	5	0.0833333333333333	60	3519	174752,173053,172676,178544,191420	mfn-1,scrm-1,tlf-1,ttb-1,dhhc-4
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.00830134064717905	-4.79133825346663	25	3	0.05	60	3519	176369,173053,178544	tlk-1,scrm-1,ttb-1
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.00843037160761944	-4.77591442637179	75	5	0.0833333333333333	60	3519	177681,173401,175368,173053,173122	F21D5.5,etr-1,Y54F10AL.1,scrm-1,pri-2
GSE3982_NEUTROPHIL_VS_TH1_DN	GSE3982_NEUTROPHIL_VS_TH1_DN	0.00843037160761944	-4.77591442637179	75	5	0.0833333333333333	60	3519	179959,179274,176982,176016,179160	hda-1,gck-1,Y41D4A.6,R151.2,xpo-1
GO_PEPTIDYL_SERINE_MODIFICATION	GO_PEPTIDYL_SERINE_MODIFICATION	0.00849387964225716	-4.76840941692807	48	4	0.0666666666666667	60	3519	176369,175545,172891,174527	tlk-1,mpk-1,csnk-1,mop-25.2
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.00849387964225716	-4.76840941692807	48	4	0.0666666666666667	60	3519	179274,180468,172814,181626	gck-1,snx-1,cel-1,C33A11.2
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1	0.00866860275079722	-4.7480476602548	106	6	0.1	60	3519	173401,174752,176426,173122,178734,174999	etr-1,mfn-1,ham-3,pri-2,Y45G12B.2,Y48E1B.3
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.00913281012131234	-4.69588184188483	49	4	0.0666666666666667	60	3519	179486,173053,175545,178040	gsp-1,scrm-1,mpk-1,dnj-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	0.00913281012131234	-4.69588184188483	49	4	0.0666666666666667	60	3519	172345,178544,179160,172814	ncbp-1,ttb-1,xpo-1,cel-1
GO_METHYLTRANSFERASE_COMPLEX	GO_METHYLTRANSFERASE_COMPLEX	0.00927159778258603	-4.68079955367573	26	3	0.05	60	3519	179486,3564807,179959	gsp-1,gsp-2,hda-1
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.00927159778258603	-4.68079955367573	26	3	0.05	60	3519	179274,171790,172814	gck-1,nsun-4,cel-1
PID_VEGFR1_2_PATHWAY	PID_VEGFR1_2_PATHWAY	0.00927159778258603	-4.68079955367573	26	3	0.05	60	3519	175545,181043,174058	mpk-1,sek-1,lin-23
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.00953021242346112	-4.65328827158951	9	2	0.0333333333333333	60	3519	173053,180468	scrm-1,snx-1
GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING	GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING	0.00953021242346112	-4.65328827158951	9	2	0.0333333333333333	60	3519	179959,173074	hda-1,hda-3
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.00953021242346112	-4.65328827158951	9	2	0.0333333333333333	60	3519	173074,173053	hda-3,scrm-1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.00953021242346112	-4.65328827158951	9	2	0.0333333333333333	60	3519	175545,174527	mpk-1,mop-25.2
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.00953021242346112	-4.65328827158951	9	2	0.0333333333333333	60	3519	179486,3564807	gsp-1,gsp-2
TCTAGAG_MIR517	TCTAGAG_MIR517	0.00953021242346112	-4.65328827158951	9	2	0.0333333333333333	60	3519	180014,173401	unc-76,etr-1
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.00953021242346112	-4.65328827158951	9	2	0.0333333333333333	60	3519	179959,173074	hda-1,hda-3
ST_P38_MAPK_PATHWAY	ST_P38_MAPK_PATHWAY	0.00953021242346112	-4.65328827158951	9	2	0.0333333333333333	60	3519	181043,175545	sek-1,mpk-1
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	0.00980242623529026	-4.62512534891763	50	4	0.0666666666666667	60	3519	173074,174058,173053,172345	hda-3,lin-23,scrm-1,ncbp-1
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.00980242623529026	-4.62512534891763	50	4	0.0666666666666667	60	3519	172392,173053,172345,173525	dhod-1,scrm-1,ncbp-1,fgt-1
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.00980242623529026	-4.62512534891763	50	4	0.0666666666666667	60	3519	174058,172959,175368,178117	lin-23,eif-3.E,Y54F10AL.1,let-92
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.0103055572664304	-4.57507198881602	27	3	0.05	60	3519	179486,3564807,175545	gsp-1,gsp-2,mpk-1
FOXJ2_01	FOXJ2_01	0.0103055572664304	-4.57507198881602	27	3	0.05	60	3519	179486,172505,178040	gsp-1,goa-1,dnj-1
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	0.0105032842288028	-4.55606728702977	51	4	0.0666666666666667	60	3519	175246,173074,176016,172563	K02F3.12,hda-3,R151.2,T22C1.1
GSE14308_TH1_VS_TH17_UP	GSE14308_TH1_VS_TH17_UP	0.0105032842288028	-4.55606728702977	51	4	0.0666666666666667	60	3519	173122,172676,175368,175556	pri-2,tlf-1,Y54F10AL.1,dcn-1
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	0.0105032842288028	-4.55606728702977	51	4	0.0666666666666667	60	3519	172986,173053,175368,179486	marc-6,scrm-1,Y54F10AL.1,gsp-1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	0.0105032842288028	-4.55606728702977	51	4	0.0666666666666667	60	3519	174058,180014,173074,181054	lin-23,unc-76,hda-3,sfxn-2
SREBP1_01	SREBP1_01	0.0105032842288028	-4.55606728702977	51	4	0.0666666666666667	60	3519	179160,175270,175394,180468	xpo-1,uaf-1,Y71H2AM.6,snx-1
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.0112359213226157	-4.48863937202385	52	4	0.0666666666666667	60	3519	179486,172891,175545,176369	gsp-1,csnk-1,mpk-1,tlk-1
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0112359213226157	-4.48863937202385	52	4	0.0666666666666667	60	3519	179160,180468,180014,175246	xpo-1,snx-1,unc-76,K02F3.12
MORF_PAPSS1	MORF_PAPSS1	0.0112359213226157	-4.48863937202385	52	4	0.0666666666666667	60	3519	179160,179959,174058,173074	xpo-1,hda-1,lin-23,hda-3
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.0114040059758349	-4.47379058391967	28	3	0.05	60	3519	172505,179486,173525	goa-1,gsp-1,fgt-1
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0114040059758349	-4.47379058391967	28	3	0.05	60	3519	178544,173855,181043	ttb-1,ZK546.2,sek-1
JAZAG_TGFB1_SIGNALING_UP	JAZAG_TGFB1_SIGNALING_UP	0.0114040059758349	-4.47379058391967	28	3	0.05	60	3519	180014,173401,180303	unc-76,etr-1,fars-2
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.0114040059758349	-4.47379058391967	28	3	0.05	60	3519	181054,173074,176982	sfxn-2,hda-3,Y41D4A.6
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.0114040059758349	-4.47379058391967	28	3	0.05	60	3519	191420,175849,173053	dhhc-4,T04C9.1,scrm-1
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP	0.0114040059758349	-4.47379058391967	28	3	0.05	60	3519	175849,173053,172814	T04C9.1,scrm-1,cel-1
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	0.0114040059758349	-4.47379058391967	28	3	0.05	60	3519	181054,173122,181043	sfxn-2,pri-2,sek-1
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0114040059758349	-4.47379058391967	28	3	0.05	60	3519	172505,179274,179959	goa-1,gck-1,hda-1
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.0114040059758349	-4.47379058391967	28	3	0.05	60	3519	191420,175849,173053	dhhc-4,T04C9.1,scrm-1
MODULE_182	MODULE_182	0.0114040059758349	-4.47379058391967	28	3	0.05	60	3519	172986,172814,172563	marc-6,cel-1,T22C1.1
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	174527,175545	mop-25.2,mpk-1
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	3564807,178117	gsp-2,let-92
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	179486,3564807	gsp-1,gsp-2
PID_RB_1PATHWAY	PID_RB_1PATHWAY	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	173074,178117	hda-3,let-92
REACTOME_PLC_BETA_MEDIATED_EVENTS	REACTOME_PLC_BETA_MEDIATED_EVENTS	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	175545,172505	mpk-1,goa-1
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	172891,178544	csnk-1,ttb-1
GNCF_01	GNCF_01	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	172505,181626	goa-1,C33A11.2
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	173074,179959	hda-3,hda-1
GO_ODONTOGENESIS	GO_ODONTOGENESIS	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	173074,179959	hda-3,hda-1
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	175545,181043	mpk-1,sek-1
PID_AR_TF_PATHWAY	PID_AR_TF_PATHWAY	0.0117828854558268	-4.44110718543654	10	2	0.0333333333333333	60	3519	181043,173074	sek-1,hda-3
