TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034707	chloride channel complex	0.0026300780841766	-5.94074174343221	36	6	0.0130718954248366	459	11604	184489,177270,183586,191437,173292,173291	best-12,best-6,best-10,best-25,best-11,best-26
GO:0031260	pseudopodium membrane	0.00456104637259164	-5.39020321410592	3	2	0.00435729847494553	459	11604	172659,175446	fer-1,spe-41
GO:0005924	cell-substrate adherens junction	0.00583437573551203	-5.14398800516893	19	4	0.00871459694989107	459	11604	175515,183192,182934,185224	Y1A5A.1,C34B2.4,C26C6.6,F33D11.1
GO:0005925	focal adhesion	0.00583437573551203	-5.14398800516893	19	4	0.00871459694989107	459	11604	185224,182934,175515,183192	F33D11.1,C26C6.6,Y1A5A.1,C34B2.4
GO:0000164	protein phosphatase type 1 complex	0.0144193541771277	-4.23918393473524	5	2	0.00435729847494553	459	11604	191472,187286	ZK945.8,K10H10.7
GO:1902495	transmembrane transporter complex	0.0289789726304107	-3.54118479370452	92	8	0.0174291938997821	459	11604	173291,173292,191437,183586,177950,175446,184489,177270	best-26,best-11,best-25,best-10,nkb-2,spe-41,best-12,best-6
GO:1990351	transporter complex	0.0380326012718557	-3.26931155885907	97	8	0.0174291938997821	459	11604	184489,177270,175446,177950,183586,173292,191437,173291	best-12,best-6,spe-41,nkb-2,best-10,best-11,best-25,best-26
GO:0002142	stereocilia ankle link complex	0.0395553257498669	-3.23005493517758	1	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0097179	protease inhibitor complex	0.0395553257498669	-3.23005493517758	1	1	0.00217864923747277	459	11604	177391	csp-2
GO:0032391	photoreceptor connecting cilium	0.0395553257498669	-3.23005493517758	1	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0032426	stereocilium tip	0.0395553257498669	-3.23005493517758	1	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0032420	stereocilium	0.0395553257498669	-3.23005493517758	1	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:1904090	peptidase inhibitor complex	0.0395553257498669	-3.23005493517758	1	1	0.00217864923747277	459	11604	177391	csp-2
GO:0002139	stereocilia coupling link	0.0395553257498669	-3.23005493517758	1	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0002141	stereocilia ankle link	0.0395553257498669	-3.23005493517758	1	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0030055	cell-substrate junction	0.04809642846452	-3.03454735692414	35	4	0.00871459694989107	459	11604	175515,183192,182934,185224	Y1A5A.1,C34B2.4,C26C6.6,F33D11.1
GO:0005886	plasma membrane	0.0514345201941168	-2.96744573283544	1395	67	0.145969498910675	459	11604	177829,189082,191437,175744,172440,188911,178512,266838,177346,183192,177826,182803,186579,188160,172606,182934,189085,187872,191769,177950,187810,173902,179926,175446,178307,185224,172988,183586,188489,191366,177575,172498,191635,192068,182879,176723,173292,183041,192069,171606,183928,172828,189849,183583,175322,178182,186398,175528,184809,174581,173288,186264,172659,182062,175967,190185,172701,175515,188882,191510,189290,173671,189976,173291,266839,184489,184892	kin-24,W01B6.5,best-25,W03A5.1,kin-14,wht-6,snf-9,ZC581.7,C55C3.4,C34B2.4,kin-21,C18H7.4,F59A3.8,T06C10.3,spe-12,C26C6.6,sulp-6,cnnm-5,snf-10,nkb-2,R11E3.1,gcy-12,ent-3,spe-41,K09B11.5,F33D11.1,C35E7.10,best-10,kin-5,ZK622.1,kin-26,spe-4,frk-1,tsp-18,C25A8.5,snf-7,best-11,daf-37,tsp-19,spe-8,D1081.4,F26E4.5,Y43C5B.2,twk-37,ser-4,wht-5,F56F4.3,wht-3,F22B3.8,R05H5.4,ZK849.1,F54H5.3,fer-1,osta-1,F57B9.8,Y52D5A.2,snf-2,Y1A5A.1,T25B9.4,ZK1053.6,W08E3.4,wht-4,wht-8,best-26,T21G5.1,best-12,F23C8.7
GO:0008287	protein serine/threonine phosphatase complex	0.0542101639754811	-2.91488686089467	22	3	0.0065359477124183	459	11604	191472,174253,187286	ZK945.8,C06A8.6,K10H10.7
GO:1903293	phosphatase complex	0.0542101639754811	-2.91488686089467	22	3	0.0065359477124183	459	11604	191472,174253,187286	ZK945.8,C06A8.6,K10H10.7
GO:0034702	ion channel complex	0.0622285222825337	-2.7769418267454	89	7	0.0152505446623094	459	11604	183586,173292,191437,173291,184489,175446,177270	best-10,best-11,best-25,best-26,best-12,spe-41,best-6
GO:0005945	6-phosphofructokinase complex	0.0775493019181224	-2.55684139110065	2	1	0.00217864923747277	459	11604	179335	pfk-1.2
GO:0001917	photoreceptor inner segment	0.0775493019181224	-2.55684139110065	2	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0097731	9+0 non-motile cilium	0.0775493019181224	-2.55684139110065	2	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.0775493019181224	-2.55684139110065	2	1	0.00217864923747277	459	11604	176551	Y47D3A.14
GO:0097733	photoreceptor cell cilium	0.0775493019181224	-2.55684139110065	2	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0032421	stereocilium bundle	0.0775493019181224	-2.55684139110065	2	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0071944	cell periphery	0.109467813179016	-2.21212471650609	1487	68	0.148148148148148	459	11604	172659,186264,173288,174581,184809,175528,186398,188882,172701,175515,190185,175967,182062,173291,190181,189976,173671,189290,191510,184892,184489,266839,183041,173292,176723,171606,192069,172828,183928,178182,175322,183583,189849,187810,191769,177950,187872,179926,173902,191366,183586,188489,172988,178307,185224,175446,192068,182879,191635,172498,177575,172440,191437,175744,189082,177829,183192,177346,266838,178512,188911,186579,188160,182803,177826,189085,182934,172606	fer-1,F54H5.3,ZK849.1,R05H5.4,F22B3.8,wht-3,F56F4.3,T25B9.4,snf-2,Y1A5A.1,Y52D5A.2,F57B9.8,osta-1,best-26,spe-38,wht-8,wht-4,W08E3.4,ZK1053.6,F23C8.7,best-12,T21G5.1,daf-37,best-11,snf-7,spe-8,tsp-19,F26E4.5,D1081.4,wht-5,ser-4,twk-37,Y43C5B.2,R11E3.1,snf-10,nkb-2,cnnm-5,ent-3,gcy-12,ZK622.1,best-10,kin-5,C35E7.10,K09B11.5,F33D11.1,spe-41,tsp-18,C25A8.5,frk-1,spe-4,kin-26,kin-14,best-25,W03A5.1,W01B6.5,kin-24,C34B2.4,C55C3.4,ZC581.7,snf-9,wht-6,F59A3.8,T06C10.3,C18H7.4,kin-21,sulp-6,C26C6.6,spe-12
GO:0005890	sodium:potassium-exchanging ATPase complex	0.114043429691142	-2.17117594093232	3	1	0.00217864923747277	459	11604	177950	nkb-2
GO:0060076	excitatory synapse	0.114043429691142	-2.17117594093232	3	1	0.00217864923747277	459	11604	176441	vglu-2
GO:0090533	cation-transporting ATPase complex	0.114043429691142	-2.17117594093232	3	1	0.00217864923747277	459	11604	177950	nkb-2
GO:0044298	cell body membrane	0.130162184655236	-2.03897403182963	16	2	0.00435729847494553	459	11604	191769,172659	snf-10,fer-1
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.149096792829293	-1.90315956764203	4	1	0.00217864923747277	459	11604	190107	Y50E8A.6
GO:0072357	PTW/PP1 phosphatase complex	0.149096792829293	-1.90315956764203	4	1	0.00217864923747277	459	11604	174253	C06A8.6
GO:0099501	exocytic vesicle membrane	0.157777252006767	-1.84657103808008	18	2	0.00435729847494553	459	11604	176441,172382	vglu-2,mctp-1
GO:0030672	synaptic vesicle membrane	0.157777252006767	-1.84657103808008	18	2	0.00435729847494553	459	11604	176441,172382	vglu-2,mctp-1
GO:0005912	adherens junction	0.17215172832881	-1.75937904958021	55	4	0.00871459694989107	459	11604	185224,182934,183192,175515	F33D11.1,C26C6.6,C34B2.4,Y1A5A.1
GO:0070161	anchoring junction	0.180032149419803	-1.71461983615262	56	4	0.00871459694989107	459	11604	183192,175515,182934,185224	C34B2.4,Y1A5A.1,C26C6.6,F33D11.1
GO:0031463	Cul3-RING ubiquitin ligase complex	0.182766152492568	-1.69954779852579	5	1	0.00217864923747277	459	11604	178547	cul-3
GO:0098563	intrinsic component of synaptic vesicle membrane	0.182766152492568	-1.69954779852579	5	1	0.00217864923747277	459	11604	176441	vglu-2
GO:0031262	Ndc80 complex	0.182766152492568	-1.69954779852579	5	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:0070449	elongin complex	0.182766152492568	-1.69954779852579	5	1	0.00217864923747277	459	11604	3565157	T23E1.3
GO:0031617	NMS complex	0.182766152492568	-1.69954779852579	5	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:0030285	integral component of synaptic vesicle membrane	0.182766152492568	-1.69954779852579	5	1	0.00217864923747277	459	11604	176441	vglu-2
GO:0005634	nucleus	0.193083526764131	-1.64463240253871	2553	109	0.237472766884532	459	11604	174087,188608,189045,186157,189126,175579,174812,179220,177291,188418,175639,182956,174626,172683,183952,191336,174684,191200,173804,190555,178547,183947,191337,178340,178314,183691,185229,179078,178226,172575,176582,187766,184323,187286,171863,172202,179960,179334,174027,191472,186628,175487,191612,184887,184725,189993,175061,171844,177983,189171,188121,178032,186227,172498,191635,181853,191089,184006,181836,187079,177208,184915,3565157,177489,189799,189244,177794,175880,174933,187601,171824,191293,177670,183037,187536,172107,189253,185631,172179,182416,182232,185677,177310,177871,182582,184756,175589,191385,177271,185726,186051,182156,177485,188557,171802,185199,174253,174623,171658,189099,172964,184945,188528,182476,182017,172328,173865,177434,187456	C56C10.6,T19D12.5,lido-16,F53C3.1,ndx-2,C28A5.6,jmjd-1.1,F38E1.3,ptp-5.1,T11F8.4,F26A1.3,C27B7.6,C06A1.3,gska-3,D2045.5,ZK507.1,R03D7.8,ZC581.2,T05A7.6,Y69F12A.1,cul-3,D2024.1,ZK507.3,C47A4.3,Y38H8A.4,C50H2.7,F33D11.7,K11C4.1,C27D8.1,H05L14.1,spe-6,R10D12.10,F10G8.2,K10H10.7,Y71F9AL.2,C09D4.3,tag-191,C50F4.10,cpb-2,ZK945.8,F59E12.3,gmeb-3,cdc-25.4,F23B12.1,F20D6.6,Y47G6A.13,Y39G8C.2,W03D8.2,ZK596.2,W03G9.5,T05C12.1,C05C12.1,F54D1.1,spe-4,frk-1,B0218.5,ZC155.2,his-70,B0207.7,K06H7.8,R08C7.8,F25B3.4,T23E1.3,C34D4.2,Y40H4A.2,dot-1.3,elt-1,C23G10.1,F58G1.3,R05D3.3,F40E3.5,ZK354.6,C49C8.1,C30A5.4,R03D7.5,F21F3.2,W06F12.3,F41G3.5,spe-11,C08F8.6,ttbk-5,F42G8.8,ZK354.2,ttbk-4,C14A4.13,F21A9.2,F25F2.1,ZK666.8,C09B9.4,F44B9.9,F49E11.7,C03C10.2,ZC477.2,T16G12.7,F23C8.8,ttbk-3,C06A8.6,mnk-1,Y65B4A.9,W02A2.8,C34B2.3,F26A1.4,T15B12.2,C09H5.7,tag-344,F26B1.5,F59A6.4,Y73B6A.1,M7.7
GO:0031307	integral component of mitochondrial outer membrane	0.215106038344806	-1.53662417083466	6	1	0.00217864923747277	459	11604	185630	fis-1
GO:0098862	cluster of actin-based cell projections	0.215106038344806	-1.53662417083466	6	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0005856	cytoskeleton	0.222576935433622	-1.50248245991325	489	23	0.0501089324618736	459	11604	171712,174636,173982,172987,186264,180107,3565564,177307,175461,185655,190923,174750,188722,191294,189522,185481,176792,190017,172352,177929,183222,190218,171779	spe-15,C14A4.8,K05F1.9,C35E7.9,F54H5.3,F36D3.4,C10H11.7,F36H12.3,ben-1,F42A9.7,dlc-6,klp-17,T22B3.3,ZK354.7,spe-47,F38H4.6,T05D4.5,Y48B6A.5,K06A5.3,spe-26,C35A5.4,Y53F4B.19,dct-9
GO:0031231	intrinsic component of peroxisomal membrane	0.246168836107553	-1.40173765282305	7	1	0.00217864923747277	459	11604	185630	fis-1
GO:0005779	integral component of peroxisomal membrane	0.246168836107553	-1.40173765282305	7	1	0.00217864923747277	459	11604	185630	fis-1
GO:0031306	intrinsic component of mitochondrial outer membrane	0.246168836107553	-1.40173765282305	7	1	0.00217864923747277	459	11604	185630	fis-1
GO:0031143	pseudopodium	0.259997028513989	-1.34708507682427	25	2	0.00435729847494553	459	11604	172659,175446	fer-1,spe-41
GO:0000778	condensed nuclear chromosome kinetochore	0.276004871646617	-1.28733676252722	8	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.276004871646617	-1.28733676252722	8	1	0.00217864923747277	459	11604	172137	spe-5
GO:0044459	plasma membrane part	0.279812402827039	-1.27363589025985	893	39	0.0849673202614379	459	11604	191635,172498,266839,177575,184892,182879,192068,178307,175446,188489,172988,191366,182062,175967,190185,188882,174581,184809,177950,191769,187810,172659,183583,189849,175322,189085,177826,182803,172828,186579,188160,192069,177346,266838,171606,177829,189082,172440,175744	frk-1,spe-4,T21G5.1,kin-26,F23C8.7,C25A8.5,tsp-18,K09B11.5,spe-41,kin-5,C35E7.10,ZK622.1,osta-1,F57B9.8,Y52D5A.2,T25B9.4,R05H5.4,F22B3.8,nkb-2,snf-10,R11E3.1,fer-1,twk-37,Y43C5B.2,ser-4,sulp-6,kin-21,C18H7.4,F26E4.5,F59A3.8,T06C10.3,tsp-19,C55C3.4,ZC581.7,spe-8,kin-24,W01B6.5,kin-14,W03A5.1
GO:1990124	messenger ribonucleoprotein complex	0.304662491857664	-1.18855069916417	9	1	0.00217864923747277	459	11604	174027	cpb-2
GO:0000780	condensed nuclear chromosome, centromeric region	0.332188142247427	-1.10205377705944	10	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:0008541	proteasome regulatory particle, lid subcomplex	0.332188142247427	-1.10205377705944	10	1	0.00217864923747277	459	11604	185404	F37A4.5
GO:0098858	actin-based cell projection	0.332188142247427	-1.10205377705944	10	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0005741	mitochondrial outer membrane	0.333952077974867	-1.09675777541672	30	2	0.00435729847494553	459	11604	185630,187655	fis-1,kmo-2
GO:1990075	periciliary membrane compartment	0.358626441599734	-1.02547398489159	11	1	0.00217864923747277	459	11604	182062	osta-1
GO:0031968	organelle outer membrane	0.377361968896751	-0.974550422464222	33	2	0.00435729847494553	459	11604	185630,187655	fis-1,kmo-2
GO:0019867	outer membrane	0.377361968896751	-0.974550422464222	33	2	0.00435729847494553	459	11604	185630,187655	fis-1,kmo-2
GO:0032809	neuronal cell body membrane	0.431837506374867	-0.839705904148189	14	1	0.00217864923747277	459	11604	172659	fer-1
GO:0043204	perikaryon	0.446575742083794	-0.806146257925917	62	3	0.0065359477124183	459	11604	173902,177794,185097	gcy-12,elt-1,selt-1.2
GO:0030658	transport vesicle membrane	0.460243322950815	-0.775999966414022	39	2	0.00435729847494553	459	11604	172382,176441	mctp-1,vglu-2
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.47595026064685	-0.742441924650032	16	1	0.00217864923747277	459	11604	172137	spe-5
GO:0030286	dynein complex	0.47595026064685	-0.742441924650032	16	1	0.00217864923747277	459	11604	190923	dlc-6
GO:0005778	peroxisomal membrane	0.49670784007759	-0.699753272661633	17	1	0.00217864923747277	459	11604	185630	fis-1
GO:0031903	microbody membrane	0.49670784007759	-0.699753272661633	17	1	0.00217864923747277	459	11604	185630	fis-1
GO:0008021	synaptic vesicle	0.499221869798187	-0.694704653194654	42	2	0.00435729847494553	459	11604	172382,176441	mctp-1,vglu-2
GO:0031253	cell projection membrane	0.524186228405377	-0.64590826007972	44	2	0.00435729847494553	459	11604	175446,172659	spe-41,fer-1
GO:0070382	exocytic vesicle	0.548299778275786	-0.600933100957067	46	2	0.00435729847494553	459	11604	172382,176441	mctp-1,vglu-2
GO:0033176	proton-transporting V-type ATPase complex	0.554185841948249	-0.590255193706996	20	1	0.00217864923747277	459	11604	172137	spe-5
GO:0000786	nucleosome	0.555947151411253	-0.587082040667836	73	3	0.0065359477124183	459	11604	191089,177434,184006	ZC155.2,Y73B6A.1,his-70
GO:0097730	non-motile cilium	0.583468087203619	-0.538765520775835	76	3	0.0065359477124183	459	11604	173902,183041,173288	gcy-12,daf-37,ZK849.1
GO:0005811	lipid droplet	0.588816904957386	-0.529640001114493	22	1	0.00217864923747277	459	11604	182024	B0524.2
GO:0044815	DNA packaging complex	0.592397792291395	-0.523576923314893	77	3	0.0065359477124183	459	11604	177434,184006,191089	Y73B6A.1,his-70,ZC155.2
GO:0005838	proteasome regulatory particle	0.62076321429756	-0.476805567188446	24	1	0.00217864923747277	459	11604	185404	F37A4.5
GO:0019005	SCF ubiquitin ligase complex	0.63579513871466	-0.452878876469456	25	1	0.00217864923747277	459	11604	178547	cul-3
GO:0005871	kinesin complex	0.63579513871466	-0.452878876469456	25	1	0.00217864923747277	459	11604	174750	klp-17
GO:0022624	proteasome accessory complex	0.63579513871466	-0.452878876469456	25	1	0.00217864923747277	459	11604	185404	F37A4.5
GO:0005875	microtubule associated complex	0.655716877758562	-0.422026171981972	56	2	0.00435729847494553	459	11604	190923,174750	dlc-6,klp-17
GO:0000781	chromosome, telomeric region	0.664098721664919	-0.40932446335086	27	1	0.00217864923747277	459	11604	189244	dot-1.3
GO:0005737	cytoplasm	0.664181258628093	-0.409200186896341	3785	146	0.318082788671024	459	11604	4363062,178032,188121,189171,171844,177983,172498,175446,187474,175061,184725,174027,179960,3565514,187766,184323,178226,179078,191337,172367,183947,178340,178314,185229,182934,190555,173804,182956,177421,191336,171817,174626,178106,174708,188418,185630,188608,173089,177434,180361,182476,172964,183547,186197,188528,184945,186855,185199,174253,181807,185726,179763,182582,186602,177929,182232,183037,177670,191293,176400,172179,187536,175880,171824,174933,177489,175461,186453,171606,185097,177208,176441,183041,191635,185224,184887,189993,191612,186628,191472,172202,179334,171863,187286,172575,176582,178547,183691,191200,174684,177360,177391,183952,190107,172683,175639,182128,179220,183192,189239,175438,175579,174087,186157,172328,173865,187456,182017,179335,172382,189290,190181,174623,171658,175515,186051,177485,182156,191385,182024,177271,171802,186222,188557,186264,175589,177310,185677,187870,177871,182416,172758,180055,172107,185631,189253,189799,186796,184915,185746,181836,187079,186426,172120,187655,181853	glct-6,C05C12.1,T05C12.1,W03G9.5,W03D8.2,ZK596.2,spe-4,spe-41,M110.7,Y39G8C.2,F20D6.6,cpb-2,tag-191,spe-10,R10D12.10,F10G8.2,C27D8.1,K11C4.1,ZK507.3,acdh-4,D2024.1,C47A4.3,Y38H8A.4,F33D11.7,C26C6.6,Y69F12A.1,T05A7.6,C27B7.6,F38A5.6,ZK507.1,K07A3.3,C06A1.3,alg-3,sfxn-1.2,T11F8.4,fis-1,T19D12.5,clp-3,Y73B6A.1,Y44A6D.5,C09H5.7,C34B2.3,sfxn-1.4,cbs-2,T15B12.2,F26A1.4,ant-1.3,ttbk-3,C06A8.6,sfxn-1.1,F44B9.9,anp-1,C14A4.13,dhhc-12,spe-26,ttbk-5,C30A5.4,C49C8.1,ZK354.6,alg-4,spe-11,R03D7.5,C23G10.1,F40E3.5,F58G1.3,C34D4.2,ben-1,F57F4.1,spe-8,selt-1.2,R08C7.8,vglu-2,daf-37,frk-1,F33D11.1,F23B12.1,Y47G6A.13,cdc-25.4,F59E12.3,ZK945.8,C09D4.3,C50F4.10,Y71F9AL.2,K10H10.7,H05L14.1,spe-6,cul-3,C50H2.7,ZC581.2,R03D7.8,pck-3,csp-2,D2045.5,Y50E8A.6,gska-3,F26A1.3,C02G6.2,F38E1.3,C34B2.4,W06D4.3,hecw-1,C28A5.6,C56C10.6,F53C3.1,F26B1.5,F59A6.4,M7.7,tag-344,pfk-1.2,mctp-1,W08E3.4,spe-38,mnk-1,Y65B4A.9,Y1A5A.1,F49E11.7,ZC477.2,C03C10.2,ZK666.8,B0524.2,C09B9.4,F23C8.8,F54C8.1,T16G12.7,F54H5.3,F25F2.1,ZK354.2,F42G8.8,dhhc-5,ttbk-4,C08F8.6,uggt-2,sfxn-1.3,F21F3.2,F41G3.5,W06F12.3,Y40H4A.2,H32C10.1,F25B3.4,clp-8,B0207.7,K06H7.8,elo-7,paf-1,kmo-2,B0218.5
GO:0099503	secretory vesicle	0.674580742499706	-0.393663903308584	58	2	0.00435729847494553	459	11604	176441,172382	vglu-2,mctp-1
GO:0044439	peroxisomal part	0.67741639349265	-0.389469138282128	28	1	0.00217864923747277	459	11604	185630	fis-1
GO:0008023	transcription elongation factor complex	0.67741639349265	-0.389469138282128	28	1	0.00217864923747277	459	11604	3565157	T23E1.3
GO:0032592	integral component of mitochondrial membrane	0.67741639349265	-0.389469138282128	28	1	0.00217864923747277	459	11604	185630	fis-1
GO:0044438	microbody part	0.67741639349265	-0.389469138282128	28	1	0.00217864923747277	459	11604	185630	fis-1
GO:0098573	intrinsic component of mitochondrial membrane	0.702491814642588	-0.353121529596442	30	1	0.00217864923747277	459	11604	185630	fis-1
GO:0035869	ciliary transition zone	0.702491814642588	-0.353121529596442	30	1	0.00217864923747277	459	11604	173288	ZK849.1
GO:0016459	myosin complex	0.702491814642588	-0.353121529596442	30	1	0.00217864923747277	459	11604	171712	spe-15
GO:0032993	protein-DNA complex	0.717858429092356	-0.331482903341333	93	3	0.0065359477124183	459	11604	184006,177434,191089	his-70,Y73B6A.1,ZC155.2
GO:0031966	mitochondrial membrane	0.725694792301606	-0.32062574882741	209	7	0.0152505446623094	459	11604	180055,186855,174708,187655,185630,183547,181807	sfxn-1.3,ant-1.3,sfxn-1.2,kmo-2,fis-1,sfxn-1.4,sfxn-1.1
GO:0000777	condensed chromosome kinetochore	0.75699603241193	-0.278397266757987	35	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:0060293	germ plasm	0.763704572754773	-0.269574249473444	69	2	0.00435729847494553	459	11604	176400,178106	alg-4,alg-3
GO:0043186	P granule	0.763704572754773	-0.269574249473444	69	2	0.00435729847494553	459	11604	176400,178106	alg-4,alg-3
GO:0045495	pole plasm	0.763704572754773	-0.269574249473444	69	2	0.00435729847494553	459	11604	178106,176400	alg-3,alg-4
GO:0031301	integral component of organelle membrane	0.772016428375627	-0.258749448904474	132	4	0.00871459694989107	459	11604	185630,172659,186426,176441	fis-1,fer-1,elo-7,vglu-2
GO:0005740	mitochondrial envelope	0.788338112248845	-0.237828204693313	224	7	0.0152505446623094	459	11604	185630,183547,181807,180055,186855,187655,174708	fis-1,sfxn-1.4,sfxn-1.1,sfxn-1.3,ant-1.3,kmo-2,sfxn-1.2
GO:0030133	transport vesicle	0.790449613641161	-0.23515336422346	73	2	0.00435729847494553	459	11604	176441,172382	vglu-2,mctp-1
GO:0031300	intrinsic component of organelle membrane	0.7916541312223	-0.233630685552384	136	4	0.00871459694989107	459	11604	172659,185630,186426,176441	fer-1,fis-1,elo-7,vglu-2
GO:0016469	proton-transporting two-sector ATPase complex	0.793330205061795	-0.231515744191919	39	1	0.00217864923747277	459	11604	172137	spe-5
GO:0034703	cation channel complex	0.793330205061795	-0.231515744191919	39	1	0.00217864923747277	459	11604	175446	spe-41
GO:0000779	condensed chromosome, centromeric region	0.809410258716132	-0.211449372150552	41	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:0000502	proteasome complex	0.809410258716132	-0.211449372150552	41	1	0.00217864923747277	459	11604	185404	F37A4.5
GO:1905369	endopeptidase complex	0.824241708315555	-0.193291456752651	43	1	0.00217864923747277	459	11604	185404	F37A4.5
GO:0030659	cytoplasmic vesicle membrane	0.836041213851885	-0.179077368246694	81	2	0.00435729847494553	459	11604	176441,172382	vglu-2,mctp-1
GO:0012506	vesicle membrane	0.836041213851885	-0.179077368246694	81	2	0.00435729847494553	459	11604	172382,176441	mctp-1,vglu-2
GO:0030425	dendrite	0.843043931266587	-0.170736209329117	116	3	0.0065359477124183	459	11604	185097,173902,175322	selt-1.2,gcy-12,ser-4
GO:0097447	dendritic tree	0.843043931266587	-0.170736209329117	116	3	0.0065359477124183	459	11604	185097,175322,173902	selt-1.2,ser-4,gcy-12
GO:0000776	kinetochore	0.887463244765129	-0.119388172839315	54	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:1905368	peptidase complex	0.891935484641294	-0.114361475653146	55	1	0.00217864923747277	459	11604	185404	F37A4.5
GO:0098687	chromosomal region	0.894757987660333	-0.111202002122054	95	2	0.00435729847494553	459	11604	189099,189244	W02A2.8,dot-1.3
GO:0000794	condensed nuclear chromosome	0.900354914718859	-0.104966243705607	57	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:0098793	presynapse	0.910500867911372	-0.0937604265899184	100	2	0.00435729847494553	459	11604	176441,172382	vglu-2,mctp-1
GO:0044463	cell projection part	0.913894970472755	-0.0900396260862817	238	6	0.0130718954248366	459	11604	175446,173902,175322,173288,172659,185097	spe-41,gcy-12,ser-4,ZK849.1,fer-1,selt-1.2
GO:0120038	plasma membrane bounded cell projection part	0.913894970472755	-0.0900396260862817	238	6	0.0130718954248366	459	11604	175322,173902,175446,172659,185097,173288	ser-4,gcy-12,spe-41,fer-1,selt-1.2,ZK849.1
GO:0044297	cell body	0.916877973864764	-0.0867808866111986	207	5	0.0108932461873638	459	11604	185097,172659,191769,177794,173902	selt-1.2,fer-1,snf-10,elt-1,gcy-12
GO:0030054	cell junction	0.920791739322967	-0.0825213928104409	209	5	0.0108932461873638	459	11604	182934,191635,185224,183192,175515	C26C6.6,frk-1,F33D11.1,C34B2.4,Y1A5A.1
GO:1990204	oxidoreductase complex	0.924991317934453	-0.0779709275305686	64	1	0.00217864923747277	459	11604	190107	Y50E8A.6
GO:0005874	microtubule	0.926480966474916	-0.0763617769378817	106	2	0.00435729847494553	459	11604	174750,175461	klp-17,ben-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.926480966474916	-0.0763617769378817	106	2	0.00435729847494553	459	11604	178106,176400	alg-3,alg-4
GO:0005777	peroxisome	0.927974765508	-0.0747507389061727	65	1	0.00217864923747277	459	11604	185630	fis-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.927974765508	-0.0747507389061727	65	1	0.00217864923747277	459	11604	186426	elo-7
GO:0042579	microbody	0.927974765508	-0.0747507389061727	65	1	0.00217864923747277	459	11604	185630	fis-1
GO:0035770	ribonucleoprotein granule	0.928867847836492	-0.0737888023468328	107	2	0.00435729847494553	459	11604	178106,176400	alg-3,alg-4
GO:0044429	mitochondrial part	0.931849535363648	-0.0705839200726956	344	9	0.0196078431372549	459	11604	186855,185630,171817,181807,180055,186222,174708,187655,183547	ant-1.3,fis-1,K07A3.3,sfxn-1.1,sfxn-1.3,F54C8.1,sfxn-1.2,kmo-2,sfxn-1.4
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.933591098625508	-0.0687167325180671	67	1	0.00217864923747277	459	11604	186426	elo-7
GO:0000775	chromosome, centromeric region	0.936233179382242	-0.0658907102589684	68	1	0.00217864923747277	459	11604	189099	W02A2.8
