TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004674	protein serine/threonine kinase activity	4.00342283593438e-30	-67.6904030856281	328	65	0.186246418338109	349	9362	171658,171802,177871,172107,175061,174623,188121,187456,182232,172202,175589,175639,183691,182017,187079,173865,172964,182582,172575,189253,175579,177310,183947,182416,188418,191293,188608,179078,189993,178314,184323,173804,182156,179960,179334,191385,183867,185229,177670,185631,178226,171863,188528,183952,191336,187766,179220,191200,185199,181853,190555,174087,172683,181836,186157,177271,176582,184945,189171,186628,187536,191337,178032,177434,177983	Y65B4A.9,F23C8.8,ttbk-4,F21F3.2,Y39G8C.2,mnk-1,T05C12.1,M7.7,ttbk-5,C09D4.3,F25F2.1,F26A1.3,C50H2.7,tag-344,K06H7.8,F59A6.4,C34B2.3,C14A4.13,H05L14.1,W06F12.3,C28A5.6,ZK354.2,D2024.1,C08F8.6,T11F8.4,ZK354.6,T19D12.5,K11C4.1,Y47G6A.13,Y38H8A.4,F10G8.2,T05A7.6,C03C10.2,tag-191,C50F4.10,ZK666.8,C56G2.5,F33D11.7,C49C8.1,F41G3.5,C27D8.1,Y71F9AL.2,T15B12.2,D2045.5,ZK507.1,R10D12.10,F38E1.3,ZC581.2,ttbk-3,B0218.5,Y69F12A.1,C56C10.6,gska-3,B0207.7,F53C3.1,C09B9.4,spe-6,F26A1.4,W03G9.5,F59E12.3,R03D7.5,ZK507.3,C05C12.1,Y73B6A.1,ZK596.2
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.25813181688264e-28	-64.2427546681488	47	28	0.0802292263610315	349	9362	187810,188882,175967,178307,177826,186579,172440,174581,190185,172828,266855,171606,184809,188160,177346,191635,266839,177575,177829,189849,172988,184892,266838,182879,182803,188489,191366,189082	R11E3.1,T25B9.4,F57B9.8,K09B11.5,kin-21,F59A3.8,kin-14,R05H5.4,Y52D5A.2,F26E4.5,C34F11.5,spe-8,F22B3.8,T06C10.3,C55C3.4,frk-1,T21G5.1,kin-26,kin-24,Y43C5B.2,C35E7.10,F23C8.7,ZC581.7,C25A8.5,C18H7.4,kin-5,ZK622.1,W01B6.5
GO:0016788	hydrolase activity, acting on ester bonds	8.61466937659325e-28	-62.3189161122343	544	80	0.229226361031519	349	9362	183190,172328,172120,174626,172228,187909,189799,186453,175937,178340,178115,177208,177592,171844,171983,187474,189059,174933,183497,175405,182024,175411,173881,177485,186051,175880,191295,177036,187450,172571,177291,183097,181834,185726,180237,183037,177833,176727,3565838,185664,188557,182956,175350,179927,174684,185677,191327,189083,171780,182639,171660,191612,171824,182476,173583,177489,187449,184887,177443,175340,183728,185379,188628,171595,182369,182754,171861,190372,180332,188965,183570,184725,180248,172710,184915,174222,187638,173829,177832,172740	C33H5.16,F26B1.5,paf-1,C06A1.3,F55F8.7,R155.3,Y40H4A.2,F57F4.1,F20H11.4,C47A4.3,F38H4.4,R08C7.8,F57H12.5,W03D8.2,F47B3.7,M110.7,T28F4.3,F58G1.3,C46A5.1,R10F2.6,B0524.2,H06I04.5,F09C12.8,ZC477.2,F49E11.7,C23G10.1,ZK354.8,Y69A2AR.19,M05B5.1,T22C1.8,ptp-5.1,C31H1.5,B0207.1,F44B9.9,Y80D3A.8,C30A5.4,K07F5.8,F54F12.1,F55A11.11,F42C5.5,T16G12.7,C27B7.6,Y54F10BM.3,F40G12.10,R03D7.8,F42G8.8,ZK484.7,W01B6.6,W03F11.4,C15H7.3,ptp-5.3,cdc-25.4,F40E3.5,C09H5.7,K09F6.3,C34D4.2,M04G7.2,F23B12.1,C17H12.3,moa-1,C52E4.7,F36H1.3,T20B6.1,Y48G1C.5,C07E3.4,C17H12.5,Y71F9AL.4,ptp-5.2,Y113G7C.1,T27A3.5,C48B6.4,F20D6.6,Y39B6A.30,F53B6.7,F25B3.4,rnh-1.1,R06B10.2,C33F10.8,K07F5.6,F25H5.7
GO:0032559	adenyl ribonucleotide binding	3.25121289128139e-27	-60.990769386801	924	105	0.300859598853868	349	9362	185631,178226,183867,185229,266855,177670,172828,188160,183952,172137,188882,171863,187810,188528,174581,172440,182849,191336,187766,188489,181853,179220,185199,191200,174087,190555,173902,181836,172683,186157,177271,176582,175120,184945,189171,178032,187536,182879,191337,177434,177829,266839,177983,184892,188911,266838,171606,171658,171802,177871,175528,173081,174623,175061,172107,174750,188121,187456,190185,175589,178182,186579,177826,178307,182232,172202,182803,175639,173865,189082,182582,172964,173671,182017,187079,189253,177575,191635,172575,186372,175579,177310,184809,182416,183947,171712,177346,188418,179335,175967,191293,179078,178314,189993,188608,173804,191366,182156,179960,189849,171817,189976,191385,172988,179334	F41G3.5,C27D8.1,C56G2.5,F33D11.7,C34F11.5,C49C8.1,F26E4.5,T06C10.3,D2045.5,spe-5,T25B9.4,Y71F9AL.2,R11E3.1,T15B12.2,R05H5.4,kin-14,abt-1,ZK507.1,R10D12.10,kin-5,B0218.5,F38E1.3,ttbk-3,ZC581.2,C56C10.6,Y69F12A.1,gcy-12,B0207.7,gska-3,F53C3.1,C09B9.4,spe-6,catp-4,F26A1.4,W03G9.5,C05C12.1,R03D7.5,C25A8.5,ZK507.3,Y73B6A.1,kin-24,T21G5.1,ZK596.2,F23C8.7,wht-6,ZC581.7,spe-8,Y65B4A.9,F23C8.8,ttbk-4,wht-3,abt-5,mnk-1,Y39G8C.2,F21F3.2,klp-17,T05C12.1,M7.7,Y52D5A.2,F25F2.1,wht-5,F59A3.8,kin-21,K09B11.5,ttbk-5,C09D4.3,C18H7.4,F26A1.3,F59A6.4,W01B6.5,C14A4.13,C34B2.3,wht-4,tag-344,K06H7.8,W06F12.3,kin-26,frk-1,H05L14.1,acbp-4,C28A5.6,ZK354.2,F22B3.8,C08F8.6,D2024.1,spe-15,C55C3.4,T11F8.4,pfk-1.2,F57B9.8,ZK354.6,K11C4.1,Y38H8A.4,Y47G6A.13,T19D12.5,T05A7.6,ZK622.1,C03C10.2,tag-191,Y43C5B.2,K07A3.3,wht-8,ZK666.8,C35E7.10,C50F4.10
GO:0005524	ATP binding	3.55321816174361e-27	-60.9019437935622	909	104	0.297994269340974	349	9362	187456,188121,174750,172202,178307,177826,182232,186579,190185,178182,175589,177871,175528,171802,171658,171606,175061,174623,173081,172107,172575,191635,177575,189253,177310,175579,175639,182803,187079,173671,182017,173865,172964,182582,189082,191293,175967,179335,188608,178314,189993,179078,171712,183947,182416,184809,188418,177346,189976,171817,179960,189849,179334,172988,191385,191366,182156,173804,171863,188882,187810,188528,172137,183952,172440,174581,266855,172828,177670,185229,183867,178226,185631,188160,185199,191200,179220,181853,190555,173902,174087,191336,187766,182849,188489,175120,176582,189171,184945,181836,172683,186157,177271,177983,266839,177829,266838,184892,188911,182879,191337,187536,178032,177434	M7.7,T05C12.1,klp-17,C09D4.3,K09B11.5,kin-21,ttbk-5,F59A3.8,Y52D5A.2,wht-5,F25F2.1,ttbk-4,wht-3,F23C8.8,Y65B4A.9,spe-8,Y39G8C.2,mnk-1,abt-5,F21F3.2,H05L14.1,frk-1,kin-26,W06F12.3,ZK354.2,C28A5.6,F26A1.3,C18H7.4,K06H7.8,wht-4,tag-344,F59A6.4,C34B2.3,C14A4.13,W01B6.5,ZK354.6,F57B9.8,pfk-1.2,T19D12.5,Y38H8A.4,Y47G6A.13,K11C4.1,spe-15,D2024.1,C08F8.6,F22B3.8,T11F8.4,C55C3.4,wht-8,K07A3.3,tag-191,Y43C5B.2,C50F4.10,C35E7.10,ZK666.8,ZK622.1,C03C10.2,T05A7.6,Y71F9AL.2,T25B9.4,R11E3.1,T15B12.2,spe-5,D2045.5,kin-14,R05H5.4,C34F11.5,F26E4.5,C49C8.1,F33D11.7,C56G2.5,C27D8.1,F41G3.5,T06C10.3,ttbk-3,ZC581.2,F38E1.3,B0218.5,Y69F12A.1,gcy-12,C56C10.6,ZK507.1,R10D12.10,abt-1,kin-5,catp-4,spe-6,W03G9.5,F26A1.4,B0207.7,gska-3,F53C3.1,C09B9.4,ZK596.2,T21G5.1,kin-24,ZC581.7,F23C8.7,wht-6,C25A8.5,ZK507.3,R03D7.5,C05C12.1,Y73B6A.1
GO:0030554	adenyl nucleotide binding	4.27692265703517e-27	-60.7165637652195	927	105	0.300859598853868	349	9362	191385,172988,179334,171817,179960,189849,189976,182156,191366,173804,189993,178314,179078,188608,179335,191293,175967,177346,188418,182416,184809,171712,183947,177310,175579,177575,189253,172575,186372,191635,182582,173865,189082,172964,187079,173671,182017,182803,175639,186579,178182,190185,175589,172202,178307,182232,177826,174750,187456,188121,174623,173081,175061,172107,171606,177871,175528,171802,171658,188911,266838,184892,177829,266839,177983,177434,178032,191337,182879,187536,189171,184945,176582,175120,186157,177271,181836,172683,174087,173902,190555,181853,191200,185199,179220,188489,182849,187766,191336,172440,174581,172137,183952,171863,188882,187810,188528,188160,178226,185631,266855,177670,172828,185229,183867	ZK666.8,C35E7.10,C50F4.10,K07A3.3,tag-191,Y43C5B.2,wht-8,C03C10.2,ZK622.1,T05A7.6,Y47G6A.13,Y38H8A.4,K11C4.1,T19D12.5,pfk-1.2,ZK354.6,F57B9.8,C55C3.4,T11F8.4,C08F8.6,F22B3.8,spe-15,D2024.1,ZK354.2,C28A5.6,kin-26,W06F12.3,H05L14.1,acbp-4,frk-1,C14A4.13,F59A6.4,W01B6.5,C34B2.3,K06H7.8,wht-4,tag-344,C18H7.4,F26A1.3,F59A3.8,wht-5,Y52D5A.2,F25F2.1,C09D4.3,K09B11.5,ttbk-5,kin-21,klp-17,M7.7,T05C12.1,mnk-1,abt-5,Y39G8C.2,F21F3.2,spe-8,ttbk-4,wht-3,F23C8.8,Y65B4A.9,wht-6,ZC581.7,F23C8.7,kin-24,T21G5.1,ZK596.2,Y73B6A.1,C05C12.1,ZK507.3,C25A8.5,R03D7.5,W03G9.5,F26A1.4,spe-6,catp-4,F53C3.1,C09B9.4,B0207.7,gska-3,C56C10.6,gcy-12,Y69F12A.1,B0218.5,ZC581.2,ttbk-3,F38E1.3,kin-5,abt-1,R10D12.10,ZK507.1,kin-14,R05H5.4,spe-5,D2045.5,Y71F9AL.2,T25B9.4,R11E3.1,T15B12.2,T06C10.3,C27D8.1,F41G3.5,C34F11.5,C49C8.1,F26E4.5,F33D11.7,C56G2.5
GO:0008144	drug binding	1.48036700738691e-24	-54.8697521968584	1062	109	0.312320916905444	349	9362	186157,177271,181836,172683,189171,184945,176582,175120,186197,177434,178129,178032,182879,191337,187536,266838,188911,184892,177829,266839,177983,188160,178226,185631,185229,266855,177670,172828,183867,172440,174581,172137,183952,187810,188528,188882,171863,188489,182849,187766,191336,174087,190555,173902,176807,181853,191200,185199,179220,177346,188418,182464,182416,184809,171712,183947,189993,178314,179078,188608,179335,191293,175967,182156,191366,173804,191385,172988,179334,189849,171817,179960,189976,172107,175061,173081,174623,171606,175528,171802,177871,171658,186579,178182,175589,190185,172202,178307,177826,182232,174750,187456,188121,172964,173865,189082,182582,187079,182017,173671,182803,175639,177310,175579,177575,175779,189253,172575,191635	F53C3.1,C09B9.4,B0207.7,gska-3,W03G9.5,F26A1.4,spe-6,catp-4,cbs-2,Y73B6A.1,hdl-1,C05C12.1,C25A8.5,ZK507.3,R03D7.5,ZC581.7,wht-6,F23C8.7,kin-24,T21G5.1,ZK596.2,T06C10.3,C27D8.1,F41G3.5,F33D11.7,C34F11.5,C49C8.1,F26E4.5,C56G2.5,kin-14,R05H5.4,spe-5,D2045.5,R11E3.1,T15B12.2,T25B9.4,Y71F9AL.2,kin-5,abt-1,R10D12.10,ZK507.1,C56C10.6,Y69F12A.1,gcy-12,cyn-2,B0218.5,ZC581.2,ttbk-3,F38E1.3,C55C3.4,T11F8.4,hdl-2,C08F8.6,F22B3.8,spe-15,D2024.1,Y47G6A.13,Y38H8A.4,K11C4.1,T19D12.5,pfk-1.2,ZK354.6,F57B9.8,C03C10.2,ZK622.1,T05A7.6,ZK666.8,C35E7.10,C50F4.10,Y43C5B.2,K07A3.3,tag-191,wht-8,F21F3.2,Y39G8C.2,abt-5,mnk-1,spe-8,wht-3,F23C8.8,ttbk-4,Y65B4A.9,F59A3.8,wht-5,F25F2.1,Y52D5A.2,C09D4.3,K09B11.5,kin-21,ttbk-5,klp-17,M7.7,T05C12.1,C34B2.3,F59A6.4,W01B6.5,C14A4.13,K06H7.8,tag-344,wht-4,C18H7.4,F26A1.3,ZK354.2,C28A5.6,kin-26,basl-1,W06F12.3,H05L14.1,frk-1
GO:0035639	purine ribonucleoside triphosphate binding	4.62147495259857e-22	-49.1261581379168	1103	107	0.306590257879656	349	9362	183867,172828,177670,185229,266855,183928,185631,178226,188160,177360,188882,188528,171863,187810,183952,172137,174581,172440,187766,191336,182849,188489,179220,191200,185199,181853,173902,190555,174087,172683,181836,186157,177271,175120,176582,184945,189171,187536,182879,191337,178032,177434,266839,177983,177829,184892,266838,188911,171658,177871,175528,171802,171606,172107,173081,174623,175061,188121,187456,174750,178307,177826,182232,172202,175589,178182,190185,186579,175639,182803,182017,173671,187079,172964,189082,182582,173865,191635,172575,189253,177575,175579,177310,183947,171712,184809,182416,175461,188418,177346,191293,175967,179335,188608,179078,189993,178314,173804,182156,191366,189976,179960,171817,189849,179334,172988,191385	C56G2.5,F26E4.5,C49C8.1,F33D11.7,C34F11.5,D1081.4,F41G3.5,C27D8.1,T06C10.3,pck-3,T25B9.4,T15B12.2,Y71F9AL.2,R11E3.1,D2045.5,spe-5,R05H5.4,kin-14,R10D12.10,ZK507.1,abt-1,kin-5,F38E1.3,ZC581.2,ttbk-3,B0218.5,gcy-12,Y69F12A.1,C56C10.6,gska-3,B0207.7,F53C3.1,C09B9.4,catp-4,spe-6,F26A1.4,W03G9.5,R03D7.5,C25A8.5,ZK507.3,C05C12.1,Y73B6A.1,T21G5.1,ZK596.2,kin-24,F23C8.7,ZC581.7,wht-6,Y65B4A.9,ttbk-4,wht-3,F23C8.8,spe-8,F21F3.2,abt-5,mnk-1,Y39G8C.2,T05C12.1,M7.7,klp-17,K09B11.5,kin-21,ttbk-5,C09D4.3,F25F2.1,wht-5,Y52D5A.2,F59A3.8,F26A1.3,C18H7.4,tag-344,wht-4,K06H7.8,C34B2.3,W01B6.5,C14A4.13,F59A6.4,frk-1,H05L14.1,W06F12.3,kin-26,C28A5.6,ZK354.2,D2024.1,spe-15,F22B3.8,C08F8.6,ben-1,T11F8.4,C55C3.4,ZK354.6,F57B9.8,pfk-1.2,T19D12.5,K11C4.1,Y47G6A.13,Y38H8A.4,T05A7.6,C03C10.2,ZK622.1,wht-8,tag-191,K07A3.3,Y43C5B.2,C50F4.10,C35E7.10,ZK666.8
GO:0032555	purine ribonucleotide binding	5.8953359209443e-22	-48.8827105294584	1124	108	0.30945558739255	349	9362	186579,190185,175589,178182,172202,177826,182232,178307,174750,187456,188121,175061,174623,173081,172107,171606,175528,177871,171802,171658,177310,175579,177575,189253,186372,172575,191635,182582,172964,173865,189082,187079,182017,173671,182803,175639,178314,189993,179078,188608,179335,175967,191293,177346,188418,175461,182416,184809,171712,183947,191385,179334,172988,171817,189849,179960,189976,182156,191366,173804,172440,174581,172137,183952,187810,188528,171863,188882,177360,188160,178226,183928,185631,185229,177670,266855,172828,183867,174087,190555,173902,181853,185199,191200,179220,188489,182849,187766,191336,189171,184945,176582,175120,177271,186157,181836,172683,188911,266838,184892,177829,266839,177983,177434,178032,182879,191337,187536	F59A3.8,Y52D5A.2,F25F2.1,wht-5,C09D4.3,kin-21,ttbk-5,K09B11.5,klp-17,M7.7,T05C12.1,Y39G8C.2,mnk-1,abt-5,F21F3.2,spe-8,wht-3,ttbk-4,F23C8.8,Y65B4A.9,ZK354.2,C28A5.6,kin-26,W06F12.3,acbp-4,H05L14.1,frk-1,C14A4.13,C34B2.3,F59A6.4,W01B6.5,K06H7.8,tag-344,wht-4,C18H7.4,F26A1.3,Y38H8A.4,Y47G6A.13,K11C4.1,T19D12.5,pfk-1.2,F57B9.8,ZK354.6,C55C3.4,T11F8.4,ben-1,C08F8.6,F22B3.8,spe-15,D2024.1,ZK666.8,C50F4.10,C35E7.10,K07A3.3,Y43C5B.2,tag-191,wht-8,C03C10.2,ZK622.1,T05A7.6,kin-14,R05H5.4,spe-5,D2045.5,R11E3.1,T15B12.2,Y71F9AL.2,T25B9.4,pck-3,T06C10.3,C27D8.1,D1081.4,F41G3.5,F33D11.7,C49C8.1,C34F11.5,F26E4.5,C56G2.5,C56C10.6,Y69F12A.1,gcy-12,B0218.5,ttbk-3,ZC581.2,F38E1.3,kin-5,abt-1,R10D12.10,ZK507.1,W03G9.5,F26A1.4,spe-6,catp-4,C09B9.4,F53C3.1,B0207.7,gska-3,wht-6,ZC581.7,F23C8.7,kin-24,T21G5.1,ZK596.2,Y73B6A.1,C05C12.1,C25A8.5,ZK507.3,R03D7.5
GO:0017076	purine nucleotide binding	7.84772317540598e-22	-48.5966485974944	1128	108	0.30945558739255	349	9362	175639,182803,187079,182017,173671,182582,172964,189082,173865,172575,186372,191635,177575,189253,177310,175579,177871,171802,175528,171658,171606,173081,172107,175061,174623,187456,188121,174750,172202,177826,178307,182232,186579,175589,178182,190185,191366,182156,173804,189976,179960,171817,189849,172988,179334,191385,171712,183947,175461,182416,184809,188418,177346,191293,175967,179335,188608,189993,178314,179078,187766,191336,182849,188489,191200,185199,179220,181853,173902,190555,174087,172828,185229,266855,177670,183867,178226,185631,183928,188160,177360,187810,171863,188882,188528,172137,183952,172440,174581,182879,191337,187536,178032,177434,177983,266839,177829,188911,184892,266838,181836,172683,186157,177271,175120,176582,189171,184945	F26A1.3,C18H7.4,K06H7.8,tag-344,wht-4,C14A4.13,C34B2.3,W01B6.5,F59A6.4,H05L14.1,acbp-4,frk-1,kin-26,W06F12.3,ZK354.2,C28A5.6,ttbk-4,F23C8.8,wht-3,Y65B4A.9,spe-8,abt-5,F21F3.2,Y39G8C.2,mnk-1,M7.7,T05C12.1,klp-17,C09D4.3,kin-21,K09B11.5,ttbk-5,F59A3.8,F25F2.1,wht-5,Y52D5A.2,ZK622.1,C03C10.2,T05A7.6,wht-8,tag-191,K07A3.3,Y43C5B.2,C35E7.10,C50F4.10,ZK666.8,spe-15,D2024.1,ben-1,C08F8.6,F22B3.8,T11F8.4,C55C3.4,ZK354.6,F57B9.8,pfk-1.2,T19D12.5,Y47G6A.13,Y38H8A.4,K11C4.1,R10D12.10,ZK507.1,abt-1,kin-5,ZC581.2,ttbk-3,F38E1.3,B0218.5,gcy-12,Y69F12A.1,C56C10.6,F26E4.5,F33D11.7,C34F11.5,C49C8.1,C56G2.5,C27D8.1,F41G3.5,D1081.4,T06C10.3,pck-3,R11E3.1,Y71F9AL.2,T25B9.4,T15B12.2,spe-5,D2045.5,kin-14,R05H5.4,C25A8.5,ZK507.3,R03D7.5,C05C12.1,Y73B6A.1,ZK596.2,T21G5.1,kin-24,wht-6,F23C8.7,ZC581.7,B0207.7,gska-3,F53C3.1,C09B9.4,catp-4,spe-6,W03G9.5,F26A1.4
GO:0032553	ribonucleotide binding	1.83407633191936e-21	-47.7477459594491	1140	108	0.30945558739255	349	9362	186157,177271,181836,172683,189171,184945,175120,176582,177434,182879,191337,187536,178032,188911,184892,266838,266839,177983,177829,188160,177360,266855,185229,177670,172828,183867,178226,183928,185631,172440,174581,171863,187810,188882,188528,172137,183952,188489,191336,187766,182849,173902,190555,174087,191200,185199,179220,181853,188418,177346,171712,183947,175461,182416,184809,188608,189993,178314,179078,175967,191293,179335,191366,182156,173804,179334,172988,191385,189976,189849,179960,171817,175061,174623,173081,172107,171802,177871,175528,171658,171606,172202,177826,178307,182232,186579,178182,190185,175589,187456,188121,174750,187079,173671,182017,173865,172964,182582,189082,175639,182803,177310,175579,172575,186372,191635,177575,189253	F53C3.1,C09B9.4,B0207.7,gska-3,W03G9.5,F26A1.4,catp-4,spe-6,Y73B6A.1,C25A8.5,ZK507.3,R03D7.5,C05C12.1,wht-6,F23C8.7,ZC581.7,T21G5.1,ZK596.2,kin-24,T06C10.3,pck-3,C34F11.5,F33D11.7,C49C8.1,F26E4.5,C56G2.5,C27D8.1,D1081.4,F41G3.5,kin-14,R05H5.4,Y71F9AL.2,R11E3.1,T25B9.4,T15B12.2,spe-5,D2045.5,kin-5,ZK507.1,R10D12.10,abt-1,gcy-12,Y69F12A.1,C56C10.6,ZC581.2,ttbk-3,F38E1.3,B0218.5,T11F8.4,C55C3.4,spe-15,D2024.1,ben-1,C08F8.6,F22B3.8,T19D12.5,Y47G6A.13,Y38H8A.4,K11C4.1,F57B9.8,ZK354.6,pfk-1.2,ZK622.1,C03C10.2,T05A7.6,C50F4.10,C35E7.10,ZK666.8,wht-8,Y43C5B.2,tag-191,K07A3.3,Y39G8C.2,mnk-1,abt-5,F21F3.2,F23C8.8,ttbk-4,wht-3,Y65B4A.9,spe-8,C09D4.3,kin-21,K09B11.5,ttbk-5,F59A3.8,wht-5,Y52D5A.2,F25F2.1,M7.7,T05C12.1,klp-17,K06H7.8,wht-4,tag-344,F59A6.4,C34B2.3,C14A4.13,W01B6.5,F26A1.3,C18H7.4,ZK354.2,C28A5.6,H05L14.1,acbp-4,frk-1,kin-26,W06F12.3
GO:0000166	nucleotide binding	8.68539674939511e-20	-43.8900587790902	1271	112	0.320916905444126	349	9362	175579,172367,177310,191635,172575,186372,189253,177575,173671,182017,187079,173865,182582,189082,172964,175639,182803,177826,178307,182232,172202,178182,190185,175589,186579,188121,187456,174750,187655,175061,174623,172107,173081,171658,175528,171802,177871,171606,172988,179334,191385,189976,171817,189849,179960,173804,182156,191366,188608,179078,178314,189993,191293,175967,179335,188418,177346,183947,171712,184809,182416,175461,190555,173902,174087,179220,185199,191200,181853,188489,191336,187766,182849,174581,172440,188882,187810,171863,188528,183952,172137,188160,177360,183867,185229,177670,266855,172828,185631,183928,178226,188911,184892,266838,186222,266839,177983,177829,177434,187536,191337,182879,178032,184945,189171,172400,175120,176582,177271,186157,172683,181836	C28A5.6,acdh-4,ZK354.2,frk-1,H05L14.1,acbp-4,W06F12.3,kin-26,wht-4,tag-344,K06H7.8,F59A6.4,C14A4.13,W01B6.5,C34B2.3,F26A1.3,C18H7.4,kin-21,K09B11.5,ttbk-5,C09D4.3,wht-5,Y52D5A.2,F25F2.1,F59A3.8,T05C12.1,M7.7,klp-17,kmo-2,Y39G8C.2,mnk-1,F21F3.2,abt-5,Y65B4A.9,wht-3,F23C8.8,ttbk-4,spe-8,C35E7.10,C50F4.10,ZK666.8,wht-8,K07A3.3,Y43C5B.2,tag-191,T05A7.6,C03C10.2,ZK622.1,T19D12.5,K11C4.1,Y38H8A.4,Y47G6A.13,ZK354.6,F57B9.8,pfk-1.2,T11F8.4,C55C3.4,D2024.1,spe-15,F22B3.8,C08F8.6,ben-1,Y69F12A.1,gcy-12,C56C10.6,F38E1.3,ttbk-3,ZC581.2,B0218.5,kin-5,ZK507.1,R10D12.10,abt-1,R05H5.4,kin-14,T25B9.4,R11E3.1,Y71F9AL.2,T15B12.2,D2045.5,spe-5,T06C10.3,pck-3,C56G2.5,F33D11.7,C49C8.1,C34F11.5,F26E4.5,F41G3.5,D1081.4,C27D8.1,wht-6,F23C8.7,ZC581.7,F54C8.1,T21G5.1,ZK596.2,kin-24,Y73B6A.1,R03D7.5,ZK507.3,C25A8.5,C05C12.1,F26A1.4,W03G9.5,acdh-5,catp-4,spe-6,C09B9.4,F53C3.1,gska-3,B0207.7
GO:1901265	nucleoside phosphate binding	8.68539674939511e-20	-43.8900587790902	1271	112	0.320916905444126	349	9362	177271,186157,181836,172683,172400,184945,189171,176582,175120,177434,178032,187536,191337,182879,184892,266838,188911,177829,266839,177983,186222,177360,188160,185631,183928,178226,183867,266855,177670,185229,172828,174581,172440,183952,172137,188882,187810,171863,188528,188489,182849,191336,187766,174087,173902,190555,181853,179220,191200,185199,177346,188418,184809,182416,175461,183947,171712,179078,178314,189993,188608,179335,191293,175967,173804,191366,182156,191385,179334,172988,179960,189849,171817,189976,175061,174623,172107,173081,187655,171606,171658,175528,177871,171802,190185,175589,178182,186579,182232,178307,177826,172202,174750,188121,187456,173865,182582,172964,189082,173671,182017,187079,182803,175639,172367,175579,177310,189253,177575,191635,172575,186372	C09B9.4,F53C3.1,B0207.7,gska-3,acdh-5,F26A1.4,W03G9.5,spe-6,catp-4,Y73B6A.1,C05C12.1,R03D7.5,ZK507.3,C25A8.5,F23C8.7,ZC581.7,wht-6,kin-24,T21G5.1,ZK596.2,F54C8.1,pck-3,T06C10.3,F41G3.5,D1081.4,C27D8.1,C56G2.5,C34F11.5,C49C8.1,F33D11.7,F26E4.5,R05H5.4,kin-14,D2045.5,spe-5,T25B9.4,R11E3.1,Y71F9AL.2,T15B12.2,kin-5,abt-1,ZK507.1,R10D12.10,C56C10.6,gcy-12,Y69F12A.1,B0218.5,F38E1.3,ZC581.2,ttbk-3,C55C3.4,T11F8.4,F22B3.8,C08F8.6,ben-1,D2024.1,spe-15,K11C4.1,Y38H8A.4,Y47G6A.13,T19D12.5,pfk-1.2,ZK354.6,F57B9.8,T05A7.6,ZK622.1,C03C10.2,ZK666.8,C50F4.10,C35E7.10,tag-191,Y43C5B.2,K07A3.3,wht-8,Y39G8C.2,mnk-1,F21F3.2,abt-5,kmo-2,spe-8,Y65B4A.9,wht-3,ttbk-4,F23C8.8,Y52D5A.2,F25F2.1,wht-5,F59A3.8,ttbk-5,K09B11.5,kin-21,C09D4.3,klp-17,T05C12.1,M7.7,F59A6.4,C14A4.13,C34B2.3,W01B6.5,wht-4,tag-344,K06H7.8,C18H7.4,F26A1.3,acdh-4,C28A5.6,ZK354.2,W06F12.3,kin-26,frk-1,H05L14.1,acbp-4
