TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51477	PAH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01172	RIBOSOMAL_L44E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01010	CRISP_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51290	CRIC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51447	FDX_ACB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00326	TROPOMYOSIN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01105	RIBOSOMAL_L35AE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51271	WAPL	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50109	HIS_KIN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50953	KID	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50972	PTERIN_BINDING	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51070	SHD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50943	HTH_CROC1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00911	DHODEHASE_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00475	RIBOSOMAL_L15	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00975	NMT_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01215	MRP	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51058	ZF_CXXC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00124	FBPASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50278	PDGF_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00414	PROFILIN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01329	COX6A	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51802	ZF_CCHHC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51423	MIRO	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00115	RNA_POL_II_REPEAT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51625	SAM_MT_TRMB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00976	NMT_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50213	FAS1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01290	ER	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00298	HSP90	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00966	PMI_I_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01071	GRPE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01201	TUB_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00961	RIBOSOMAL_S28E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00554	TEA_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51544	PI3K_ABD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00381	CLP_PROTEASE_SER	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51790	MSRB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51087	APAG	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00474	RIBOSOMAL_L3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00912	DHODEHASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50163	RECA_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51154	MACRO	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50984	TRUD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51313	VPS28_N	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01073	RIBOSOMAL_L24E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00229	TAU_MAP_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00114	PRPP_SYNTHASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50960	HTH_PSQ	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00878	ODR_DC_2_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00514	FIBRINOGEN_C_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00149	SULFATASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00491	PROLINE_PEPTIDASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00663	VINCULIN_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00652	TNFR_NGFR_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51046	GON	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00671	D_2_HYDROXYACID_DH_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51571	SAM_MT43_PR_SET	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00171	TIM_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51758	LETM1_RBD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00320	APP_INTRA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00360	RIBOSOMAL_S9	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50974	ADOMET_ACTIVATION	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51116	LAMININ_IVB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01199	RIBOSOMAL_L1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01227	UPF0012	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01340	CORNICHON	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50823	KH_TYPE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00642	COMPLEX1_75K_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51377	KIND	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51269	COMM	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00566	FIBRILLARIN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00821	CYTO_HEME_LYASE_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00096	SHMT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51620	SAM_TRM61	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51890	DAZ	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51525	NET	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51199	SF4_HELICASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01144	RIBOSOMAL_L31E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00948	RIBOSOMAL_S7E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51338	IMD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00106	GALACTOKINASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51330	DHFR_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01090	TATD_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00467	RIBOSOMAL_L2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00530	RNASE_T2_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00580	RIBOSOMAL_L32E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51143	MT_A70	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00055	RIBOSOMAL_S12	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51673	SUZ	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00359	RIBOSOMAL_L11	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01160	KINESIN_LIGHT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00054	RIBOSOMAL_S11	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51065	NHR	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51508	CKK	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01225	CTCK_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00368	RIBORED_SMALL	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51425	SCD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51804	ZF_C2HC_LYAR	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51006	PABS_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00900	RNA_POL_PHAGE_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00051	RIBOSOMAL_L39E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50830	TNASE_3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51182	C2_TENSIN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51073	RPEL	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00628	RIBOSOMAL_S19E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00528	RIBOSOMAL_S4E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50180	GAE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00382	CLP_PROTEASE_HIS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01111	RNA_POL_K_14KD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00998	G10_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00814	ADX	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01050	YJEF_C_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01054	TRANSALDOLASE_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00056	RIBOSOMAL_S17	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01293	NUDIX_COA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51480	DHAL	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50837	NACHT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51279	BCNT_C	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01240	PNP_MTAP_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51049	KASH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50113	PAC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01104	RIBOSOMAL_L13E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51613	SAM_MT_RRMJ	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00722	FTHFS_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00210	HEMOCYANIN_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01194	RIBOSOMAL_L15E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51262	COS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01233	UROCANASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01080	BH1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00644	COMPLEX1_51K_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01145	RIBOSOMAL_L34E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00756	SECY_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51112	AMMECR1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51312	SB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00634	RIBOSOMAL_L30	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00053	RIBOSOMAL_S8	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00075	DHFR_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51550	EPH_LBD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01288	UPF0027	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01153	NOL1_NOP2_SUN	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51336	DM10	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01066	UPP_SYNTHASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51483	B5	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51818	HOMEO_PROSPERO	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51434	NUP_C	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00526	RIBOSOMAL_L19E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51687	SAM_MT_RNA_M5U	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01325	LYS_HYDROXYLASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51119	TAFH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51839	4FE4S_HC3	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01220	PBP	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51497	UMA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51229	DCUN1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00464	RIBOSOMAL_L22	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01047	HMA_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00799	GRANULINS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50845	RETICULON	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01281	GIDA_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01067	SECE_SEC61G	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00047	HISTONE_H4	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00204	FERRITIN_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01174	LIPASE_GDXG_SER	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00319	APP_CUBD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51351	TFIIE_BETA_C	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01003	TCTP_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51536	TFG	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00196	COPPER_BLUE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01287	RTC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00421	TM4_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51709	G_TRME	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00996	RIBOSOMAL_S21E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51562	RNA_CAP0_MT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51496	CVC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00351	TFIID	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00069	G6P_DEHYDROGENASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51401	CHORD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00958	TRANSALDOLASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50151	UVR	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00480	CITRATE_SYNTHASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00347	PARP_ZN_FINGER_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50810	FRATAXIN_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00755	SECY_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51626	SAM_MT_TRM1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00675	SIGMA54_INTERACT_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01189	RIBOSOMAL_S12E	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51796	MSS4	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00696	ETF_ALPHA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51707	CYTH	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01337	ODC_AZ	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00049	RIBOSOMAL_L14	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00987	PTPS_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01331	THYMIDYLATE_KINASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51437	CG_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51869	APP_E1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51515	BIN3_SAM	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51489	BUB1_N	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51080	CTF_NFI_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00583	PFKB_KINASES_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51385	YJEF_N	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51659	GT23	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01268	UPF0024	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01336	ADOMETDC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51870	APP_E2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00184	GARS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00681	CHAPERONINS_CPN10	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00917	ASN_GLN_ASE_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00510	MALATE_SYNTHASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51553	GMPS_ATP_PPASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00664	VINCULIN_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51513	FFD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00074	GLFV_DEHYDROGENASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01345	COE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00721	FTHFS_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00295	ARRESTINS	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51608	SAM_MT_UBIE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51394	PFU	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00624	GMC_OXRED_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00524	SMB_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00187	TPP_ENZYMES	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01313	LIPB	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS50162	RECA_2	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00420	SRCR_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51255	ADPK	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00089	RIBORED_LARGE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00354	HMGI_Y	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51713	G_ERA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01030	RNA_POL_M_15KD	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00161	ISOCITRATE_LYASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS01101	CK2_BETA	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00542	COMPLEX1_30K	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS00783	RIBOSOMAL_L13	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51633	CXC	0.999999999998191	-1.80858106269e-12	1	0	0	231	7024
PS51034	ZP_2	0.999999999998484	-1.51603335326029e-12	43	0	0	231	7024
PS00804	CALRETICULIN_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50926	TRAM	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51204	HSA	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50881	S5_DSRBD	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51448	P_TREFOIL_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01278	MTTASE_RADICAL	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00350	MADS_BOX_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51044	ZF_SP_RING	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00110	PYRUVATE_KINASE	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00396	TOPOISOMERASE_I_PROK	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50145	ZF_TRAF	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51041	EMI	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50196	RANBD1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00977	FAD_G3PDH_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51700	SEPARIN	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51688	ICA	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51498	MABP	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01154	RNA_POL_L_13KD	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00390	ATPASE_NA_K_BETA_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00482	DIHYDROOROTASE_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51219	DPCK	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00770	AA_TRANSFER_CLASS_4	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00242	INTEGRIN_ALPHA	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01133	UPF0017	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51207	PXA	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50070	KRINGLE_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51366	MI	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50957	JOSEPHIN	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01285	FA58C_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00290	IG_MHC	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00505	PEPCK_GTP	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00535	COMPLEX1_49K	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00068	MDH	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS01237	UPF0028	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51564	SAM_ICMT	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51256	GS	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50945	I_LWEQ	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS00509	RAS_GTPASE_ACTIV_1	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51511	FIP_RBD	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51534	SEFIR	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51035	BAG	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51517	NDT80	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS50958	SMB_2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51684	SAM_MT_TRM5_TYW2	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
PS51407	LAMP_3	0.99999999999857	-1.43002233318756e-12	2	0	0	231	7024
