TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004527	exonuclease activity	0.00199476702850362	-6.21722801315178	63	8	0.0233236151603499	343	9362	179116,186604,175974,173069,179652,176996,171917,179062	C05C8.5,exos-3,panl-2,exo-3,F10C2.4,F52C12.1,crn-1,W02F12.4
GO:0140034	methylation-dependent protein binding	0.00227078593027034	-6.0876292826221	16	4	0.0116618075801749	343	9362	177537,176237,176506,173408	cec-5,zfp-1,hpl-2,Y43H11AL.1
GO:0035064	methylated histone binding	0.00227078593027034	-6.0876292826221	16	4	0.0116618075801749	343	9362	173408,176506,176237,177537	Y43H11AL.1,hpl-2,zfp-1,cec-5
GO:0017108	5'-flap endonuclease activity	0.00237973296614607	-6.04076699669183	8	3	0.0087463556851312	343	9362	171917,174809,172157	crn-1,dna-2,slx-1
GO:0032555	purine ribonucleotide binding	0.00251753921094346	-5.98447335814292	1124	59	0.17201166180758	343	9362	173233,179527,178181,177926,181044,174581,175545,177709,172647,176385,176503,176363,172505,178160,172677,175842,177913,177436,173914,181649,172784,3565400,176427,179502,175578,172268,178084,180010,178069,179321,178787,172213,172147,178405,172698,176278,172755,174309,171935,172418,172751,266836,177355,177893,176470,178250,178831,179781,179202,172966,176771,172116,176774,172842,177667,175552,266900,177990,179897	unc-59,pak-2,F19B6.1,iars-1,eef-1A.2,R05H5.4,mpk-1,rap-1,rskn-1,mcm-6,ran-1,ubc-7,goa-1,B0001.4,cdk-8,F25B5.6,thk-1,lin-45,pkc-3,rab-14,klp-16,max-2,ttll-4,lig-1,cku-80,air-2,ragc-1,mcm-3,wht-2,hum-2,unc-132,klp-15,pfkb-1.1,arl-8,hum-1,ikke-1,rab-5,cdc-48.2,rab-8,smg-1,hxk-1,rab-10,sams-3,pps-1,rab-33,mbk-2,mcm-7,R186.3,air-1,lonp-1,abcf-2,him-1,cdk-5,mom-4,dgk-4,mcm-5,plk-3,fic-1,ddx-17
GO:0016787	hydrolase activity	0.0026041374542515	-5.95065377021807	1676	82	0.239067055393586	343	9362	183643,177681,176425,172778,172820,172698,174460,172755,178304,172684,177990,175490,176272,175552,172585,172374,177567,176760,172966,176385,176142,176503,177709,172027,179519,173945,172477,179652,177926,172409,181044,177682,179105,180010,171917,172925,174325,176996,187504,178790,172747,172784,178321,181649,172826,171935,266836,172213,172147,179172,174809,174309,171652,173074,179897,178831,181990,3565075,175974,176470,186604,172396,176771,176869,179632,179393,172157,172505,173233,173118,179062,175578,179959,178084,177250,178259,178069,179321,172333,173069,172620,179116	cil-1,F21D5.5,gtf-2H3,sac-1,fce-1,hum-1,pir-1,rab-5,Y62E10A.13,imp-1,fic-1,mtm-3,F59B2.3,mcm-5,aho-3,mei-2,ntp-1,T03F6.3,lonp-1,mcm-6,idi-1,ran-1,rap-1,mus-81,pigt-1,cdc-14,ttx-7,F10C2.4,iars-1,dpf-3,eef-1A.2,F21D5.6,F09G2.8,mcm-3,crn-1,duo-3,F35C11.5,F52C12.1,pgap-3,mtm-9,aph-1,klp-16,dcap-2,rab-14,sur-6,rab-8,rab-10,klp-15,pfkb-1.1,abhd-12,dna-2,cdc-48.2,eme-1,hda-3,ddx-17,mcm-7,B0432.8,dagl-2,panl-2,rab-33,exos-3,gpc-2,abcf-2,daf-18,aman-2,rde-1,slx-1,goa-1,unc-59,T27F6.6,W02F12.4,cku-80,hda-1,ragc-1,dpf-7,rfc-3,wht-2,hum-2,bli-4,exo-3,C34B7.2,C05C8.5
GO:0017076	purine nucleotide binding	0.00273050732052825	-5.90326785535451	1128	59	0.17201166180758	343	9362	175842,173914,177913,177436,181649,172784,176427,3565400,179502,172268,175578,178084,180010,178069,179321,178787,173233,179527,177926,178181,181044,174581,175545,177709,172647,176385,176363,176503,172505,172677,178160,178250,176470,179781,179202,178831,172966,176771,172116,176774,172842,175552,177667,179897,266900,177990,172213,172147,172698,178405,176278,174309,172755,171935,172418,172751,266836,177355,177893	F25B5.6,pkc-3,thk-1,lin-45,rab-14,klp-16,ttll-4,max-2,lig-1,air-2,cku-80,ragc-1,mcm-3,wht-2,hum-2,unc-132,unc-59,pak-2,iars-1,F19B6.1,eef-1A.2,R05H5.4,mpk-1,rap-1,rskn-1,mcm-6,ubc-7,ran-1,goa-1,cdk-8,B0001.4,mbk-2,rab-33,R186.3,air-1,mcm-7,lonp-1,abcf-2,him-1,cdk-5,mom-4,mcm-5,dgk-4,ddx-17,plk-3,fic-1,klp-15,pfkb-1.1,hum-1,arl-8,ikke-1,cdc-48.2,rab-5,rab-8,smg-1,hxk-1,rab-10,sams-3,pps-1
GO:0003924	GTPase activity	0.00284345282847185	-5.86273618060354	147	13	0.0379008746355685	343	9362	171935,177709,178084,176503,172505,266836,177567,173233,176470,172396,181649,181044,172755	rab-8,rap-1,ragc-1,ran-1,goa-1,rab-10,ntp-1,unc-59,rab-33,gpc-2,rab-14,eef-1A.2,rab-5
GO:0003729	mRNA binding	0.00300437239172745	-5.80768658747455	114	11	0.032069970845481	343	9362	174380,172626,177703,174436,178320,176667,176341,179183,175542,181473,175583	suf-1,lin-28,oma-1,tdp-1,puf-3,pie-1,clu-1,oma-2,asd-1,pab-2,ifet-1
GO:0097367	carbohydrate derivative binding	0.00306358841095604	-5.78816836675488	1228	63	0.183673469387755	343	9362	172784,3565400,176427,181649,175842,174778,177913,173914,177436,178787,178069,179321,172268,175578,178084,180010,179502,174581,181044,175545,179527,178067,178181,177926,173233,172505,172677,178160,176385,176363,176503,177709,172647,172966,176771,178831,179781,179202,178250,176470,179897,177990,266900,175552,177667,176774,172842,172116,175991,172755,174309,176278,172698,175586,178405,172147,172213,177355,266836,177893,172751,171935,172418	klp-16,max-2,ttll-4,rab-14,F25B5.6,gfat-1,thk-1,pkc-3,lin-45,unc-132,wht-2,hum-2,air-2,cku-80,ragc-1,mcm-3,lig-1,R05H5.4,eef-1A.2,mpk-1,pak-2,gfat-2,F19B6.1,iars-1,unc-59,goa-1,cdk-8,B0001.4,mcm-6,ubc-7,ran-1,rap-1,rskn-1,lonp-1,abcf-2,mcm-7,R186.3,air-1,mbk-2,rab-33,ddx-17,fic-1,plk-3,mcm-5,dgk-4,cdk-5,mom-4,him-1,cpg-2,rab-5,cdc-48.2,ikke-1,hum-1,cpg-1,arl-8,pfkb-1.1,klp-15,sams-3,rab-10,pps-1,hxk-1,rab-8,smg-1
GO:0003676	nucleic acid binding	0.00345172329434249	-5.66888166704375	1742	84	0.244897959183673	343	9362	174809,172249,172100,177161,176341,174932,174199,176052,174121,172152,186604,176209,172460,178408,178831,173348,176667,175974,179897,178602,179557,178320,191735,175638,174275,172395,174238,179393,179340,259546,172626,174436,177703,174838,175172,179116,172092,178259,175578,191435,179502,179483,266847,174460,179212,186223,172688,177620,175898,177681,174380,175583,172966,179375,174763,172616,187120,172412,175552,181576,174136,172406,172116,181044,179192,181473,177332,179672,179183,188846,174808,172711,179652,176385,172027,178321,175542,176237,176153,176996,180010,178150,175795,171917	dna-2,lin-35,F57C9.4,pcn-1,clu-1,wago-4,brf-1,hmg-4,egl-27,ppw-2,exos-3,polk-1,nhr-23,rps-18,mcm-7,hinf-1,pie-1,panl-2,ddx-17,ergo-1,mxl-1,puf-3,nos-1,pal-1,rev-1,hrpf-1,rpa-1,rde-1,his-41,drr-2,lin-28,tdp-1,oma-1,ash-2,spt-4,C05C8.5,rpa-2,rfc-3,cku-80,tbx-36,lig-1,tut-2,top-1,pir-1,W02D7.6,cpar-1,trt-1,K07H8.9,akap-1,F21D5.5,suf-1,ifet-1,lonp-1,ztf-7,mdt-8,cep-1,xpa-1,rpb-5,mcm-5,atf-5,ceh-38,teg-4,him-1,eef-1A.2,spr-1,pab-2,puf-7,rnp-1,oma-2,T24C4.5,patr-1,snpc-4,F10C2.4,mcm-6,mus-81,dcap-2,asd-1,zfp-1,prp-8,F52C12.1,mcm-3,mig-32,swp-1,crn-1
GO:0032553	ribonucleotide binding	0.00346688512180687	-5.66449874758251	1140	59	0.17201166180758	343	9362	175842,177436,173914,177913,172784,3565400,176427,181649,172268,175578,178084,180010,179502,178787,179321,178069,179527,178181,177926,173233,181044,174581,175545,176385,176363,176503,177709,172647,172505,178160,172677,179202,178831,179781,176470,178250,172966,176771,176774,172842,172116,266900,177990,179897,177667,175552,178405,172698,172147,172213,174309,172755,176278,171935,172418,266836,177893,177355,172751	F25B5.6,lin-45,pkc-3,thk-1,klp-16,max-2,ttll-4,rab-14,air-2,cku-80,ragc-1,mcm-3,lig-1,unc-132,hum-2,wht-2,pak-2,F19B6.1,iars-1,unc-59,eef-1A.2,R05H5.4,mpk-1,mcm-6,ubc-7,ran-1,rap-1,rskn-1,goa-1,B0001.4,cdk-8,air-1,mcm-7,R186.3,rab-33,mbk-2,lonp-1,abcf-2,cdk-5,mom-4,him-1,plk-3,fic-1,ddx-17,dgk-4,mcm-5,arl-8,hum-1,pfkb-1.1,klp-15,cdc-48.2,rab-5,ikke-1,rab-8,smg-1,rab-10,pps-1,sams-3,hxk-1
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.00347321913192629	-5.66267341134936	9	3	0.0087463556851312	343	9362	172157,174809,171917	slx-1,dna-2,crn-1
GO:0071532	ankyrin repeat binding	0.00391807149636204	-5.54215571144812	3	2	0.00583090379008746	343	9362	266836,171935	rab-10,rab-8
GO:0050265	RNA uridylyltransferase activity	0.00391807149636204	-5.54215571144812	3	2	0.00583090379008746	343	9362	175708,179670	pup-2,usip-1
GO:0019904	protein domain specific binding	0.00425571433031581	-5.45949265083187	71	8	0.0233236151603499	343	9362	175789,173914,180367,177942,266836,179557,176326,171935	abi-1,pkc-3,num-1,ced-5,rab-10,mxl-1,F54C8.7,rab-8
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.00429299609460717	-5.45077039945194	30	5	0.0145772594752187	343	9362	174809,177682,179393,172157,171917	dna-2,F21D5.6,rde-1,slx-1,crn-1
GO:1901265	nucleoside phosphate binding	0.00438546853726795	-5.42945880886195	1271	64	0.186588921282799	343	9362	172698,172755,177893,172751,179202,178250,172966,172842,176774,172116,177990,266900,175552,177926,179527,179484,181044,176503,176363,176385,177709,178160,179652,177971,173914,175842,176427,172784,181649,180010,172268,178787,178405,172147,172213,174309,176278,172418,171935,177355,266836,178831,179781,176470,176771,175598,179897,177667,178181,173233,175545,174581,172647,172677,172505,177436,177913,6418622,3565400,178084,175578,179502,178069,179321	hum-1,rab-5,pps-1,hxk-1,air-1,mbk-2,lonp-1,mom-4,cdk-5,him-1,fic-1,plk-3,mcm-5,iars-1,pak-2,sqv-4,eef-1A.2,ran-1,ubc-7,mcm-6,rap-1,B0001.4,F10C2.4,T25B9.9,pkc-3,F25B5.6,ttll-4,klp-16,rab-14,mcm-3,air-2,unc-132,arl-8,pfkb-1.1,klp-15,cdc-48.2,ikke-1,smg-1,rab-8,sams-3,rab-10,mcm-7,R186.3,rab-33,abcf-2,idhg-1,ddx-17,dgk-4,F19B6.1,unc-59,mpk-1,R05H5.4,rskn-1,cdk-8,goa-1,lin-45,thk-1,C33F10.14,max-2,ragc-1,cku-80,lig-1,wht-2,hum-2
GO:0000166	nucleotide binding	0.00438546853726795	-5.42945880886195	1271	64	0.186588921282799	343	9362	172698,172755,177893,172751,179202,178250,172966,172842,176774,172116,266900,177990,175552,179527,177926,181044,179484,176385,176503,176363,177709,179652,177971,178160,175842,173914,172784,176427,181649,172268,180010,178787,178405,172147,172213,174309,176278,171935,172418,266836,177355,178831,179781,176470,176771,179897,175598,177667,178181,173233,174581,175545,172647,172505,172677,6418622,177913,177436,3565400,175578,178084,179502,178069,179321	hum-1,rab-5,pps-1,hxk-1,air-1,mbk-2,lonp-1,mom-4,cdk-5,him-1,plk-3,fic-1,mcm-5,pak-2,iars-1,eef-1A.2,sqv-4,mcm-6,ran-1,ubc-7,rap-1,F10C2.4,T25B9.9,B0001.4,F25B5.6,pkc-3,klp-16,ttll-4,rab-14,air-2,mcm-3,unc-132,arl-8,pfkb-1.1,klp-15,cdc-48.2,ikke-1,rab-8,smg-1,rab-10,sams-3,mcm-7,R186.3,rab-33,abcf-2,ddx-17,idhg-1,dgk-4,F19B6.1,unc-59,R05H5.4,mpk-1,rskn-1,goa-1,cdk-8,C33F10.14,thk-1,lin-45,max-2,cku-80,ragc-1,lig-1,wht-2,hum-2
GO:0032794	GTPase activating protein binding	0.00482802228598996	-5.33331835976953	10	3	0.0087463556851312	343	9362	171935,172755,266836	rab-8,rab-5,rab-10
GO:0051117	ATPase binding	0.00482802228598996	-5.33331835976953	10	3	0.0087463556851312	343	9362	180367,172268,178219	num-1,air-2,vha-7
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.00482802228598996	-5.33331835976953	10	3	0.0087463556851312	343	9362	171652,172157,172027	eme-1,slx-1,mus-81
GO:0060090	molecular adaptor activity	0.00629101139131521	-5.06863342766385	46	6	0.0174927113702624	343	9362	177770,180367,172505,179177,172737,174317	daf-15,num-1,goa-1,lmtr-2,mel-26,mig-5
GO:0003727	single-stranded RNA binding	0.00743916382699827	-4.90099682529755	34	5	0.0145772594752187	343	9362	181473,175542,259546,175172,174436	pab-2,asd-1,drr-2,spt-4,tdp-1
GO:0052745	inositol phosphate phosphatase activity	0.00764639784989477	-4.87352061133225	4	2	0.00583090379008746	343	9362	172477,175490	ttx-7,mtm-3
GO:0035197	siRNA binding	0.00764639784989477	-4.87352061133225	4	2	0.00583090379008746	343	9362	179393,178602	rde-1,ergo-1
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.00764639784989477	-4.87352061133225	4	2	0.00583090379008746	343	9362	178790,175490	mtm-9,mtm-3
GO:0098518	polynucleotide phosphatase activity	0.00764639784989477	-4.87352061133225	4	2	0.00583090379008746	343	9362	177681,174460	F21D5.5,pir-1
GO:0036094	small molecule binding	0.00818632744924983	-4.80528990058199	1404	68	0.198250728862974	343	9362	176278,174309,172213,172147,178405,177355,266836,172418,171935,172533,176771,176470,178831,179781,177667,175598,179897,175545,174581,173233,178181,178777,172677,172505,172647,3565400,6418622,177436,177913,179321,178069,179502,178084,175578,172755,172698,172751,177893,174327,172966,178250,179202,175552,266900,177990,172116,172842,176774,179484,181044,177926,179527,178160,179652,177971,177709,176503,176363,176385,181649,176427,172784,173914,172799,175842,178787,180010,172268	ikke-1,cdc-48.2,klp-15,pfkb-1.1,arl-8,sams-3,rab-10,smg-1,rab-8,gna-2,abcf-2,rab-33,mcm-7,R186.3,dgk-4,idhg-1,ddx-17,mpk-1,R05H5.4,unc-59,F19B6.1,pygl-1,cdk-8,goa-1,rskn-1,max-2,C33F10.14,lin-45,thk-1,hum-2,wht-2,lig-1,ragc-1,cku-80,rab-5,hum-1,hxk-1,pps-1,tdc-1,lonp-1,mbk-2,air-1,mcm-5,plk-3,fic-1,him-1,mom-4,cdk-5,sqv-4,eef-1A.2,iars-1,pak-2,B0001.4,F10C2.4,T25B9.9,rap-1,ran-1,ubc-7,mcm-6,rab-14,ttll-4,klp-16,pkc-3,ile-1,F25B5.6,unc-132,mcm-3,air-2
GO:0140030	modification-dependent protein binding	0.00842444852463453	-4.77661726190279	35	5	0.0145772594752187	343	9362	176506,173408,176237,177537,174309	hpl-2,Y43H11AL.1,zfp-1,cec-5,cdc-48.2
GO:0019205	nucleobase-containing compound kinase activity	0.0090270082339519	-4.70753428051943	23	4	0.0116618075801749	343	9362	177681,177913,178181,178160	F21D5.5,thk-1,F19B6.1,B0001.4
GO:0030674	protein binding, bridging	0.00949655394586054	-4.65682628872363	36	5	0.0145772594752187	343	9362	177770,180367,172737,174317,172505	daf-15,num-1,mel-26,mig-5,goa-1
GO:0003723	RNA binding	0.00992792595694229	-4.61240368911104	591	33	0.0962099125364431	343	9362	174460,174809,176341,172688,175898,177620,174380,186604,175583,178408,176667,178602,179897,191735,178320,181044,172395,181473,174808,179183,179672,177332,179393,259546,174436,172626,177703,178321,175172,175542,176153,179483,175795	pir-1,dna-2,clu-1,trt-1,akap-1,K07H8.9,suf-1,exos-3,ifet-1,rps-18,pie-1,ergo-1,ddx-17,nos-1,puf-3,eef-1A.2,hrpf-1,pab-2,patr-1,oma-2,rnp-1,puf-7,rde-1,drr-2,tdp-1,lin-28,oma-1,dcap-2,spt-4,asd-1,prp-8,tut-2,swp-1
GO:0051018	protein kinase A binding	0.0124363556374556	-4.38713118977931	5	2	0.00583090379008746	343	9362	182237,175898	C04G6.4,akap-1
GO:0016740	transferase activity	0.0125809777652041	-4.37556930694607	1679	78	0.227405247813411	343	9362	172533,172418,177355,172097,175757,172147,176278,174736,177667,175708,175506,176502,176209,172647,174517,174838,176077,177807,172677,178777,178181,174581,172851,174275,172833,175545,174216,182681,179483,172523,178221,177436,177913,3565400,176216,172033,177681,174001,176425,177893,172688,172508,172751,172756,176816,172842,176774,266900,177990,172412,171770,179202,172855,178250,176814,175532,173408,176363,172370,172141,179185,176332,179652,178160,179527,179670,177660,177339,188846,178067,190860,172268,175630,174778,173914,172305,174912,174902	gna-2,smg-1,sams-3,ept-1,R02F2.1,pfkb-1.1,ikke-1,pigm-1,dgk-4,pup-2,ZK1058.3,rib-2,polk-1,rskn-1,sqv-8,ash-2,upp-1,cka-1,cdk-8,pygl-1,F19B6.1,R05H5.4,sqv-5,rev-1,hrdl-1,mpk-1,aka-1,rnf-121,tut-2,rrf-1,prmt-9,lin-45,thk-1,max-2,B0303.3,Y47D9A.1,F21D5.5,cgt-3,gtf-2H3,pps-1,trt-1,chs-1,hxk-1,F26H9.5,pdr-1,mom-4,cdk-5,plk-3,fic-1,rpb-5,pcyt-2.1,air-1,algn-10,mbk-2,K08E3.5,rnf-5,Y43H11AL.1,ubc-7,dad-1,aap-1,algn-12,bre-3,F10C2.4,B0001.4,pak-2,usip-1,hyl-1,ari-2,T24C4.5,gfat-2,wdr-4,air-2,B0393.3,gfat-1,pkc-3,pigv-1,cpt-1,pisy-1
GO:0004519	endonuclease activity	0.0128199960383679	-4.35674913650932	69	7	0.0204081632653061	343	9362	172027,171917,172157,179393,174809,177682,171652	mus-81,crn-1,slx-1,rde-1,dna-2,F21D5.6,eme-1
GO:0043168	anion binding	0.0130657609187713	-4.33776014069737	1385	66	0.192419825072886	343	9362	178181,173233,174581,175545,174216,172647,172505,172677,178777,177913,177436,3565400,175578,178084,179502,178069,179321,176326,178405,172023,172213,172147,174309,176278,171935,172418,177355,266836,179781,178831,176470,172940,176771,3565393,179897,177667,179527,177926,181044,176385,176503,176363,177709,178160,175842,173914,172784,176427,181649,172268,180010,178787,172698,172755,174327,177893,172751,179202,178250,172966,172842,176774,172116,177990,266900,175552	F19B6.1,unc-59,R05H5.4,mpk-1,aka-1,rskn-1,goa-1,cdk-8,pygl-1,thk-1,lin-45,max-2,cku-80,ragc-1,lig-1,wht-2,hum-2,F54C8.7,arl-8,exoc-7,klp-15,pfkb-1.1,cdc-48.2,ikke-1,rab-8,smg-1,sams-3,rab-10,R186.3,mcm-7,rab-33,F25H2.6,abcf-2,cpna-3,ddx-17,dgk-4,pak-2,iars-1,eef-1A.2,mcm-6,ran-1,ubc-7,rap-1,B0001.4,F25B5.6,pkc-3,klp-16,ttll-4,rab-14,air-2,mcm-3,unc-132,hum-1,rab-5,tdc-1,pps-1,hxk-1,air-1,mbk-2,lonp-1,mom-4,cdk-5,him-1,fic-1,plk-3,mcm-5
GO:0003887	DNA-directed DNA polymerase activity	0.0131358166053625	-4.33241268759345	14	3	0.0087463556851312	343	9362	174275,176209,179652	rev-1,polk-1,F10C2.4
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.0131358166053625	-4.33241268759345	14	3	0.0087463556851312	343	9362	179652,173069,179062	F10C2.4,exo-3,W02F12.4
GO:0048365	Rac GTPase binding	0.0131358166053625	-4.33241268759345	14	3	0.0087463556851312	343	9362	3565400,178079,179527	max-2,srgp-1,pak-2
GO:0000030	mannosyltransferase activity	0.0131358166053625	-4.33241268759345	14	3	0.0087463556851312	343	9362	172305,176332,179185	pigv-1,bre-3,algn-12
GO:0000287	magnesium ion binding	0.0132679673949686	-4.32240261531906	39	5	0.0145772594752187	343	9362	178304,172477,175598,172647,171917	Y62E10A.13,ttx-7,idhg-1,rskn-1,crn-1
GO:0003714	transcription corepressor activity	0.0159536881867703	-4.13806524220154	27	4	0.0116618075801749	343	9362	173074,179192,179959,174121	hda-3,spr-1,hda-1,egl-27
GO:0043138	3'-5' DNA helicase activity	0.0159814633695198	-4.13632576777293	15	3	0.0087463556851312	343	9362	175552,178831,176385	mcm-5,mcm-7,mcm-6
GO:0004529	exodeoxyribonuclease activity	0.0159814633695198	-4.13632576777293	15	3	0.0087463556851312	343	9362	179062,173069,179652	W02F12.4,exo-3,F10C2.4
GO:0042162	telomeric DNA binding	0.0159814633695198	-4.13632576777293	15	3	0.0087463556851312	343	9362	172688,175578,174238	trt-1,cku-80,rpa-1
GO:0017169	CDP-alcohol phosphatidyltransferase activity	0.0182056005090592	-4.00602601195758	6	2	0.00583090379008746	343	9362	172097,174902	ept-1,pisy-1
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.0191454658555193	-3.95568936133669	16	3	0.0087463556851312	343	9362	172157,171652,172027	slx-1,eme-1,mus-81
GO:0019213	deacetylase activity	0.0191454658555193	-3.95568936133669	16	3	0.0087463556851312	343	9362	173074,176272,179959	hda-3,F59B2.3,hda-1
GO:0042623	ATPase activity, coupled	0.0191520425418385	-3.95534590889505	186	13	0.0379008746355685	343	9362	180010,175578,176385,176425,179897,178259,175552,178831,172374,172213,174809,172784,172966	mcm-3,cku-80,mcm-6,gtf-2H3,ddx-17,rfc-3,mcm-5,mcm-7,mei-2,klp-15,dna-2,klp-16,lonp-1
GO:0005524	ATP binding	0.0219897602771937	-3.81717837592129	909	45	0.131195335276968	343	9362	178069,179321,172268,175578,180010,179502,172784,176427,3565400,175842,177913,177436,173914,178160,172677,176385,176363,172647,174581,175545,179527,178181,177926,179897,266900,177990,177667,175552,172842,176774,172116,172966,176771,178831,179202,178250,177355,177893,172751,172418,174309,176278,172698,172147,172213	wht-2,hum-2,air-2,cku-80,mcm-3,lig-1,klp-16,ttll-4,max-2,F25B5.6,thk-1,lin-45,pkc-3,B0001.4,cdk-8,mcm-6,ubc-7,rskn-1,R05H5.4,mpk-1,pak-2,F19B6.1,iars-1,ddx-17,plk-3,fic-1,dgk-4,mcm-5,mom-4,cdk-5,him-1,lonp-1,abcf-2,mcm-7,air-1,mbk-2,sams-3,pps-1,hxk-1,smg-1,cdc-48.2,ikke-1,hum-1,pfkb-1.1,klp-15
GO:0030145	manganese ion binding	0.0226299214076125	-3.78848229227191	17	3	0.0087463556851312	343	9362	178321,172477,171917	dcap-2,ttx-7,crn-1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.0226299214076125	-3.78848229227191	17	3	0.0087463556851312	343	9362	177442,176338,178219	vha-8,vha-14,vha-7
GO:0017151	DEAD/H-box RNA helicase binding	0.0226299214076125	-3.78848229227191	17	3	0.0087463556851312	343	9362	179393,172523,178602	rde-1,rrf-1,ergo-1
GO:0031078	histone deacetylase activity (H3-K14 specific)	0.0248763669714536	-3.6938370438211	7	2	0.00583090379008746	343	9362	179959,173074	hda-1,hda-3
GO:0140223	general transcription initiation factor activity	0.0248763669714536	-3.6938370438211	7	2	0.00583090379008746	343	9362	174199,175517	brf-1,C36E8.1
GO:0017124	SH3 domain binding	0.0248763669714536	-3.6938370438211	7	2	0.00583090379008746	343	9362	175789,177942	abi-1,ced-5
GO:0061980	regulatory RNA binding	0.0248763669714536	-3.6938370438211	7	2	0.00583090379008746	343	9362	179393,178602	rde-1,ergo-1
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	0.0248763669714536	-3.6938370438211	7	2	0.00583090379008746	343	9362	173074,179959	hda-3,hda-1
GO:0000900	translation repressor activity, mRNA regulatory element binding	0.0248763669714536	-3.6938370438211	7	2	0.00583090379008746	343	9362	179183,177703	oma-2,oma-1
GO:0032550	purine ribonucleoside binding	0.0256651614334211	-3.6626207929674	214	14	0.0408163265306122	343	9362	172755,181044,181649,179781,178405,173233,176470,266836,178787,172505,178084,176503,177709,171935	rab-5,eef-1A.2,rab-14,R186.3,arl-8,unc-59,rab-33,rab-10,unc-132,goa-1,ragc-1,ran-1,rap-1,rab-8
GO:0005525	GTP binding	0.0256651614334211	-3.6626207929674	214	14	0.0408163265306122	343	9362	172755,181044,181649,179781,178405,173233,176470,266836,178787,172505,176503,178084,177709,171935	rab-5,eef-1A.2,rab-14,R186.3,arl-8,unc-59,rab-33,rab-10,unc-132,goa-1,ran-1,ragc-1,rap-1,rab-8
GO:0001883	purine nucleoside binding	0.0256651614334211	-3.6626207929674	214	14	0.0408163265306122	343	9362	172505,178787,266836,177709,171935,176503,178084,181649,181044,172755,173233,176470,178405,179781	goa-1,unc-132,rab-10,rap-1,rab-8,ran-1,ragc-1,rab-14,eef-1A.2,rab-5,unc-59,rab-33,arl-8,R186.3
GO:0008483	transaminase activity	0.0264352923951078	-3.63305532844771	18	3	0.0087463556851312	343	9362	172756,174778,178067	F26H9.5,gfat-1,gfat-2
GO:0016769	transferase activity, transferring nitrogenous groups	0.0264352923951078	-3.63305532844771	18	3	0.0087463556851312	343	9362	174778,178067,172756	gfat-1,gfat-2,F26H9.5
GO:0032559	adenyl ribonucleotide binding	0.0282303628992087	-3.56735718170873	924	45	0.131195335276968	343	9362	172418,172751,177893,177355,172213,172147,172698,176278,174309,172116,172842,176774,177667,175552,179897,266900,177990,178250,179202,178831,172966,176771,172647,176385,176363,178160,172677,179527,178181,177926,174581,175545,179502,175578,172268,180010,179321,178069,175842,177913,177436,173914,172784,176427,3565400	smg-1,hxk-1,pps-1,sams-3,klp-15,pfkb-1.1,hum-1,ikke-1,cdc-48.2,him-1,mom-4,cdk-5,dgk-4,mcm-5,ddx-17,plk-3,fic-1,mbk-2,air-1,mcm-7,lonp-1,abcf-2,rskn-1,mcm-6,ubc-7,B0001.4,cdk-8,pak-2,F19B6.1,iars-1,R05H5.4,mpk-1,lig-1,cku-80,air-2,mcm-3,hum-2,wht-2,F25B5.6,thk-1,lin-45,pkc-3,klp-16,ttll-4,max-2
