TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002792	negative regulation of peptide secretion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0043060	meiotic metaphase I plate congression	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0030237	female sex determination	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1990359	stress response to zinc ion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0061408	positive regulation of transcription from RNA polymerase II promoter in response to heat stress	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0010705	meiotic DNA double-strand break processing involved in reciprocal meiotic recombination	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1990966	ATP generation from poly-ADP-D-ribose	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0010039	response to iron ion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1901985	positive regulation of protein acetylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0080009	mRNA methylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0005042	netrin receptor activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006991	response to sterol depletion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0032218	riboflavin transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1903566	positive regulation of protein localization to cilium	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0099558	maintenance of synapse structure	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006431	methionyl-tRNA aminoacylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0099639	neurotransmitter receptor transport, endosome to plasma membrane	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0061187	regulation of chromatin silencing at rDNA	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051238	sequestering of metal ion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1903490	positive regulation of mitotic cytokinesis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0015938	coenzyme A catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0031279	regulation of cyclase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0000350	generation of catalytic spliceosome for second transesterification step	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1905850	positive regulation of forward locomotion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0099640	axo-dendritic protein transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0036228	protein localization to nuclear inner membrane	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1905796	regulation of intraciliary anterograde transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0070292	N-acylphosphatidylethanolamine metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0010756	positive regulation of plasminogen activation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0099116	tRNA 5'-end processing	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0033211	adiponectin-activated signaling pathway	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045104	intermediate filament cytoskeleton organization	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051972	regulation of telomerase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0030032	lamellipodium assembly	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0072318	clathrin coat disassembly	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1900034	regulation of cellular response to heat	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0035924	cellular response to vascular endothelial growth factor stimulus	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0018197	peptidyl-aspartic acid modification	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1902306	negative regulation of sodium ion transmembrane transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:2000815	regulation of mRNA stability involved in response to oxidative stress	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0005330	dopamine:sodium symporter activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0090276	regulation of peptide hormone secretion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0048592	eye morphogenesis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0007000	nucleolus organization	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1904640	response to methionine	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006910	phagocytosis, recognition	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045337	farnesyl diphosphate biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006880	intracellular sequestering of iron ion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0047497	mitochondrion transport along microtubule	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0071825	protein-lipid complex subunit organization	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006225	UDP biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0000056	ribosomal small subunit export from nucleus	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1904262	negative regulation of TORC1 signaling	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0010755	regulation of plasminogen activation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006578	amino-acid betaine biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0042816	vitamin B6 metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0031063	regulation of histone deacetylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0071501	cellular response to sterol depletion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1905484	negative regulation of motor neuron migration	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051571	positive regulation of histone H3-K4 methylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0010960	magnesium ion homeostasis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0003384	apical constriction involved in gastrulation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051390	inactivation of MAPKKK activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0042159	lipoprotein catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0000494	box C/D snoRNA 3'-end processing	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045199	maintenance of epithelial cell apical/basal polarity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006107	oxaloacetate metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0071585	detoxification of cadmium ion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0010867	positive regulation of triglyceride biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0061621	canonical glycolysis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:2000909	regulation of sterol import	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0097238	cellular response to methylglyoxal	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0090110	COPII-coated vesicle cargo loading	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006562	proline catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0050850	positive regulation of calcium-mediated signaling	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0031293	membrane protein intracellular domain proteolysis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0008046	axon guidance receptor activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045905	positive regulation of translational termination	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045760	positive regulation of action potential	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0009256	10-formyltetrahydrofolate metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1903894	regulation of IRE1-mediated unfolded protein response	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0071158	positive regulation of cell cycle arrest	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0019418	sulfide oxidation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006452	translational frameshifting	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0008217	regulation of blood pressure	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0090069	regulation of ribosome biogenesis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0036524	protein deglycase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0048490	anterograde synaptic vesicle transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0009191	ribonucleoside diphosphate catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:2001044	regulation of integrin-mediated signaling pathway	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1901799	negative regulation of proteasomal protein catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0001004	RNA polymerase III transcription regulator recruiting activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0098543	detection of other organism	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051125	regulation of actin nucleation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1903744	positive regulation of anterograde synaptic vesicle transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0042551	neuron maturation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0009595	detection of biotic stimulus	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0034333	adherens junction assembly	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0010133	proline catabolic process to glutamate	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0043476	pigment accumulation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0019343	cysteine biosynthetic process via cystathionine	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:2001230	positive regulation of response to gamma radiation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0097384	cellular lipid biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006478	peptidyl-tyrosine sulfation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045002	double-strand break repair via single-strand annealing	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006844	acyl carnitine transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0048514	blood vessel morphogenesis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0030070	insulin processing	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051754	meiotic sister chromatid cohesion, centromeric	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0048670	regulation of collateral sprouting	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1903554	G protein-coupled receptor signaling pathway involved in defense response to Gram-negative bacterium	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0009115	xanthine catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0046051	UTP metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:2000009	negative regulation of protein localization to cell surface	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0007190	activation of adenylate cyclase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0010587	miRNA catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0002115	store-operated calcium entry	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0035674	tricarboxylic acid transmembrane transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051923	sulfation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0000820	regulation of glutamine family amino acid metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051595	response to methylglyoxal	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0009134	nucleoside diphosphate catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051182	coenzyme transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045980	negative regulation of nucleotide metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0001738	morphogenesis of a polarized epithelium	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0001654	eye development	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0071816	tail-anchored membrane protein insertion into ER membrane	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0002804	positive regulation of antifungal peptide production	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006741	NADP biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0035148	tube formation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0042823	pyridoxal phosphate biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0015783	GDP-fucose transmembrane transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0007270	neuron-neuron synaptic transmission	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1901654	response to ketone	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0000384	first spliceosomal transesterification activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0001568	blood vessel development	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0015786	UDP-glucose transmembrane transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0010610	regulation of mRNA stability involved in response to stress	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1900369	negative regulation of RNA interference	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0043433	negative regulation of DNA-binding transcription factor activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0035927	RNA import into mitochondrion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0032091	negative regulation of protein binding	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0007158	neuron cell-cell adhesion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006424	glutamyl-tRNA aminoacylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0000710	meiotic mismatch repair	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0015871	choline transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0032205	negative regulation of telomere maintenance	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0008216	spermidine metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0070328	triglyceride homeostasis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1904531	positive regulation of actin filament binding	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1902845	negative regulation of mitotic spindle elongation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0042182	ketone catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1905799	regulation of intraciliary retrograde transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0000390	spliceosomal complex disassembly	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0009195	pyrimidine ribonucleoside diphosphate catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0030193	regulation of blood coagulation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006735	NADH regeneration	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0035494	SNARE complex disassembly	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006848	pyruvate transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051418	microtubule nucleation by microtubule organizing center	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0070126	mitochondrial translational termination	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0009211	pyrimidine deoxyribonucleoside triphosphate metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0070212	protein poly-ADP-ribosylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0005335	serotonin:sodium symporter activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0055090	acylglycerol homeostasis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045921	positive regulation of exocytosis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006437	tyrosyl-tRNA aminoacylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0070096	mitochondrial outer membrane translocase complex assembly	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1902616	acyl carnitine transmembrane transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0009446	putrescine biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0042822	pyridoxal phosphate metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0002084	protein depalmitoylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0106046	guanine deglycation, glyoxal removal	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0016188	synaptic vesicle maturation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1905935	positive regulation of cell fate determination	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0032462	regulation of protein homooligomerization	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1902001	fatty acid transmembrane transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0036525	protein deglycation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1990546	mitochondrial tricarboxylic acid transmembrane transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1900024	regulation of substrate adhesion-dependent cell spreading	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045026	plasma membrane fusion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0003383	apical constriction	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0036451	cap mRNA methylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0035459	vesicle cargo loading	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0031536	positive regulation of exit from mitosis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:2001228	regulation of response to gamma radiation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051030	snRNA transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006843	mitochondrial citrate transmembrane transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0046603	negative regulation of mitotic centrosome separation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0034214	protein hexamerization	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0016259	selenocysteine metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1904618	positive regulation of actin binding	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0060988	lipid tube assembly	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0046883	regulation of hormone secretion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0061620	glycolytic process through glucose-6-phosphate	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0071156	regulation of cell cycle arrest	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0001944	vasculature development	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051973	positive regulation of telomerase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0032258	protein localization by the Cvt pathway	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0070207	protein homotrimerization	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0009403	toxin biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0007039	protein catabolic process in the vacuole	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0034331	cell junction maintenance	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1904066	G protein-coupled receptor signaling pathway involved in dauer larval development	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0097264	self proteolysis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0010845	positive regulation of reciprocal meiotic recombination	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006359	regulation of transcription by RNA polymerase III	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0033555	multicellular organismal response to stress	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0032451	demethylase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045329	carnitine biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1901503	ether biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0060191	regulation of lipase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1905751	positive regulation of endosome to plasma membrane protein transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0019483	beta-alanine biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0004743	pyruvate kinase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1904529	regulation of actin filament binding	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0071163	DNA replication preinitiation complex assembly	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0046087	cytidine metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0060049	regulation of protein glycosylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:2000378	negative regulation of reactive oxygen species metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0150063	visual system development	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0098711	iron ion import across plasma membrane	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0070836	caveola assembly	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0070900	mitochondrial tRNA modification	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1901142	insulin metabolic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0061357	positive regulation of Wnt protein secretion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0032217	riboflavin transmembrane transporter activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0043972	histone H3-K23 acetylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0008645	hexose transmembrane transport	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006057	mannoprotein biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0050818	regulation of coagulation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0030702	chromatin silencing at centromere	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0030174	regulation of DNA-dependent DNA replication initiation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0017185	peptidyl-lysine hydroxylation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0050796	regulation of insulin secretion	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0006477	protein sulfation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0017126	nucleologenesis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0071679	commissural neuron axon guidance	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0046132	pyrimidine ribonucleoside biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0033558	protein deacetylase activity	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0046084	adenine biosynthetic process	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0045053	protein retention in Golgi apparatus	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1900425	negative regulation of defense response to bacterium	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0051610	serotonin uptake	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:1900046	regulation of hemostasis	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
GO:0003381	epithelial cell morphogenesis involved in gastrulation	1.00000000000018	1.82813399834947e-13	2	0	0	340	9166
