TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.884296388150239	-0.122962991825572	38	1	0.00578034682080925	173	3154	172412	rpb-5
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.890720240799623	-0.115724884204305	39	1	0.00578034682080925	173	3154	175598	idhg-1
R-CEL-75109	Triglyceride Biosynthesis	0.890981493852306	-0.115431621814227	67	2	0.0115606936416185	173	3154	171643,176005	acs-13,acs-4
R-CEL-4839726	Chromatin organization	0.907940423486281	-0.0965765154340354	42	1	0.00578034682080925	173	3154	172801	rba-1
R-CEL-3247509	Chromatin modifying enzymes	0.907940423486281	-0.0965765154340354	42	1	0.00578034682080925	173	3154	172801	rba-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.917237313634942	-0.0863890467119025	73	2	0.0115606936416185	173	3154	266859,173945	fzy-1,cdc-14
R-CEL-453276	Regulation of mitotic cell cycle	0.917237313634942	-0.0863890467119025	73	2	0.0115606936416185	173	3154	173945,266859	cdc-14,fzy-1
R-CEL-163685	Integration of energy metabolism	0.917892892893482	-0.0856745695766069	44	1	0.00578034682080925	173	3154	177709	rap-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.922460265732848	-0.0807109763714125	45	1	0.00578034682080925	173	3154	177623	K07H8.2
R-CEL-1280218	Adaptive Immune System	0.926248207651766	-0.0766130374325349	151	5	0.0289017341040462	173	3154	177436,177709,175919,176869,183643	lin-45,rap-1,jhdm-1,daf-18,cil-1
R-CEL-72187	mRNA 3'-end processing	0.930850868000351	-0.071656199283223	47	1	0.00578034682080925	173	3154	174380	suf-1
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.930850868000351	-0.071656199283223	47	1	0.00578034682080925	173	3154	174380	suf-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.930850868000351	-0.071656199283223	47	1	0.00578034682080925	173	3154	174380	suf-1
R-CEL-72312	rRNA processing	0.9403739991073	-0.0614776114571765	80	2	0.0115606936416185	173	3154	178408,175994	rps-18,B0280.9
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.9403739991073	-0.0614776114571765	80	2	0.0115606936416185	173	3154	178408,175994	rps-18,B0280.9
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.9403739991073	-0.0614776114571765	80	2	0.0115606936416185	173	3154	175994,178408	B0280.9,rps-18
R-CEL-1296071	Potassium Channels	0.941773784659713	-0.0599901769182243	50	1	0.00578034682080925	173	3154	174803	gpb-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.941773784659713	-0.0599901769182243	50	1	0.00578034682080925	173	3154	178408	rps-18
R-CEL-5578749	Transcriptional regulation by small RNAs	0.94808432406721	-0.0533118312448964	52	1	0.00578034682080925	173	3154	172412	rpb-5
R-CEL-71291	Metabolism of amino acids and derivatives	0.950188627097459	-0.0510947592575232	162	5	0.0289017341040462	173	3154	172756,178304,179964,178505,185679	F26H9.5,Y62E10A.13,R11H6.2,gln-5,alh-11
R-CEL-2262752	Cellular responses to stress	0.953413357841317	-0.0477067255676726	188	6	0.0346820809248555	173	3154	172801,172647,174050,175490,175545,181044	rba-1,rskn-1,lgg-1,mtm-3,mpk-1,eef-1A.2
R-CEL-211000	Gene Silencing by RNA	0.95371445336736	-0.047390967466118	54	1	0.00578034682080925	173	3154	172412	rpb-5
R-CEL-72702	Ribosomal scanning and start codon recognition	0.963217623016147	-0.0374759082742055	58	1	0.00578034682080925	173	3154	178408	rps-18
R-CEL-2559580	Oxidative Stress Induced Senescence	0.963217623016147	-0.0374759082742055	58	1	0.00578034682080925	173	3154	172801	rba-1
R-CEL-5632684	Hedgehog 'on' state	0.963217623016147	-0.0374759082742055	58	1	0.00578034682080925	173	3154	180367	num-1
R-CEL-74160	Gene Expression	0.968418387063239	-0.0320910670443352	531	21	0.121387283236994	173	3154	176153,174380,175994,187434,178250,175172,179500,175517,172412,176421,176052,176425,172418,171907,186604,178321,172406,190298,181044,178408,179897	prp-8,suf-1,B0280.9,gfl-1,mbk-2,spt-4,plrg-1,C36E8.1,rpb-5,gtf-2H2C,hmg-4,gtf-2H3,smg-1,edc-4,exos-3,dcap-2,teg-4,gtf-2H5,eef-1A.2,rps-18,ddx-17
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.972431210114386	-0.0279559410922698	96	2	0.0115606936416185	173	3154	178408,172418	rps-18,smg-1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.972431210114386	-0.0279559410922698	96	2	0.0115606936416185	173	3154	172418,178408	smg-1,rps-18
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.976792420605757	-0.0234811156283619	66	1	0.00578034682080925	173	3154	172268	air-2
R-CEL-5358351	Signaling by Hedgehog	0.976792420605757	-0.0234811156283619	66	1	0.00578034682080925	173	3154	180367	num-1
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.978092586167326	-0.0221509445453891	67	1	0.00578034682080925	173	3154	266859	fzy-1
R-CEL-195721	Signaling by Wnt	0.980739295900394	-0.0194486081499514	133	3	0.0173410404624277	173	3154	176424,179959,173074	vps-29,hda-1,hda-3
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.983583820380106	-0.01655241816528	72	1	0.00578034682080925	173	3154	266859	fzy-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.986196786633486	-0.0138993635289086	75	1	0.00578034682080925	173	3154	172613	abts-1
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.989664636595629	-0.0103891441560591	80	1	0.00578034682080925	173	3154	178408	rps-18
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.992264992432212	-0.00776507790203203	85	1	0.00578034682080925	173	3154	178408	rps-18
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.992264992432212	-0.00776507790203203	85	1	0.00578034682080925	173	3154	178408	rps-18
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.993867795093536	-0.00615108409524435	89	1	0.00578034682080925	173	3154	175919	jhdm-1
R-CEL-72766	Translation	0.994217911187752	-0.00579886980515652	127	2	0.0115606936416185	173	3154	181044,178408	eef-1A.2,rps-18
R-CEL-72689	Formation of a pool of free 40S subunits	0.994848963301208	-0.00516434902285197	92	1	0.00578034682080925	173	3154	178408	rps-18
R-CEL-382551	Transmembrane transport of small molecules	0.9961097403076	-0.00389784643529572	403	12	0.069364161849711	173	3154	176338,178097,177442,178069,172751,172613,177623,178219,175532,174145,175787,174309	vha-14,ent-1,vha-8,wht-2,hxk-1,abts-1,K07H8.2,vha-7,rnf-5,sqv-7,pst-2,cdc-48.2
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.996950213074221	-0.00305444700316609	101	1	0.00578034682080925	173	3154	175919	jhdm-1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.997123031009351	-0.00288111542061203	102	1	0.00578034682080925	173	3154	178408	rps-18
R-CEL-72613	Eukaryotic Translation Initiation	0.998088583639375	-0.00191324544801367	109	1	0.00578034682080925	173	3154	178408	rps-18
R-CEL-72737	Cap-dependent Translation Initiation	0.998088583639375	-0.00191324544801367	109	1	0.00578034682080925	173	3154	178408	rps-18
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-1474290	Collagen formation	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-983189	Kinesins	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-114604	GPVI-mediated activation cascade	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-425986	Sodium/Proton exchangers	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-70268	Pyruvate metabolism	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-4086398	Ca2+ pathway	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000039	3.93663068435539e-13	9	0	0	173	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-165158	Activation of AKT2	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-418457	cGMP effects	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-109581	Apoptosis	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-70921	Histidine catabolism	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-390666	Serotonin receptors	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-2024101	CS/DS degradation	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000049	4.91120040008132e-13	4	0	0	173	3154
R-CEL-111957	Cam-PDE 1 activation	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-180024	DARPP-32 events	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-877312	Regulation of IFNG signaling	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-392518	Signal amplification	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-5653890	Lactose synthesis	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-8875791	MET activates STAT3	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-6798163	Choline catabolism	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-446205	Synthesis of GDP-mannose	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-4641265	Repression of WNT target genes	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-446107	Type I hemidesmosome assembly	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-1483115	Hydrolysis of LPC	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-2022857	Keratan sulfate degradation	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-877300	Interferon gamma signaling	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-211981	Xenobiotics	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-77108	Utilization of Ketone Bodies	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-351200	Interconversion of polyamines	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-448706	Interleukin-1 processing	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-201451	Signaling by BMP	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-3371571	HSF1-dependent transactivation	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-209968	Thyroxine biosynthesis	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-202131	Metabolism of nitric oxide	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-203765	eNOS activation and regulation	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-381042	PERK regulates gene expression	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-977441	GABA A receptor activation	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-447043	Neurofascin interactions	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-140179	Amine Oxidase reactions	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-380612	Metabolism of serotonin	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-3000170	Syndecan interactions	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-2214320	Anchoring fibril formation	1.000000000001	9.98562967339731e-13	3	0	0	173	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-419037	NCAM1 interactions	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-6805567	Keratinization	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1474165	Reproduction	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1483148	Synthesis of PG	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-167827	The proton buffering model	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-1187000	Fertilization	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-912446	Meiotic recombination	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-888568	GABA synthesis	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-165160	PDE3B signalling	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000216	2.16172219014155e-12	1	0	0	173	3154
