TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030428	cell septum	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005846	nuclear cap binding complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0070877	microprocessor complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005945	6-phosphofructokinase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0032421	stereocilium bundle	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0070985	transcription factor TFIIK complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1903095	ribonuclease III complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0008290	F-actin capping protein complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005775	vacuolar lumen	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0042600	chorion	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0032116	SMC loading complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1902711	GABA-A receptor complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0033553	rDNA heterochromatin	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1990072	TRAPPIII protein complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0055087	Ski complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0032839	dendrite cytoplasm	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0098842	postsynaptic early endosome	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1903561	extracellular vesicle	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0032301	MutSalpha complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005638	lamin filament	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0016586	RSC-type complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0032584	growth cone membrane	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1990246	uniplex complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0008043	intracellular ferritin complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0097149	centralspindlin complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005673	transcription factor TFIIE complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0009346	citrate lyase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0016602	CCAAT-binding factor complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1990633	mutator focus	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0036449	microtubule minus-end	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031417	NatC complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0097729	9+2 motile cilium	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0033503	HULC complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005965	protein farnesyltransferase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0033186	CAF-1 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0034455	t-UTP complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0072487	MSL complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0071821	FANCM-MHF complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0036038	MKS complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0018444	translation release factor complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005587	collagen type IV trimer	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0042718	yolk granule	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0030027	lamellipodium	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0034657	GID complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0043202	lysosomal lumen	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0016014	dystrobrevin complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0060107	annuli extracellular matrix	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0097731	9+0 non-motile cilium	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0030877	beta-catenin destruction complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0008303	caspase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0032389	MutLalpha complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0070209	ASTRA complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0048476	Holliday junction resolvase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0030123	AP-3 adaptor complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005784	Sec61 translocon complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0089701	U2AF	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0043020	NADPH oxidase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0071020	post-spliceosomal complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0097550	transcriptional preinitiation complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0033557	Slx1-Slx4 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0033565	ESCRT-0 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0000137	Golgi cis cisterna	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0098651	basement membrane collagen trimer	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0043614	multi-eIF complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0030870	Mre11 complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0043256	laminin complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0098644	complex of collagen trimers	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0060417	yolk	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0071683	sensory dendrite	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:1990071	TRAPPII protein complex	0.999999999999338	-6.61660044245713e-13	2	0	0	20	11604
GO:0030017	sarcomere	0.99999999999943	-5.70235938227773e-13	92	0	0	20	11604
GO:1902495	transmembrane transporter complex	0.99999999999943	-5.70235938227773e-13	92	0	0	20	11604
GO:0008021	synaptic vesicle	0.999999999999961	-3.86474615598812e-14	42	0	0	20	11604
root	NA	1	0	11604	20	1	20	11604	186854,179192,173520,180479,174902,172595,171621,178820,174462,3565440,173169,178670,171774,181577,174867,175750,174939,171683,174974,181026	dph-3,spr-1,nol-6,zfp-3,pisy-1,F18C12.3,xpo-2,Y45G5AM.9,let-23,imb-3,eif-6,cct-7,npp-13,epn-1,tric-1B.1,paa-1,Y38F1A.2,spd-1,mac-1,pcca-1
GO:0005575	cellular_component	1	0	11604	20	1	20	11604	173169,3565440,174867,171774,178670,181577,175750,171683,174974,174939,181026,186854,179192,173520,180479,172595,174902,171621,178820,174462	eif-6,imb-3,tric-1B.1,npp-13,cct-7,epn-1,paa-1,spd-1,mac-1,Y38F1A.2,pcca-1,dph-3,spr-1,nol-6,zfp-3,F18C12.3,pisy-1,xpo-2,Y45G5AM.9,let-23
GO:1902493	acetyltransferase complex	1.00000000000011	1.09481375366472e-13	37	0	0	20	11604
GO:0031248	protein acetyltransferase complex	1.00000000000011	1.09481375366472e-13	37	0	0	20	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000000056	5.63046384654504e-13	67	0	0	20	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000000056	5.63046384654504e-13	67	0	0	20	11604
GO:1990204	oxidoreductase complex	1.00000000000067	6.66691143132134e-13	64	0	0	20	11604
GO:0098552	side of membrane	1.00000000000067	6.68317783595728e-13	94	0	0	20	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000096	9.57886789355939e-13	27	0	0	20	11604
GO:0000781	chromosome, telomeric region	1.00000000000096	9.57886789355939e-13	27	0	0	20	11604
GO:0005604	basement membrane	1.00000000000096	9.57886789355939e-13	27	0	0	20	11604
GO:1905369	endopeptidase complex	1.00000000000105	1.0493907920515e-12	43	0	0	20	11604
GO:0005773	vacuole	1.00000000000126	1.26299176052282e-12	162	0	0	20	11604
GO:0015629	actin cytoskeleton	1.00000000000146	1.45922654654146e-12	123	0	0	20	11604
GO:0030424	axon	1.00000000000218	2.17779309922134e-12	200	0	0	20	11604
GO:0000776	kinetochore	1.00000000000231	2.30656918103457e-12	54	0	0	20	11604
GO:0000790	nuclear chromatin	1.00000000000293	2.92845545968149e-12	90	0	0	20	11604
GO:1990351	transporter complex	1.00000000000297	2.96748992927599e-12	97	0	0	20	11604
GO:0036477	somatodendritic compartment	1.00000000000342	3.41815234672129e-12	255	0	0	20	11604
GO:0015935	small ribosomal subunit	1.00000000000359	3.58692336432528e-12	59	0	0	20	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.000000000004	3.99620322975119e-12	70	0	0	20	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000000409	4.09438551092098e-12	23	0	0	20	11604
GO:0031902	late endosome membrane	1.00000000000409	4.09438551092098e-12	23	0	0	20	11604
GO:0016528	sarcoplasm	1.00000000000409	4.09438551092098e-12	23	0	0	20	11604
GO:0005876	spindle microtubule	1.00000000000409	4.09438551092098e-12	23	0	0	20	11604
GO:0031301	integral component of organelle membrane	1.0000000000048	4.80209063858215e-12	132	0	0	20	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000642	6.41574210883391e-12	21	0	0	20	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000642	6.41574210883391e-12	21	0	0	20	11604
GO:0032155	cell division site part	1.00000000000642	6.41574210883391e-12	21	0	0	20	11604
GO:0032153	cell division site	1.00000000000642	6.41574210883391e-12	21	0	0	20	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000642	6.41574210883391e-12	21	0	0	20	11604
GO:0005913	cell-cell adherens junction	1.00000000000642	6.41574210883391e-12	21	0	0	20	11604
GO:0043596	nuclear replication fork	1.00000000000642	6.41574210883391e-12	21	0	0	20	11604
GO:0099503	secretory vesicle	1.00000000000674	6.74287744855999e-12	58	0	0	20	11604
GO:0044448	cell cortex part	1.00000000000674	6.74287744855999e-12	58	0	0	20	11604
GO:0034708	methyltransferase complex	1.00000000000694	6.94404929462921e-12	33	0	0	20	11604
GO:0019867	outer membrane	1.00000000000694	6.94404929462921e-12	33	0	0	20	11604
GO:0031968	organelle outer membrane	1.00000000000694	6.94404929462921e-12	33	0	0	20	11604
GO:0030864	cortical actin cytoskeleton	1.00000000000694	6.94404929462921e-12	33	0	0	20	11604
GO:0016604	nuclear body	1.00000000000694	6.94404929462921e-12	33	0	0	20	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000000724	7.2394230645551e-12	81	0	0	20	11604
GO:0015934	large ribosomal subunit	1.00000000000724	7.2394230645551e-12	81	0	0	20	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000726	7.26133867847794e-12	29	0	0	20	11604
GO:1904949	ATPase complex	1.00000000000726	7.26133867847794e-12	29	0	0	20	11604
GO:0000123	histone acetyltransferase complex	1.00000000000726	7.26133867847794e-12	29	0	0	20	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000726	7.26133867847794e-12	29	0	0	20	11604
GO:0120038	plasma membrane bounded cell projection part	1.00000000000734	7.33810794072644e-12	238	0	0	20	11604
GO:0044463	cell projection part	1.00000000000734	7.33810794072644e-12	238	0	0	20	11604
GO:0098798	mitochondrial protein complex	1.00000000000898	8.9843431961178e-12	170	0	0	20	11604
GO:0005581	collagen trimer	1.00000000000898	8.9843431961178e-12	170	0	0	20	11604
GO:0042579	microbody	1.0000000000095	9.49858378663745e-12	65	0	0	20	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.0000000000095	9.49858378663745e-12	65	0	0	20	11604
GO:0005777	peroxisome	1.0000000000095	9.49858378663745e-12	65	0	0	20	11604
GO:0044449	contractile fiber part	1.00000000001017	1.01670125089618e-11	147	0	0	20	11604
GO:0010008	endosome membrane	1.00000000001082	1.08192139358909e-11	66	0	0	20	11604
GO:0099568	cytoplasmic region	1.00000000001293	1.29267795203301e-11	169	0	0	20	11604
GO:0000323	lytic vacuole	1.00000000001311	1.31132842143867e-11	111	0	0	20	11604
GO:0032993	protein-DNA complex	1.0000000000137	1.3695653081861e-11	93	0	0	20	11604
GO:0005654	nucleoplasm	1.0000000000177	1.77042474754611e-11	293	0	0	20	11604
GO:0044437	vacuolar part	1.00000000001806	1.80597907468616e-11	75	0	0	20	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001806	1.80597907468616e-11	75	0	0	20	11604
