TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	11604	168	1	168	11604	177027,172769,174699,173086,173778,175819,179947,175069,176756,175592,171790,184287,178298,174153,172182,180175,180125,173122,176006,173863,171876,180013,180713,179028,177915,173169,177636,176007,181690,175918,191634,175571,173629,177455,179801,178083,172421,171874,174233,178173,176673,174968,176133,175397,175309,181577,176320,172967,178597,173312,3565767,172711,180028,174246,172313,176059,187809,180553,173232,178045,190777,178188,176907,3565440,186194,179498,180606,179153,173955,176837,172443,175098,172370,176018,175254,189639,178143,176352,175886,171679,177473,181529,177589,176926,171788,171750,173304,175133,266842,172291,179312,175940,174673,173969,173204,174350,184304,179857,180315,178403,171834,173071,174059,181578,175524,174841,171965,180044,179092,190176,177342,175331,3565442,180409,173006,177072,178887,172398,179690,175588,181640,176921,181393,172044,179025,181481,176216,177182,180566,173073,178303,175081,174379,3565338,175441,182257,178060,179981,173873,180286,174329,175853,178352,172500,3565400,178316,176622,172977,171767,172467,175472,172039,178013,178196,190941,174993,180324,173123,174272,175994,176885,179154,175097,176383,172070,172231,184770,179364	Y38F2AR.9,C17E4.6,rps-9,hrp-2,ZK430.7,cct-6,F23B12.7,Y48B6A.1,acaa-2,mrps-34,nsun-4,dmd-5,Y62E10A.2,ZK1127.4,nath-10,usp-50,cand-1,pri-2,rps-14,vps-24,sec-11,C25D7.10,dpy-23,erfa-1,ebax-1,eif-6,nap-1,rpl-36,F09C8.2,set-1,fkb-1,snfc-5,K12H6.6,rpn-1,cni-1,rps-11,C48B6.10,Y54E10BR.4,cdc-42,rpl-34,scav-3,romo-1,spcs-3,Y71H2AM.4,Y67D2.7,epn-1,rgr-1,spcs-1,H24K24.3,Y105E8A.20,ubc-9,snpc-4,cyn-3,B0495.8,rps-17,fum-1,mrpl-49,hid-1,W09C5.1,pfd-4,atg-4.1,rps-23,F56B3.11,imb-3,apm-3,secs-1,gcc-1,rpl-39,sam-4,prdx-6,prpf-4,nurf-1,dad-1,R151.6,F23H11.5,ndx-4,spt-5,ced-7,stt-3,hmbx-1,cogc-2,ceh-36,F20D12.2,mrps-25,icp-1,rpl-27,apg-1,tac-1,nsf-1,oaz-1,tag-153,copd-1,cap-2,zipt-3,snr-2,zyg-9,F10E9.4,tag-65,dcs-1,coq-3,snr-7,rbm-3.2,F58F12.1,mbk-1,kin-19,mcm-2,pgk-1,rpl-38,Y57E12AL.6,alkb-1,csn-5,ddp-1,arx-3,mrp-1,Y52B11A.10,Y54G2A.18,tam-1,pqn-21,R04F11.2,cct-5,zipt-7.2,atg-3,F42F12.4,eif-3.H,atp-4,bra-1,B0303.3,rnp-3,immt-1,mag-1,lsm-3,hmg-1.1,rpl-26,cox-7C,cri-3,txdc-9,sec-31,ret-1,rpl-22,Y43F8C.7,nst-1,cyk-3,rpl-29,ZK524.4,max-2,tbc-9,Y56A3A.19,rpn-10,Y37E3.8,lin-61,pdi-1,ZK973.11,imp-2,dpy-26,pinn-1,F45H10.3,swsn-1,W02D9.2,vha-4,B0280.9,gex-2,rps-30,kbp-3,vha-1,ssb-1,dnj-21,mrps-33,aagr-3
GO:0055120	striated muscle dense body	1.00000000000256	2.55896888818777e-12	95	0	0	168	11604
GO:0014069	postsynaptic density	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0030990	intraciliary transport particle	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0098984	neuron to neuron synapse	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0005776	autophagosome	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0000407	phagophore assembly site	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0005865	striated muscle thin filament	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0005669	transcription factor TFIID complex	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0032279	asymmetric synapse	1.0000000000036	3.60358794123218e-12	18	0	0	168	11604
GO:0042575	DNA polymerase complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0031332	RNAi effector complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0000974	Prp19 complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0030018	Z disc	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0005801	cis-Golgi network	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0032039	integrator complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:1902555	endoribonuclease complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0038201	TOR complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0005859	muscle myosin complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0032432	actin filament bundle	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0005680	anaphase-promoting complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0070461	SAGA-type complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0032590	dendrite membrane	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0044447	axoneme part	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0030132	clathrin coat of coated pit	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0097346	INO80-type complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0043296	apical junction complex	1.00000000000444	4.43536472833327e-12	9	0	0	168	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030849	autosome	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000242	pericentriolar material	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030312	external encapsulating structure	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0035859	Seh1-associated complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0044753	amphisome	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005902	microvillus	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000109	nucleotide-excision repair complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000800	lateral element	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031428	box C/D snoRNP complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0016581	NuRD complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030673	axolemma	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0070449	elongin complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005826	actomyosin contractile ring	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0030991	intraciliary transport particle A	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0016234	inclusion body	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000164	protein phosphatase type 1 complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0042383	sarcolemma	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0042765	GPI-anchor transamidase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005662	DNA replication factor A complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0090545	CHD-type complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0044853	plasma membrane raft	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0045273	respiratory chain complex II	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0016235	aggresome	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0045283	fumarate reductase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0045281	succinate dehydrogenase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0044841	gut granule membrane	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031519	PcG protein complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031616	spindle pole centrosome	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0048787	presynaptic active zone membrane	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0009295	nucleoid	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0016342	catenin complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000347	THO complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005663	DNA replication factor C complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0000445	THO complex part of transcription export complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0042645	mitochondrial nucleoid	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000466	4.66346927194655e-12	5	0	0	168	11604
GO:0097268	cytoophidium	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1902560	GMP reductase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0061803	posterior cell cortex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031523	Myb complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1990805	central cylinder	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000931	gamma-tubulin large complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005677	chromatin silencing complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0035102	PRC1 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005899	insulin receptor complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097516	microvillar actin bundle	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0035838	growing cell tip	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1990298	bub1-bub3 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0034709	methylosome	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0044295	axonal growth cone	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097539	ciliary transition fiber	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031499	TRAMP complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0002139	stereocilia coupling link	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0044284	mitochondrial crista junction	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0071439	clathrin complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000444	MIS12/MIND type complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098833	presynaptic endocytic zone	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0044545	NSL complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0002142	stereocilia ankle link complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0008091	spectrin	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0048179	activin receptor complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0090741	pigment granule membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070772	PAS complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0071942	XPC complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097165	nuclear stress granule	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031303	integral component of endosome membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098982	GABA-ergic synapse	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098978	glutamatergic synapse	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031933	telomeric heterochromatin	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1903349	omegasome membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005593	FACIT collagen trimer	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070062	extracellular exosome	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0009368	endopeptidase Clp complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0032783	ELL-EAF complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0016363	nuclear matrix	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098595	perivitelline space	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1990047	spindle matrix	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0061802	anterior cell cortex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000322	storage vacuole	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0071561	nucleus-vacuole junction	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097179	protease inhibitor complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0016513	core-binding factor complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0060077	inhibitory synapse	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1902636	kinociliary basal body	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0035098	ESC/E(Z) complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0072380	TRC complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005955	calcineurin complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0008537	proteasome activator complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000324	fungal-type vacuole	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005883	neurofilament	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098992	neuronal dense core vesicle	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0045298	tubulin complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0033106	cis-Golgi network membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0032426	stereocilium tip	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031904	endosome lumen	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0090543	Flemming body	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070761	pre-snoRNP complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0001940	male pronucleus	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0045009	chitosome	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0001750	photoreceptor outer segment	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0071797	LUBAC complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0031906	late endosome lumen	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097196	Shu complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0030314	junctional membrane complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0017054	negative cofactor 2 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1904090	peptidase inhibitor complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0030057	desmosome	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097732	9+2 non-motile cilium	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098830	presynaptic endosome	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0030892	mitotic cohesin complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1990385	meiotic spindle midzone	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005594	collagen type IX trimer	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0016590	ACF complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0033309	SBF transcription complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0043196	varicosity	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0033162	melanosome membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0060091	kinocilium	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0045025	mitochondrial degradosome	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005712	chiasma	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0008275	gamma-tubulin small complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0070876	SOSS complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0032807	DNA ligase IV complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0000417	HIR complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0061700	GATOR2 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0071819	DUBm complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0032127	dense core granule membrane	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0002178	palmitoyltransferase complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0043194	axon initial segment	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
GO:0032433	filopodium tip	1.00000000000528	5.27917640158471e-12	1	0	0	168	11604
