TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006807	nitrogen compound metabolic process	0.000284879856134408	-8.16344302399906	3390	80	0.506329113924051	158	9166	180125,172070,177182,178143,178452,179498,171965,179025,3565767,171874,187809,190941,175592,179154,176018,172313,181506,172977,179028,174246,173204,176133,175472,173778,177455,172044,172182,175524,173873,173169,178013,3565400,171790,179153,178298,189639,178303,174841,175918,178173,174059,173071,171876,175886,184304,172500,181393,175538,176006,174379,176905,176007,172443,178352,190777,177915,176363,179690,180315,172370,175994,173073,172039,180175,171734,180044,173312,172967,175069,171834,171750,178083,175853,177342,174699,178188,191634,181578,180028,173122	cand-1,ssb-1,rnp-3,spt-5,gln-3,secs-1,pgk-1,atp-4,ubc-9,Y54E10BR.4,mrpl-49,pinn-1,mrps-34,rps-30,R151.6,rps-17,pqn-39,rpn-10,erfa-1,B0495.8,snr-2,spcs-3,pdi-1,ZK430.7,rpn-1,eif-3.H,nath-10,kin-19,rpl-22,eif-6,imp-2,max-2,nsun-4,rpl-39,Y62E10A.2,ndx-4,lsm-3,mcm-2,set-1,rpl-34,F58F12.1,rbm-3.2,sec-11,stt-3,F10E9.4,ZK524.4,F42F12.4,lars-1,rps-14,rpl-26,F56B3.4,rpl-36,prpf-4,rpl-29,atg-4.1,ebax-1,ubc-7,R04F11.2,dcs-1,dad-1,B0280.9,mag-1,ZK973.11,usp-50,ubc-3,rpl-38,Y105E8A.20,spcs-1,Y48B6A.1,snr-7,rpl-27,rps-11,cyk-3,csn-5,rps-9,rps-23,fkb-1,mbk-1,cyn-3,pri-2
GO:0071702	organic substance transport	0.000307124753005469	-8.08825653133825	692	25	0.158227848101266	158	9166	172231,174968,177473,176907,176018,177072,173304,178316,3565440,173863,178060,172967,175940,173169,186194,190777,176352,176133,266842,180713,177027,180553,175331,177589,176921	dnj-21,romo-1,cogc-2,F56B3.11,R151.6,Y54G2A.18,apg-1,tbc-9,imb-3,vps-24,sec-31,spcs-1,copd-1,eif-6,apm-3,atg-4.1,ced-7,spcs-3,nsf-1,dpy-23,Y38F2AR.9,hid-1,ddp-1,F20D12.2,atg-3
GO:0015078	proton transmembrane transporter activity	0.000332005223094094	-8.01035985696041	20	4	0.0253164556962025	158	9166	179025,174272,176383,179690	atp-4,vha-4,vha-1,R04F11.2
GO:0044085	cellular component biogenesis	0.000348658372946756	-7.96141798925002	781	27	0.170886075949367	158	9166	174246,179947,172977,190777,174350,178303,174233,176921,175994,178173,174841,172044,180125,177636,173778,174153,176885,172182,173006,171874,179092,173169,171790,171788,176006,174379,175069	B0495.8,F23B12.7,rpn-10,atg-4.1,zyg-9,lsm-3,cdc-42,atg-3,B0280.9,rpl-34,mcm-2,eif-3.H,cand-1,nap-1,ZK430.7,ZK1127.4,gex-2,nath-10,Y52B11A.10,Y54E10BR.4,Y57E12AL.6,eif-6,nsun-4,icp-1,rps-14,rpl-26,Y48B6A.1
GO:0071704	organic substance metabolic process	0.000459364118041561	-7.68566737689476	3941	89	0.563291139240506	158	9166	172443,178352,190777,176007,179690,180315,172370,175994,177915,176363,171876,175886,184304,172500,181393,176756,173071,176006,174379,176905,175538,176216,176620,175853,171750,178083,191634,181578,173122,180028,177342,174699,178188,173073,172039,175069,171834,180175,171734,180044,173312,172967,173204,176133,172313,181506,172977,176622,174246,179028,175472,177589,178143,178452,171965,179498,180125,172070,177182,190941,175592,176018,179154,178403,179025,3565767,171874,187809,178298,179153,174841,176059,175918,178173,174059,189639,178303,172182,179364,175524,173778,177455,178597,172044,171790,3565400,173873,173169,178013	prpf-4,rpl-29,atg-4.1,rpl-36,R04F11.2,dcs-1,dad-1,B0280.9,ebax-1,ubc-7,sec-11,stt-3,F10E9.4,ZK524.4,F42F12.4,acaa-2,rbm-3.2,rps-14,rpl-26,F56B3.4,lars-1,B0303.3,faah-4,cyk-3,rpl-27,rps-11,fkb-1,mbk-1,pri-2,cyn-3,csn-5,rps-9,rps-23,mag-1,ZK973.11,Y48B6A.1,snr-7,usp-50,ubc-3,rpl-38,Y105E8A.20,spcs-1,snr-2,spcs-3,rps-17,pqn-39,rpn-10,Y56A3A.19,B0495.8,erfa-1,pdi-1,F20D12.2,spt-5,gln-3,pgk-1,secs-1,cand-1,ssb-1,rnp-3,pinn-1,mrps-34,R151.6,rps-30,coq-3,atp-4,ubc-9,Y54E10BR.4,mrpl-49,Y62E10A.2,rpl-39,mcm-2,fum-1,set-1,rpl-34,F58F12.1,ndx-4,lsm-3,nath-10,aagr-3,kin-19,ZK430.7,rpn-1,H24K24.3,eif-3.H,nsun-4,max-2,rpl-22,eif-6,imp-2
GO:0006754	ATP biosynthetic process	0.000487980627676208	-7.62523485028391	22	4	0.0253164556962025	158	9166	179025,189639,179690,174059	atp-4,ndx-4,R04F11.2,F58F12.1
GO:0051641	cellular localization	0.000492961678572773	-7.61507911803251	756	26	0.164556962025316	158	9166	173955,175133,180553,174233,177589,266842,180713,176133,176352,177027,3565440,178316,171788,177072,173304,176907,176018,186194,173169,175940,172967,173863,178060,172231,174153,174968	sam-4,tac-1,hid-1,cdc-42,F20D12.2,nsf-1,dpy-23,spcs-3,ced-7,Y38F2AR.9,imb-3,tbc-9,icp-1,Y54G2A.18,apg-1,F56B3.11,R151.6,apm-3,eif-6,copd-1,spcs-1,vps-24,sec-31,dnj-21,ZK1127.4,romo-1
GO:0009145	purine nucleoside triphosphate biosynthetic process	0.000690092419264175	-7.27868502837969	24	4	0.0253164556962025	158	9166	179025,189639,174059,179690	atp-4,ndx-4,F58F12.1,R04F11.2
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	0.000690092419264175	-7.27868502837969	24	4	0.0253164556962025	158	9166	174059,179690,179025,189639	F58F12.1,R04F11.2,atp-4,ndx-4
GO:0009205	purine ribonucleoside triphosphate metabolic process	0.000810600983135527	-7.11773463092164	25	4	0.0253164556962025	158	9166	174059,179690,189639,179025	F58F12.1,R04F11.2,ndx-4,atp-4
GO:0036498	IRE1-mediated unfolded protein response	0.000858916022106658	-7.05983940314946	116	8	0.0506329113924051	158	9166	176133,266842,171876,172967,178013,177072,176018,175472	spcs-3,nsf-1,sec-11,spcs-1,imp-2,Y54G2A.18,R151.6,pdi-1
GO:0009144	purine nucleoside triphosphate metabolic process	0.000945235455114907	-6.96407650265369	26	4	0.0253164556962025	158	9166	189639,179025,174059,179690	ndx-4,atp-4,F58F12.1,R04F11.2
GO:0033036	macromolecule localization	0.00108597492498041	-6.82527714707359	754	25	0.158227848101266	158	9166	172231,174968,177473,177072,173304,178316,176907,176018,3565440,172967,173863,178060,186194,173169,175940,176133,190777,176352,180713,266842,177027,180553,175331,177589,176921	dnj-21,romo-1,cogc-2,Y54G2A.18,apg-1,tbc-9,F56B3.11,R151.6,imb-3,spcs-1,vps-24,sec-31,apm-3,eif-6,copd-1,spcs-3,atg-4.1,ced-7,dpy-23,nsf-1,Y38F2AR.9,hid-1,ddp-1,F20D12.2,atg-3
GO:0070972	protein localization to endoplasmic reticulum	0.00109486660103192	-6.81712274867663	27	4	0.0253164556962025	158	9166	172967,177027,176133,177072	spcs-1,Y38F2AR.9,spcs-3,Y54G2A.18
GO:0034613	cellular protein localization	0.0011888941126869	-6.73473172101135	470	18	0.113924050632911	158	9166	173304,177072,178316,176907,176018,3565440,172967,178060,173169,186194,172231,174968,180553,177589,176133,266842,180713,177027	apg-1,Y54G2A.18,tbc-9,F56B3.11,R151.6,imb-3,spcs-1,sec-31,eif-6,apm-3,dnj-21,romo-1,hid-1,F20D12.2,spcs-3,nsf-1,dpy-23,Y38F2AR.9
GO:0009201	ribonucleoside triphosphate biosynthetic process	0.0012603650501963	-6.67635387760215	28	4	0.0253164556962025	158	9166	189639,179025,179690,174059	ndx-4,atp-4,R04F11.2,F58F12.1
GO:0008152	metabolic process	0.00126453271367144	-6.67305262135344	4393	95	0.60126582278481	158	9166	175472,177589,176133,173204,174246,179028,176622,172977,181506,172313,179154,176018,190941,175592,187809,171874,3565767,178403,179025,171965,179498,178452,175397,178143,177182,172070,180125,178173,174059,174841,176059,175918,178303,176921,189639,178298,3565338,179153,3565400,171790,178013,173169,173873,175524,172182,179364,172044,178597,177455,190176,173778,175994,172370,180315,179690,176363,177915,176837,190777,178352,172443,176007,176905,176006,174379,176620,176216,175538,172500,184304,181393,175886,171876,174993,173071,176756,180028,173122,191634,181578,178188,177342,174699,175853,178083,171750,171834,175069,172967,173312,180044,171734,180175,173073,172039	pdi-1,F20D12.2,spcs-3,snr-2,B0495.8,erfa-1,Y56A3A.19,rpn-10,pqn-39,rps-17,rps-30,R151.6,pinn-1,mrps-34,mrpl-49,Y54E10BR.4,ubc-9,coq-3,atp-4,pgk-1,secs-1,gln-3,Y71H2AM.4,spt-5,rnp-3,ssb-1,cand-1,rpl-34,F58F12.1,mcm-2,fum-1,set-1,lsm-3,atg-3,ndx-4,Y62E10A.2,cox-7C,rpl-39,max-2,nsun-4,imp-2,eif-6,rpl-22,kin-19,nath-10,aagr-3,eif-3.H,H24K24.3,rpn-1,alkb-1,ZK430.7,B0280.9,dad-1,dcs-1,R04F11.2,ubc-7,ebax-1,prdx-6,atg-4.1,rpl-29,prpf-4,rpl-36,F56B3.4,rps-14,rpl-26,faah-4,B0303.3,lars-1,ZK524.4,F10E9.4,F42F12.4,stt-3,sec-11,F45H10.3,rbm-3.2,acaa-2,cyn-3,pri-2,fkb-1,mbk-1,rps-23,csn-5,rps-9,cyk-3,rps-11,rpl-27,snr-7,Y48B6A.1,spcs-1,Y105E8A.20,rpl-38,ubc-3,usp-50,mag-1,ZK973.11
GO:0070727	cellular macromolecule localization	0.0013398838923525	-6.61517231627157	475	18	0.113924050632911	158	9166	3565440,176018,176907,177072,173304,178316,173169,186194,178060,172967,172231,174968,180553,177589,266842,180713,176133,177027	imb-3,R151.6,F56B3.11,Y54G2A.18,apg-1,tbc-9,eif-6,apm-3,sec-31,spcs-1,dnj-21,romo-1,hid-1,F20D12.2,nsf-1,dpy-23,spcs-3,Y38F2AR.9
GO:0042274	ribosomal small subunit biogenesis	0.00134515777334608	-6.61124396920483	48	5	0.0316455696202532	158	9166	176006,173006,172182,171874,173778	rps-14,Y52B11A.10,nath-10,Y54E10BR.4,ZK430.7
GO:0009199	ribonucleoside triphosphate metabolic process	0.00144259952550573	-6.54130856681079	29	4	0.0253164556962025	158	9166	174059,179690,189639,179025	F58F12.1,R04F11.2,ndx-4,atp-4
GO:1902600	proton transmembrane transport	0.00156745557822763	-6.45830162510749	73	6	0.0379746835443038	158	9166	176383,179690,174059,179025,3565338,174272	vha-1,R04F11.2,F58F12.1,atp-4,cox-7C,vha-4
GO:1903742	regulation of anterograde synaptic vesicle transport	0.00173176376912395	-6.35861487010489	4	2	0.0126582278481013	158	9166	179801,173955	cni-1,sam-4
GO:0009142	nucleoside triphosphate biosynthetic process	0.00186073199783226	-6.28678532145478	31	4	0.0253164556962025	158	9166	179690,174059,179025,189639	R04F11.2,F58F12.1,atp-4,ndx-4
GO:0006338	chromatin remodeling	0.00186073199783226	-6.28678532145478	31	4	0.0253164556962025	158	9166	180324,172769,175571,175081	swsn-1,C17E4.6,snfc-5,hmg-1.1
GO:0006996	organelle organization	0.00210729039051568	-6.16235233186466	1154	33	0.208860759493671	158	9166	178060,3565442,176006,176907,174968,174233,172769,175098,175331,175133,190777,182257,186194,173169,180324,171788,174153,177636,177473,174673,172231,176921,178196,178303,175918,174841,180566,175571,176383,174350,176352,175081,175853	sec-31,arx-3,rps-14,F56B3.11,romo-1,cdc-42,C17E4.6,nurf-1,ddp-1,tac-1,atg-4.1,txdc-9,apm-3,eif-6,swsn-1,icp-1,ZK1127.4,nap-1,cogc-2,cap-2,dnj-21,atg-3,dpy-26,lsm-3,set-1,mcm-2,immt-1,snfc-5,vha-1,zyg-9,ced-7,hmg-1.1,cyk-3
GO:0006396	RNA processing	0.00225090113761199	-6.09642463734144	418	16	0.10126582278481	158	9166	172182,173071,173073,172070,177182,173778,171834,171790,175069,176006,171874,178298,173204,174246,175994,178303	nath-10,rbm-3.2,mag-1,ssb-1,rnp-3,ZK430.7,snr-7,nsun-4,Y48B6A.1,rps-14,Y54E10BR.4,Y62E10A.2,snr-2,B0495.8,B0280.9,lsm-3
GO:0030490	maturation of SSU-rRNA	0.00235611465318185	-6.05074135003822	33	4	0.0253164556962025	158	9166	172182,176006,173778,171874	nath-10,rps-14,ZK430.7,Y54E10BR.4
GO:0030150	protein import into mitochondrial matrix	0.00238630081996416	-6.03801088615197	16	3	0.0189873417721519	158	9166	172231,176907,174968	dnj-21,F56B3.11,romo-1
GO:1901608	regulation of vesicle transport along microtubule	0.00285360613482477	-5.85917177406742	5	2	0.0126582278481013	158	9166	179801,173955	cni-1,sam-4
GO:1902513	regulation of organelle transport along microtubule	0.00285360613482477	-5.85917177406742	5	2	0.0126582278481013	158	9166	173955,179801	sam-4,cni-1
GO:0009141	nucleoside triphosphate metabolic process	0.0029354705931893	-5.83088750015991	35	4	0.0253164556962025	158	9166	179025,189639,174059,179690	atp-4,ndx-4,F58F12.1,R04F11.2
GO:0065002	intracellular protein transmembrane transport	0.00325869459406199	-5.72642859506686	36	4	0.0253164556962025	158	9166	177027,174968,176907,172231	Y38F2AR.9,romo-1,F56B3.11,dnj-21
GO:0090304	nucleic acid metabolic process	0.00382443451097663	-5.56634466290064	872	26	0.164556962025316	158	9166	172182,178143,179498,184304,173778,173073,172070,173071,177182,175069,176006,176905,171790,171834,175538,171874,173312,173204,178298,181506,174246,174841,173122,180315,175994,178303	nath-10,spt-5,secs-1,F10E9.4,ZK430.7,mag-1,ssb-1,rbm-3.2,rnp-3,Y48B6A.1,rps-14,F56B3.4,nsun-4,snr-7,lars-1,Y54E10BR.4,Y105E8A.20,snr-2,Y62E10A.2,pqn-39,B0495.8,mcm-2,pri-2,dcs-1,B0280.9,lsm-3
GO:0015985	energy coupled proton transport, down electrochemical gradient	0.00397566995478837	-5.52756200299234	19	3	0.0189873417721519	158	9166	174059,179690,179025	F58F12.1,R04F11.2,atp-4
GO:0072599	establishment of protein localization to endoplasmic reticulum	0.00397566995478837	-5.52756200299234	19	3	0.0189873417721519	158	9166	176133,177027,172967	spcs-3,Y38F2AR.9,spcs-1
GO:0015986	ATP synthesis coupled proton transport	0.00397566995478837	-5.52756200299234	19	3	0.0189873417721519	158	9166	179025,174059,179690	atp-4,F58F12.1,R04F11.2
GO:0045047	protein targeting to ER	0.00397566995478837	-5.52756200299234	19	3	0.0189873417721519	158	9166	176133,177027,172967	spcs-3,Y38F2AR.9,spcs-1
GO:0071806	protein transmembrane transport	0.00397623915081589	-5.52741884340112	38	4	0.0253164556962025	158	9166	177027,174968,172231,176907	Y38F2AR.9,romo-1,dnj-21,F56B3.11
GO:0072594	establishment of protein localization to organelle	0.00422307035240512	-5.46719284382618	118	7	0.0443037974683544	158	9166	174968,177027,172967,176907,176133,172231,3565440	romo-1,Y38F2AR.9,spcs-1,F56B3.11,spcs-3,dnj-21,imb-3
GO:1902803	regulation of synaptic vesicle transport	0.00423202968339977	-5.46507357041487	6	2	0.0126582278481013	158	9166	173955,179801	sam-4,cni-1
GO:0019538	protein metabolic process	0.00498395266734622	-5.30153199446298	2119	51	0.322784810126582	158	9166	175472,172370,177915,176363,178352,172443,176133,190777,176007,172313,179028,172977,190941,175592,176006,174379,179154,176018,3565767,175538,187809,171876,179498,172500,175886,180125,180028,191634,175918,181578,178173,178188,174699,177342,175853,178083,179153,171750,3565400,171734,173169,173873,180175,172967,173312,180044,178013,175524,172044,177455,172039	pdi-1,dad-1,ebax-1,ubc-7,rpl-29,prpf-4,spcs-3,atg-4.1,rpl-36,rps-17,erfa-1,rpn-10,pinn-1,mrps-34,rps-14,rpl-26,rps-30,R151.6,ubc-9,lars-1,mrpl-49,sec-11,secs-1,ZK524.4,stt-3,cand-1,cyn-3,fkb-1,set-1,mbk-1,rpl-34,rps-23,rps-9,csn-5,cyk-3,rps-11,rpl-39,rpl-27,max-2,ubc-3,eif-6,rpl-22,usp-50,spcs-1,Y105E8A.20,rpl-38,imp-2,kin-19,eif-3.H,rpn-1,ZK973.11
GO:0006605	protein targeting	0.00502670168864152	-5.29299123785833	92	6	0.0379746835443038	158	9166	174968,177027,172967,172231,176907,176133	romo-1,Y38F2AR.9,spcs-1,dnj-21,F56B3.11,spcs-3
GO:0006457	protein folding	0.00529857757456099	-5.2403168766033	93	6	0.0379746835443038	158	9166	175588,180028,175819,178045,191634,175472	cct-5,cyn-3,cct-6,pfd-4,fkb-1,pdi-1
GO:0006139	nucleobase-containing compound metabolic process	0.00562666703019863	-5.18023801387368	1132	31	0.19620253164557	158	9166	178143,172182,184304,171965,179498,173778,172070,173073,173071,177182,175069,176006,176905,171834,171790,175538,179025,171874,173312,173204,178298,181506,174246,174841,179690,173122,180315,175994,174059,189639,178303	spt-5,nath-10,F10E9.4,pgk-1,secs-1,ZK430.7,ssb-1,mag-1,rbm-3.2,rnp-3,Y48B6A.1,rps-14,F56B3.4,snr-7,nsun-4,lars-1,atp-4,Y54E10BR.4,Y105E8A.20,snr-2,Y62E10A.2,pqn-39,B0495.8,mcm-2,R04F11.2,pri-2,dcs-1,B0280.9,F58F12.1,ndx-4,lsm-3
GO:0030968	endoplasmic reticulum unfolded protein response	0.00571434429501502	-5.16477572234843	157	8	0.0506329113924051	158	9166	171876,266842,176133,178013,172967,175472,176018,177072	sec-11,nsf-1,spcs-3,imp-2,spcs-1,pdi-1,R151.6,Y54G2A.18
GO:0035262	gonad morphogenesis	0.00571723077519299	-5.16427072103031	42	4	0.0253164556962025	158	9166	3565400,172030,180324,177473	max-2,acin-1,swsn-1,cogc-2
GO:0016043	cellular component organization	0.00574878758207808	-5.15876630169675	1673	42	0.265822784810127	158	9166	171788,3565400,186194,173169,180324,172231,174673,177473,177636,174153,172044,180566,175918,174841,178196,176921,178303,176383,266842,174350,175853,175081,176352,175571,176006,176907,179092,3565442,178060,176885,180125,174968,175331,175098,175133,172769,174233,182257,190777,174246,179028,172977	icp-1,max-2,apm-3,eif-6,swsn-1,dnj-21,cap-2,cogc-2,nap-1,ZK1127.4,eif-3.H,immt-1,set-1,mcm-2,dpy-26,atg-3,lsm-3,vha-1,nsf-1,zyg-9,cyk-3,hmg-1.1,ced-7,snfc-5,rps-14,F56B3.11,Y57E12AL.6,arx-3,sec-31,gex-2,cand-1,romo-1,ddp-1,nurf-1,tac-1,C17E4.6,cdc-42,txdc-9,atg-4.1,B0495.8,erfa-1,rpn-10
GO:0006364	rRNA processing	0.00578158668734138	-5.15307712058889	125	7	0.0443037974683544	158	9166	175994,171790,172182,175069,176006,171874,173778	B0280.9,nsun-4,nath-10,Y48B6A.1,rps-14,Y54E10BR.4,ZK430.7
GO:0034660	ncRNA metabolic process	0.00606231446840003	-5.10566362633733	265	11	0.069620253164557	158	9166	171790,175994,176006,175069,173312,171874,175538,179498,178298,172182,173778	nsun-4,B0280.9,rps-14,Y48B6A.1,Y105E8A.20,Y54E10BR.4,lars-1,secs-1,Y62E10A.2,nath-10,ZK430.7
GO:0016072	rRNA metabolic process	0.00656745126354236	-5.02562945728596	128	7	0.0443037974683544	158	9166	173778,171874,176006,175069,172182,171790,175994	ZK430.7,Y54E10BR.4,rps-14,Y48B6A.1,nath-10,nsun-4,B0280.9
GO:0060632	regulation of microtubule-based movement	0.00772258575798059	-4.86360602828265	8	2	0.0126582278481013	158	9166	179801,173955	cni-1,sam-4
GO:0033365	protein localization to organelle	0.00842437506634316	-4.7766259815966	203	9	0.0569620253164557	158	9166	172967,177072,176907,3565440,177027,174968,176133,172231,180713	spcs-1,Y54G2A.18,F56B3.11,imb-3,Y38F2AR.9,romo-1,spcs-3,dnj-21,dpy-23
GO:0016485	protein processing	0.00917914821270506	-4.69082086594177	48	4	0.0253164556962025	158	9166	172967,178013,171876,176133	spcs-1,imp-2,sec-11,spcs-3
GO:0043933	protein-containing complex subunit organization	0.0091986790084099	-4.68869539127901	442	15	0.0949367088607595	158	9166	176006,174841,179092,172769,178303,173169,266842,174350,174246,172044,179028,172977,180125,177636,175571	rps-14,mcm-2,Y57E12AL.6,C17E4.6,lsm-3,eif-6,nsf-1,zyg-9,B0495.8,eif-3.H,erfa-1,rpn-10,cand-1,nap-1,snfc-5
GO:2000370	positive regulation of clathrin-dependent endocytosis	0.0098172780745311	-4.62361137685739	9	2	0.0126582278481013	158	9166	176885,174233	gex-2,cdc-42
GO:0046483	heterocycle metabolic process	0.0104019528547802	-4.56576171596414	1182	31	0.19620253164557	158	9166	189639,178303,179690,174841,173122,180315,174059,175994,181506,174246,173204,178298,175538,179025,173312,171874,175069,176006,176905,171834,171790,173778,173073,172070,173071,177182,178143,172182,184304,179498,171965	ndx-4,lsm-3,R04F11.2,mcm-2,pri-2,dcs-1,F58F12.1,B0280.9,pqn-39,B0495.8,snr-2,Y62E10A.2,lars-1,atp-4,Y105E8A.20,Y54E10BR.4,Y48B6A.1,rps-14,F56B3.4,snr-7,nsun-4,ZK430.7,mag-1,ssb-1,rbm-3.2,rnp-3,spt-5,nath-10,F10E9.4,secs-1,pgk-1
GO:1901564	organonitrogen compound metabolic process	0.010562335204837	-4.55046088832948	2625	59	0.373417721518987	158	9166	172443,178352,190777,176133,172313,176007,172977,179028,175472,179690,180315,172370,177915,176363,171876,175886,178452,172500,181393,171965,179498,180125,176006,190941,175592,174379,179154,176018,175538,179025,3565767,187809,175853,179153,171750,178083,181578,191634,175918,180028,178173,174059,189639,177342,174699,178188,175524,177455,172039,172044,3565400,180175,173873,171734,173169,180044,178013,173312,172967	prpf-4,rpl-29,atg-4.1,spcs-3,rps-17,rpl-36,rpn-10,erfa-1,pdi-1,R04F11.2,dcs-1,dad-1,ebax-1,ubc-7,sec-11,stt-3,gln-3,ZK524.4,F42F12.4,pgk-1,secs-1,cand-1,rps-14,pinn-1,mrps-34,rpl-26,rps-30,R151.6,lars-1,atp-4,ubc-9,mrpl-49,cyk-3,rpl-39,rpl-27,rps-11,mbk-1,fkb-1,set-1,cyn-3,rpl-34,F58F12.1,ndx-4,csn-5,rps-9,rps-23,kin-19,rpn-1,ZK973.11,eif-3.H,max-2,usp-50,rpl-22,ubc-3,eif-6,rpl-38,imp-2,Y105E8A.20,spcs-1
GO:0006725	cellular aromatic compound metabolic process	0.0108976208733783	-4.51921078206848	1186	31	0.19620253164557	158	9166	175538,179025,173312,171874,175069,176905,176006,171834,171790,173778,172070,173071,173073,177182,172182,178143,179498,171965,184304,189639,178303,179690,174841,173122,180315,174059,175994,181506,174246,173204,178298	lars-1,atp-4,Y105E8A.20,Y54E10BR.4,Y48B6A.1,F56B3.4,rps-14,snr-7,nsun-4,ZK430.7,ssb-1,rbm-3.2,mag-1,rnp-3,nath-10,spt-5,secs-1,pgk-1,F10E9.4,ndx-4,lsm-3,R04F11.2,mcm-2,pri-2,dcs-1,F58F12.1,B0280.9,pqn-39,B0495.8,snr-2,Y62E10A.2
GO:0051656	establishment of organelle localization	0.0113228077354203	-4.48093620379791	142	7	0.0443037974683544	158	9166	173955,175133,171788,176352,173169,174153,174233	sam-4,tac-1,icp-1,ced-7,eif-6,ZK1127.4,cdc-42
GO:0051640	organelle localization	0.0113344998187431	-4.4799041231473	213	9	0.0569620253164557	158	9166	171788,175133,173955,174233,175940,173169,176352,266842,174153	icp-1,tac-1,sam-4,cdc-42,copd-1,eif-6,ced-7,nsf-1,ZK1127.4
GO:0034620	cellular response to unfolded protein	0.011426758522245	-4.47179743525009	177	8	0.0506329113924051	158	9166	172967,178013,177072,176018,175472,176133,266842,171876	spcs-1,imp-2,Y54G2A.18,R151.6,pdi-1,spcs-3,nsf-1,sec-11
GO:0043248	proteasome assembly	0.0121336607584749	-4.41177180778306	10	2	0.0126582278481013	158	9166	179092,172977	Y57E12AL.6,rpn-10
GO:2000369	regulation of clathrin-dependent endocytosis	0.0121336607584749	-4.41177180778306	10	2	0.0126582278481013	158	9166	174233,176885	cdc-42,gex-2
GO:0006986	response to unfolded protein	0.0129495931112253	-4.34669091131281	181	8	0.0506329113924051	158	9166	176133,171876,266842,176018,177072,175472,178013,172967	spcs-3,sec-11,nsf-1,R151.6,Y54G2A.18,pdi-1,imp-2,spcs-1
GO:0000226	microtubule cytoskeleton organization	0.0137645914665148	-4.28565581997694	183	8	0.0506329113924051	158	9166	174350,175853,176352,182257,174153,171788,175133,174233	zyg-9,cyk-3,ced-7,txdc-9,ZK1127.4,icp-1,tac-1,cdc-42
GO:0044743	protein transmembrane import into intracellular organelle	0.0145092724486478	-4.23296735471823	30	3	0.0189873417721519	158	9166	174968,176907,172231	romo-1,F56B3.11,dnj-21
GO:0002791	regulation of peptide secretion	0.0146635675776847	-4.22238925758079	11	2	0.0126582278481013	158	9166	180553,180713	hid-1,dpy-23
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.0158644732112429	-4.14367305895821	31	3	0.0189873417721519	158	9166	191634,180028,190941	fkb-1,cyn-3,pinn-1
GO:0000413	protein peptidyl-prolyl isomerization	0.0158644732112429	-4.14367305895821	31	3	0.0189873417721519	158	9166	180028,190941,191634	cyn-3,pinn-1,fkb-1
GO:0035967	cellular response to topologically incorrect protein	0.0159656579325172	-4.1373152427333	188	8	0.0506329113924051	158	9166	172967,178013,177072,176018,175472,176133,266842,171876	spcs-1,imp-2,Y54G2A.18,R151.6,pdi-1,spcs-3,nsf-1,sec-11
GO:1905775	negative regulation of DNA helicase activity	0.017237617281257	-4.06066123204209	1	1	0.00632911392405063	158	9166	174841	mcm-2
GO:1990884	RNA acetylation	0.017237617281257	-4.06066123204209	1	1	0.00632911392405063	158	9166	172182	nath-10
GO:0018158	protein oxidation	0.017237617281257	-4.06066123204209	1	1	0.00632911392405063	158	9166	172039	ZK973.11
GO:0032206	positive regulation of telomere maintenance	0.017237617281257	-4.06066123204209	1	1	0.00632911392405063	158	9166	171679	hmbx-1
GO:0051097	negative regulation of helicase activity	0.017237617281257	-4.06066123204209	1	1	0.00632911392405063	158	9166	174841	mcm-2
