TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009982	pseudouridine synthase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0005109	frizzled binding	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0070403	NAD+ binding	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0070405	ammonium ion binding	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0035184	histone threonine kinase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0120014	phospholipid transfer activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0004659	prenyltransferase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0042826	histone deacetylase binding	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0001055	RNA polymerase II activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0031386	protein tag	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0004879	nuclear receptor activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0009922	fatty acid elongase activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0008083	growth factor activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000819	8.19305982300516e-12	9	0	0	148	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0004629	phospholipase C activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005523	tropomyosin binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0140299	small molecule sensor activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0004568	chitinase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0051721	protein phosphatase 2A binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0004348	glucosylceramidase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0004103	choline kinase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0070628	proteasome binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0008242	omega peptidase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0030983	mismatched DNA binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0015204	urea transmembrane transporter activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005372	water transmembrane transporter activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0045503	dynein light chain binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0042813	Wnt-activated receptor activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0031210	phosphatidylcholine binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0003785	actin monomer binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0003916	DNA topoisomerase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0008143	poly(A) binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005432	calcium:sodium antiporter activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0035254	glutamate receptor binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0015250	water channel activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0017049	GTP-Rho binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0042562	hormone binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0015232	heme transporter activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005227	calcium activated cation channel activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0015368	calcium:cation antiporter activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0000104	succinate dehydrogenase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0050997	quaternary ammonium group binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0000048	peptidyltransferase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0036374	glutathione hydrolase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0046332	SMAD binding	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000000828	8.2820816497164e-12	6	0	0	148	9362
GO:0044389	ubiquitin-like protein ligase binding	1.0000000000084	8.3972742102393e-12	41	0	0	148	9362
GO:0005342	organic acid transmembrane transporter activity	1.00000000000932	9.31904007801985e-12	63	0	0	148	9362
GO:0030414	peptidase inhibitor activity	1.00000000000932	9.31904007801985e-12	63	0	0	148	9362
GO:0046943	carboxylic acid transmembrane transporter activity	1.00000000000932	9.31904007801985e-12	63	0	0	148	9362
GO:0004527	exonuclease activity	1.00000000000932	9.31904007801985e-12	63	0	0	148	9362
GO:0005253	anion channel activity	1.00000000000974	9.73603548757827e-12	74	0	0	148	9362
GO:0008238	exopeptidase activity	1.00000000000974	9.73603548757827e-12	74	0	0	148	9362
GO:0017147	Wnt-protein binding	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0019239	deaminase activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0001056	RNA polymerase III activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0034061	DNA polymerase activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0070003	threonine-type peptidase activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0016783	sulfurtransferase activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0001786	phosphatidylserine binding	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0015491	cation:cation antiporter activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0140296	general transcription initiation factor binding	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000992	9.91957818088239e-12	15	0	0	148	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000001023	1.02271468113727e-11	54	0	0	148	9362
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	1.00000000001023	1.02271468113727e-11	54	0	0	148	9362
GO:0030546	signaling receptor activator activity	1.00000000001023	1.02271468113727e-11	54	0	0	148	9362
GO:0000987	proximal promoter sequence-specific DNA binding	1.00000000001023	1.02271468113727e-11	54	0	0	148	9362
GO:0015293	symporter activity	1.00000000001023	1.02271468113727e-11	54	0	0	148	9362
GO:0008509	anion transmembrane transporter activity	1.00000000001043	1.04319927663922e-11	190	0	0	148	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000001046	1.04552603799272e-11	113	0	0	148	9362
GO:0008374	O-acyltransferase activity	1.00000000001098	1.09772562128298e-11	24	0	0	148	9362
GO:0032182	ubiquitin-like protein binding	1.00000000001098	1.09772562128298e-11	24	0	0	148	9362
GO:0003684	damaged DNA binding	1.00000000001098	1.09772562128298e-11	24	0	0	148	9362
GO:0050661	NADP binding	1.00000000001098	1.09772562128298e-11	24	0	0	148	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000001098	1.09772562128298e-11	24	0	0	148	9362
GO:0019888	protein phosphatase regulator activity	1.00000000001098	1.09772562128298e-11	24	0	0	148	9362
GO:0008528	G protein-coupled peptide receptor activity	1.00000000001201	1.20083985630448e-11	180	0	0	148	9362
GO:0003774	motor activity	1.00000000001219	1.21850901031683e-11	58	0	0	148	9362
GO:0004725	protein tyrosine phosphatase activity	1.00000000001224	1.22352240353556e-11	102	0	0	148	9362
GO:0015079	potassium ion transmembrane transporter activity	1.00000000001224	1.22352240353556e-11	102	0	0	148	9362
GO:0015299	solute:proton antiporter activity	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0032451	demethylase activity	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0033293	monocarboxylic acid binding	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0030515	snoRNA binding	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0043621	protein self-association	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0019210	kinase inhibitor activity	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0019003	GDP binding	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0004860	protein kinase inhibitor activity	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0033558	protein deacetylase activity	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000001225	1.22546911072375e-11	13	0	0	148	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1.00000000001277	1.27728663471005e-11	44	0	0	148	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000001294	1.29380930224028e-11	21	0	0	148	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.00000000001294	1.29380930224028e-11	21	0	0	148	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000001294	1.29380930224028e-11	21	0	0	148	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000001294	1.29380930224028e-11	21	0	0	148	9362
GO:0008188	neuropeptide receptor activity	1.00000000001294	1.29380930224028e-11	21	0	0	148	9362
GO:0019903	protein phosphatase binding	1.00000000001294	1.29380930224028e-11	21	0	0	148	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000001294	1.29380930224028e-11	21	0	0	148	9362
GO:0003725	double-stranded RNA binding	1.00000000001294	1.29380930224028e-11	21	0	0	148	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000001294	1.29380930224028e-11	21	0	0	148	9362
GO:0046983	protein dimerization activity	1.00000000001326	1.32631982544701e-11	200	0	0	148	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.0000000000137	1.3695188336179e-11	158	0	0	148	9362
GO:0022836	gated channel activity	1.00000000001414	1.41426336689304e-11	178	0	0	148	9362
GO:0099094	ligand-gated cation channel activity	1.00000000001437	1.43705088681688e-11	42	0	0	148	9362
GO:0000149	SNARE binding	1.00000000001437	1.43705088681688e-11	42	0	0	148	9362
GO:0015108	chloride transmembrane transporter activity	1.0000000000148	1.47979430094442e-11	89	0	0	148	9362
GO:0061135	endopeptidase regulator activity	1.00000000001506	1.50550927068661e-11	60	0	0	148	9362
GO:0016298	lipase activity	1.00000000001506	1.50578172906867e-11	68	0	0	148	9362
GO:0022832	voltage-gated channel activity	1.00000000001573	1.57343445706363e-11	46	0	0	148	9362
GO:0060090	molecular adaptor activity	1.00000000001573	1.57343445706363e-11	46	0	0	148	9362
GO:0005244	voltage-gated ion channel activity	1.00000000001573	1.57343445706363e-11	46	0	0	148	9362
GO:0004867	serine-type endopeptidase inhibitor activity	1.00000000001573	1.57343445706363e-11	46	0	0	148	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0016229	steroid dehydrogenase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0035173	histone kinase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0008013	beta-catenin binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0035591	signaling adaptor activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0008409	5'-3' exonuclease activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0015923	mannosidase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:1990782	protein tyrosine kinase binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0036002	pre-mRNA binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0005504	fatty acid binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0004623	phospholipase A2 activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0031369	translation initiation factor binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0032452	histone demethylase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0001047	core promoter binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0022821	potassium ion antiporter activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:1901567	fatty acid derivative binding	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0030371	translation repressor activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000001593	1.59322004720767e-11	11	0	0	148	9362
GO:0030594	neurotransmitter receptor activity	1.00000000001628	1.62764437064848e-11	56	0	0	148	9362
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1.00000000001634	1.63363386226303e-11	131	0	0	148	9362
GO:0035091	phosphatidylinositol binding	1.00000000001635	1.63538041760314e-11	61	0	0	148	9362
GO:0005267	potassium channel activity	1.00000000001665	1.6650669429575e-11	76	0	0	148	9362
GO:0019842	vitamin binding	1.00000000001665	1.6650669429575e-11	76	0	0	148	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0005112	Notch binding	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0000030	mannosyltransferase activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0003993	acid phosphatase activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0099106	ion channel regulator activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001697	1.69683311241551e-11	14	0	0	148	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0008307	structural constituent of muscle	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0140223	general transcription initiation factor activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0003997	acyl-CoA oxidase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0003689	DNA clamp loader activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0004709	MAP kinase kinase kinase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0015459	potassium channel regulator activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0004124	cysteine synthase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0061980	regulatory RNA binding	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0070569	uridylyltransferase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0033149	FFAT motif binding	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.0000000000171	1.70985829931892e-11	7	0	0	148	9362
