TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0111827457917473	-4.4933832428633	169	7	0.134615384615385	52	3519	177525,177229,174102,172135,181489,176855,173990	plc-4,psr-1,ift-74,kin-32,adm-2,fln-1,fzo-1
PATIL_LIVER_CANCER	PATIL_LIVER_CANCER	0.0117899212999655	-4.44051023960649	213	8	0.153846153846154	52	3519	178522,176515,181492,176555,171988,172135,182643,174586	haf-1,oxi-1,aakb-1,obr-1,unc-73,kin-32,C15H9.4,plc-3
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.0118950171295932	-4.43163569516157	61	4	0.0769230769230769	52	3519	183400,171988,180468,174586	tag-335,unc-73,snx-1,plc-3
SRF_Q6	SRF_Q6	0.0121515069995445	-4.4103020840027	33	3	0.0576923076923077	52	3519	177515,176855,181492	tes-1,fln-1,aakb-1
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.0121515069995445	-4.4103020840027	33	3	0.0576923076923077	52	3519	178154,174586,174102	M18.3,plc-3,ift-74
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.0121515069995445	-4.4103020840027	33	3	0.0576923076923077	52	3519	171782,176855,180468	abt-2,fln-1,snx-1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0121515069995445	-4.4103020840027	33	3	0.0576923076923077	52	3519	173990,171988,171782	fzo-1,unc-73,abt-2
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.0121515069995445	-4.4103020840027	33	3	0.0576923076923077	52	3519	174586,178949,177499	plc-3,acy-4,afmd-1
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	0.0125785820705697	-4.37575974705371	62	4	0.0769230769230769	52	3519	181150,182643,171782,172135	tmbi-4,C15H9.4,abt-2,kin-32
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	0.0128596825218003	-4.3536582477402	12	2	0.0384615384615385	52	3519	171782,180792	abt-2,mtm-5
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.0128596825218003	-4.3536582477402	12	2	0.0384615384615385	52	3519	172135,177336	kin-32,drp-1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.0128596825218003	-4.3536582477402	12	2	0.0384615384615385	52	3519	174413,172184	F46C5.6,ppk-1
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY	0.0128596825218003	-4.3536582477402	12	2	0.0384615384615385	52	3519	172135,174586	kin-32,plc-3
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS	0.0128596825218003	-4.3536582477402	12	2	0.0384615384615385	52	3519	175437,176855	prk-2,fln-1
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.0131902968191735	-4.3282738091571	34	3	0.0576923076923077	52	3519	180792,174586,177336	mtm-5,plc-3,drp-1
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.0131902968191735	-4.3282738091571	34	3	0.0576923076923077	52	3519	177229,179193,175437	psr-1,snap-1,prk-2
GSE3982_DC_VS_TH2_UP	GSE3982_DC_VS_TH2_UP	0.0131902968191735	-4.3282738091571	34	3	0.0576923076923077	52	3519	182643,172135,171988	C15H9.4,kin-32,unc-73
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE	0.0142784924960944	-4.24900089514373	35	3	0.0576923076923077	52	3519	171782,175437,176849	abt-2,prk-2,sma-10
PTF1BETA_Q6	PTF1BETA_Q6	0.0142784924960944	-4.24900089514373	35	3	0.0576923076923077	52	3519	174621,180792,182375	R166.3,mtm-5,svh-1
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.0142784924960944	-4.24900089514373	35	3	0.0576923076923077	52	3519	181492,180792,176519	aakb-1,mtm-5,unc-119
GSE14308_TH1_VS_NATURAL_TREG_DN	GSE14308_TH1_VS_NATURAL_TREG_DN	0.0142784924960944	-4.24900089514373	35	3	0.0576923076923077	52	3519	173990,182643,174586	fzo-1,C15H9.4,plc-3
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.0142784924960944	-4.24900089514373	35	3	0.0576923076923077	52	3519	190786,182375,176182	Y92H12BL.1,svh-1,R05D3.2
WANG_SMARCE1_TARGETS_DN	WANG_SMARCE1_TARGETS_DN	0.0145343941270405	-4.23123742956623	99	5	0.0961538461538462	52	3519	174102,181489,189061,174413,181353	ift-74,adm-2,T28H10.1,F46C5.6,sfxn-1.5
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_UP	NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_UP	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	181489	adm-2
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	181489	adm-2
BAKER_HEMATOPOESIS_STAT5_TARGETS	BAKER_HEMATOPOESIS_STAT5_TARGETS	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	175437	prk-2
GNF2_CDKN1C	GNF2_CDKN1C	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	181489	adm-2
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_DN	SASAI_TARGETS_OF_CXCR6_AND_PTCH1_DN	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	172184	ppk-1
FARMER_BREAST_CANCER_CLUSTER_4	FARMER_BREAST_CANCER_CLUSTER_4	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	181489	adm-2
GNF2_EGFR	GNF2_EGFR	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	181489	adm-2
GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	178949	acy-4
chr5p14	chr5p14	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	171988	unc-73
PARK_TRETINOIN_RESPONSE	PARK_TRETINOIN_RESPONSE	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	175437	prk-2
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_DN	SCHMIDT_POR_TARGETS_IN_LIMB_BUD_DN	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	171782	abt-2
GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	171782	abt-2
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	178949	acy-4
CHEOK_RESPONSE_TO_HD_MTX_UP	CHEOK_RESPONSE_TO_HD_MTX_UP	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	176855	fln-1
GNF2_IGFBP1	GNF2_IGFBP1	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	181489	adm-2
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	174586	plc-3
LIU_IL13_PRIMING_MODEL	LIU_IL13_PRIMING_MODEL	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	177229	psr-1
GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	172936	tli-1
GO_INTERLEUKIN_1_RECEPTOR_BINDING	GO_INTERLEUKIN_1_RECEPTOR_BINDING	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	172936	tli-1
BAKER_HEMATOPOIESIS_STAT3_TARGETS	BAKER_HEMATOPOIESIS_STAT3_TARGETS	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	175437	prk-2
GO_MRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_MRNA_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0147769252628649	-4.21468841873974	1	1	0.0192307692307692	52	3519	176855	fln-1
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.0150552041861066	-4.19603155446312	13	2	0.0384615384615385	52	3519	175437,176712	prk-2,epg-3
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.0150552041861066	-4.19603155446312	13	2	0.0384615384615385	52	3519	172135,176182	kin-32,R05D3.2
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0150552041861066	-4.19603155446312	13	2	0.0384615384615385	52	3519	176855,172135	fln-1,kin-32
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN	0.0150552041861066	-4.19603155446312	13	2	0.0384615384615385	52	3519	171891,191484	dnc-6,pxn-1
MORF_MYL3	MORF_MYL3	0.0150552041861066	-4.19603155446312	13	2	0.0384615384615385	52	3519	178522,174621	haf-1,R166.3
GO_MEMBRANE_FUSION	GO_MEMBRANE_FUSION	0.0154164071644574	-4.17232293640922	36	3	0.0576923076923077	52	3519	177336,173990,179193	drp-1,fzo-1,snap-1
MODULE_242	MODULE_242	0.0154164071644574	-4.17232293640922	36	3	0.0576923076923077	52	3519	171782,176519,174621	abt-2,unc-119,R166.3
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.0154164071644574	-4.17232293640922	36	3	0.0576923076923077	52	3519	176519,177515,172135	unc-119,tes-1,kin-32
MODULE_379	MODULE_379	0.0154164071644574	-4.17232293640922	36	3	0.0576923076923077	52	3519	171782,176519,174621	abt-2,unc-119,R166.3
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0154164071644574	-4.17232293640922	36	3	0.0576923076923077	52	3519	171782,177336,178949	abt-2,drp-1,acy-4
IRF_Q6	IRF_Q6	0.0166043077484742	-4.09809311436457	37	3	0.0576923076923077	52	3519	172135,181489,181150	kin-32,adm-2,tmbi-4
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.0166043077484742	-4.09809311436457	37	3	0.0576923076923077	52	3519	176555,171782,172135	obr-1,abt-2,kin-32
SRF_Q5_01	SRF_Q5_01	0.0166043077484742	-4.09809311436457	37	3	0.0576923076923077	52	3519	176855,181492,171782	fln-1,aakb-1,abt-2
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.0166043077484742	-4.09809311436457	37	3	0.0576923076923077	52	3519	177229,172184,174978	psr-1,ppk-1,Y48C3A.14
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.0166043077484742	-4.09809311436457	37	3	0.0576923076923077	52	3519	174621,181353,174586	R166.3,sfxn-1.5,plc-3
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.0166043077484742	-4.09809311436457	37	3	0.0576923076923077	52	3519	172135,171988,180792	kin-32,unc-73,mtm-5
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.0166043077484742	-4.09809311436457	37	3	0.0576923076923077	52	3519	174586,181492,180468	plc-3,aakb-1,snx-1
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.0166043077484742	-4.09809311436457	37	3	0.0576923076923077	52	3519	177229,172184,174978	psr-1,ppk-1,Y48C3A.14
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0173997658263944	-4.05129853110541	14	2	0.0384615384615385	52	3519	174413,190617	F46C5.6,ppfr-4
GO_STEROL_BINDING	GO_STEROL_BINDING	0.0173997658263944	-4.05129853110541	14	2	0.0384615384615385	52	3519	176555,171782	obr-1,abt-2
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.0173997658263944	-4.05129853110541	14	2	0.0384615384615385	52	3519	172135,177336	kin-32,drp-1
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS	0.0173997658263944	-4.05129853110541	14	2	0.0384615384615385	52	3519	191484,174586	pxn-1,plc-3
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.0173997658263944	-4.05129853110541	14	2	0.0384615384615385	52	3519	178522,179193	haf-1,snap-1
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY	0.0173997658263944	-4.05129853110541	14	2	0.0384615384615385	52	3519	175437,178267	prk-2,crld-1
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.0178424165535768	-4.02617670396469	38	3	0.0576923076923077	52	3519	178522,182643,177499	haf-1,C15H9.4,afmd-1
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.0178424165535768	-4.02617670396469	38	3	0.0576923076923077	52	3519	171782,179193,174791	abt-2,snap-1,kel-1
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.0178424165535768	-4.02617670396469	38	3	0.0576923076923077	52	3519	172936,174586,174978	tli-1,plc-3,Y48C3A.14
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	0.0178424165535768	-4.02617670396469	38	3	0.0576923076923077	52	3519	178154,177229,181492	M18.3,psr-1,aakb-1
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0178424165535768	-4.02617670396469	38	3	0.0576923076923077	52	3519	182375,176519,178878	svh-1,unc-119,C37H5.13
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.0178424165535768	-4.02617670396469	38	3	0.0576923076923077	52	3519	174791,176182,190617	kel-1,R05D3.2,ppfr-4
GSE25087_TREG_VS_TCONV_FETUS_UP	GSE25087_TREG_VS_TCONV_FETUS_UP	0.0178424165535768	-4.02617670396469	38	3	0.0576923076923077	52	3519	176712,175437,173990	epg-3,prk-2,fzo-1
MANALO_HYPOXIA_UP	MANALO_HYPOXIA_UP	0.0178424165535768	-4.02617670396469	38	3	0.0576923076923077	52	3519	171782,171988,182643	abt-2,unc-73,C15H9.4
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.0180737085790094	-4.01329696140079	69	4	0.0769230769230769	52	3519	175437,181353,180792,176712	prk-2,sfxn-1.5,mtm-5,epg-3
GO_RECEPTOR_BINDING	GO_RECEPTOR_BINDING	0.0181415138246188	-4.00955238548279	230	8	0.153846153846154	52	3519	176855,191484,174586,180468,171782,172135,178878,172936	fln-1,pxn-1,plc-3,snx-1,abt-2,kin-32,C37H5.13,tli-1
TTGCACT_MIR130A_MIR301_MIR130B	TTGCACT_MIR130A_MIR301_MIR130B	0.0189634234752554	-3.96524323541391	70	4	0.0769230769230769	52	3519	178220,180468,171782,181489	wdfy-3,snx-1,abt-2,adm-2
GSE25087_TREG_VS_TCONV_FETUS_DN	GSE25087_TREG_VS_TCONV_FETUS_DN	0.0191309128184268	-3.95644978007524	39	3	0.0576923076923077	52	3519	172135,179781,177515	kin-32,R186.3,tes-1
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.0191309128184268	-3.95644978007524	39	3	0.0576923076923077	52	3519	181492,182643,172936	aakb-1,C15H9.4,tli-1
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.0191309128184268	-3.95644978007524	39	3	0.0576923076923077	52	3519	176855,177515,174791	fln-1,tes-1,kel-1
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.0191309128184268	-3.95644978007524	39	3	0.0576923076923077	52	3519	174621,175437,174586	R166.3,prk-2,plc-3
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.0191309128184268	-3.95644978007524	39	3	0.0576923076923077	52	3519	176519,183400,180468	unc-119,tag-335,snx-1
MORF_DMPK	MORF_DMPK	0.0191309128184268	-3.95644978007524	39	3	0.0576923076923077	52	3519	174621,178522,171988	R166.3,haf-1,unc-73
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.0191309128184268	-3.95644978007524	39	3	0.0576923076923077	52	3519	176712,190617,183400	epg-3,ppfr-4,tag-335
GO_ANGIOGENESIS	GO_ANGIOGENESIS	0.0191309128184268	-3.95644978007524	39	3	0.0576923076923077	52	3519	177229,177525,172135	psr-1,plc-4,kin-32
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.0191309128184268	-3.95644978007524	39	3	0.0576923076923077	52	3519	171782,177499,174586	abt-2,afmd-1,plc-3
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0198886596383393	-3.91760557710798	15	2	0.0384615384615385	52	3519	178154,189061	M18.3,T28H10.1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.0198886596383393	-3.91760557710798	15	2	0.0384615384615385	52	3519	179193,180468	snap-1,snx-1
MORF_PDPK1	MORF_PDPK1	0.0198886596383393	-3.91760557710798	15	2	0.0384615384615385	52	3519	176515,175437	oxi-1,prk-2
GO_RENAL_SYSTEM_PROCESS	GO_RENAL_SYSTEM_PROCESS	0.0198886596383393	-3.91760557710798	15	2	0.0384615384615385	52	3519	174791,178949	kel-1,acy-4
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0198886596383393	-3.91760557710798	15	2	0.0384615384615385	52	3519	172135,174586	kin-32,plc-3
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0201134521865298	-3.90636642476229	281	9	0.173076923076923	52	3519	181492,172135,171782,190617,175437,174413,177336,178949,174586	aakb-1,kin-32,abt-2,ppfr-4,prk-2,F46C5.6,drp-1,acy-4,plc-3
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.0204699342280657	-3.88879809240322	40	3	0.0576923076923077	52	3519	174791,176182,181353	kel-1,R05D3.2,sfxn-1.5
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.0204699342280657	-3.88879809240322	40	3	0.0576923076923077	52	3519	171782,174102,172135	abt-2,ift-74,kin-32
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.0204699342280657	-3.88879809240322	40	3	0.0576923076923077	52	3519	176855,175437,174413	fln-1,prk-2,F46C5.6
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.0204699342280657	-3.88879809240322	40	3	0.0576923076923077	52	3519	172936,176519,172184	tli-1,unc-119,ppk-1
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.0204699342280657	-3.88879809240322	40	3	0.0576923076923077	52	3519	176519,174586,174621	unc-119,plc-3,R166.3
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN	0.0208237715868438	-3.87166008009552	72	4	0.0769230769230769	52	3519	176519,176855,172135,171988	unc-119,fln-1,kin-32,unc-73
MODULE_41	MODULE_41	0.0217948223179337	-3.82608284574833	73	4	0.0769230769230769	52	3519	176519,174978,174621,171782	unc-119,Y48C3A.14,R166.3,abt-2
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0218595783895474	-3.82311608326569	41	3	0.0576923076923077	52	3519	175437,182643,175117	prk-2,C15H9.4,mog-4
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.0218595783895474	-3.82311608326569	41	3	0.0576923076923077	52	3519	181353,177229,171782	sfxn-1.5,psr-1,abt-2
GTGCCAT_MIR183	GTGCCAT_MIR183	0.0218595783895474	-3.82311608326569	41	3	0.0576923076923077	52	3519	174791,175437,171782	kel-1,prk-2,abt-2
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.0218595783895474	-3.82311608326569	41	3	0.0576923076923077	52	3519	180468,178949,178154	snx-1,acy-4,M18.3
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0218595783895474	-3.82311608326569	41	3	0.0576923076923077	52	3519	177499,171988,174586	afmd-1,unc-73,plc-3
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.0218595783895474	-3.82311608326569	41	3	0.0576923076923077	52	3519	176712,178267,171988	epg-3,crld-1,unc-73
ATATGCA_MIR448	ATATGCA_MIR448	0.0218595783895474	-3.82311608326569	41	3	0.0576923076923077	52	3519	178220,181492,174621	wdfy-3,aakb-1,R166.3
GO_ACTIN_CYTOSKELETON_REORGANIZATION	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0225172797540815	-3.79347227545418	16	2	0.0384615384615385	52	3519	176855,172184	fln-1,ppk-1
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.0225172797540815	-3.79347227545418	16	2	0.0384615384615385	52	3519	181492,176519	aakb-1,unc-119
ATGTAGC_MIR221_MIR222	ATGTAGC_MIR221_MIR222	0.0225172797540815	-3.79347227545418	16	2	0.0384615384615385	52	3519	182643,174621	C15H9.4,R166.3
PID_TCR_PATHWAY	PID_TCR_PATHWAY	0.0225172797540815	-3.79347227545418	16	2	0.0384615384615385	52	3519	176855,174586	fln-1,plc-3
PID_FCER1_PATHWAY	PID_FCER1_PATHWAY	0.0225172797540815	-3.79347227545418	16	2	0.0384615384615385	52	3519	172135,174586	kin-32,plc-3
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.0225172797540815	-3.79347227545418	16	2	0.0384615384615385	52	3519	177525,174586	plc-4,plc-3
GO_ERYTHROCYTE_HOMEOSTASIS	GO_ERYTHROCYTE_HOMEOSTASIS	0.0225172797540815	-3.79347227545418	16	2	0.0384615384615385	52	3519	177229,181353	psr-1,sfxn-1.5
GO_AUTOPHAGOSOME	GO_AUTOPHAGOSOME	0.0225172797540815	-3.79347227545418	16	2	0.0384615384615385	52	3519	178220,176712	wdfy-3,epg-3
