TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043621	protein self-association	0.147322599774664	-1.91513054043456	13	1	0.0087719298245614	114	9362	180468	snx-1
GO:0019210	kinase inhibitor activity	0.147322599774664	-1.91513054043456	13	1	0.0087719298245614	114	9362	171805	inx-19
GO:0005509	calcium ion binding	0.150769206951789	-1.89200504219195	169	4	0.0350877192982456	114	9362	186916,178267,180219,175761	K03A1.4,crld-1,egas-1,dex-1
GO:0048365	Rac GTPase binding	0.15771999239697	-1.84693401817858	14	1	0.0087719298245614	114	9362	171988	unc-73
GO:0099106	ion channel regulator activity	0.15771999239697	-1.84693401817858	14	1	0.0087719298245614	114	9362	171805	inx-19
GO:0015399	primary active transmembrane transporter activity	0.165602976427318	-1.79816206359759	60	2	0.0175438596491228	114	9362	178522,171782	haf-1,abt-2
GO:0001056	RNA polymerase III activity	0.16799169980929	-1.78384070669647	15	1	0.0087719298245614	114	9362	176950	rpc-11
GO:0001786	phosphatidylserine binding	0.16799169980929	-1.78384070669647	15	1	0.0087719298245614	114	9362	177229	psr-1
GO:0005496	steroid binding	0.16799169980929	-1.78384070669647	15	1	0.0087719298245614	114	9362	176555	obr-1
GO:0035091	phosphatidylinositol binding	0.169928359014363	-1.77237834831578	61	2	0.0175438596491228	114	9362	180468,174216	snx-1,aka-1
GO:0004993	G protein-coupled serotonin receptor activity	0.178139228022432	-1.72518985453203	16	1	0.0087719298245614	114	9362	180922	gar-1
GO:0099589	serotonin receptor activity	0.178139228022432	-1.72518985453203	16	1	0.0087719298245614	114	9362	180922	gar-1
GO:0055077	gap junction hemi-channel activity	0.178139228022432	-1.72518985453203	16	1	0.0087719298245614	114	9362	171805	inx-19
GO:1904680	peptide transmembrane transporter activity	0.188164065174987	-1.67044100962119	17	1	0.0087719298245614	114	9362	178522	haf-1
GO:0050839	cell adhesion molecule binding	0.188164065174987	-1.67044100962119	17	1	0.0087719298245614	114	9362	177366	unc-44
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.188164065174987	-1.67044100962119	17	1	0.0087719298245614	114	9362	173733	bcmo-2
GO:0047617	acyl-CoA hydrolase activity	0.188164065174987	-1.67044100962119	17	1	0.0087719298245614	114	9362	178878	C37H5.13
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.188164065174987	-1.67044100962119	17	1	0.0087719298245614	114	9362	189061	T28H10.1
GO:0002020	protease binding	0.188164065174987	-1.67044100962119	17	1	0.0087719298245614	114	9362	177391	csp-2
GO:0005215	transporter activity	0.196037962901869	-1.62944695023193	893	14	0.12280701754386	114	9362	171805,180968,171950,174069,171782,180219,178522,176555,180591,181353,191637,177882,191761,190674	inx-19,inx-1,ptr-2,del-10,abt-2,egas-1,haf-1,obr-1,cnnm-3,sfxn-1.5,ggr-2,glt-3,shw-3,best-21
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.198067681715841	-1.61914647984941	18	1	0.0087719298245614	114	9362	173733	bcmo-2
GO:0016247	channel regulator activity	0.198067681715841	-1.61914647984941	18	1	0.0087719298245614	114	9362	171805	inx-19
GO:0051537	2 iron, 2 sulfur cluster binding	0.198067681715841	-1.61914647984941	18	1	0.0087719298245614	114	9362	179196	F20D6.11
GO:0016874	ligase activity	0.198245676400506	-1.61824822752968	126	3	0.0263157894736842	114	9362	178089,178154,189267	mars-1,M18.3,ctps-1
GO:0016298	lipase activity	0.200682223021658	-1.60603260198246	68	2	0.0175438596491228	114	9362	177525,174586	plc-4,plc-3
GO:0022857	transmembrane transporter activity	0.205144560069725	-1.5840403772882	827	13	0.114035087719298	114	9362	191761,190674,177882,181353,191637,180591,180219,178522,171782,174069,171950,180968,171805	shw-3,best-21,glt-3,sfxn-1.5,ggr-2,cnnm-3,egas-1,haf-1,abt-2,del-10,ptr-2,inx-1,inx-19
GO:0019904	protein domain specific binding	0.214061751199484	-1.54149074857792	71	2	0.0175438596491228	114	9362	176168,177102	mig-10,elks-1
GO:0005254	chloride channel activity	0.214061751199484	-1.54149074857792	71	2	0.0175438596491228	114	9362	191637,190674	ggr-2,best-21
GO:0016289	CoA hydrolase activity	0.217517047650808	-1.52547805152124	20	1	0.0087719298245614	114	9362	178878	C37H5.13
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.217517047650808	-1.52547805152124	20	1	0.0087719298245614	114	9362	180922	gar-1
GO:0031624	ubiquitin conjugating enzyme binding	0.217517047650808	-1.52547805152124	20	1	0.0087719298245614	114	9362	172936	tli-1
GO:0008144	drug binding	0.217931793965934	-1.52357313686351	1062	16	0.140350877192982	114	9362	172135,175437,177453,172128,172184,175516,174827,178089,182348,178522,189267,175117,171782,181136,173907,178949	kin-32,prk-2,T05A12.4,lfe-2,ppk-1,glb-11,vps-15,mars-1,glb-3,haf-1,ctps-1,mog-4,abt-2,cyn-8,F09E5.7,acy-4
GO:0019903	protein phosphatase binding	0.2270656514409	-1.48251608991883	21	1	0.0087719298245614	114	9362	190617	ppfr-4
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.2270656514409	-1.48251608991883	21	1	0.0087719298245614	114	9362	172936	tli-1
GO:0003725	double-stranded RNA binding	0.2270656514409	-1.48251608991883	21	1	0.0087719298245614	114	9362	190806	Y95B8A.8
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.2270656514409	-1.48251608991883	21	1	0.0087719298245614	114	9362	171988	unc-73
GO:0005253	anion channel activity	0.227524230582092	-1.48049853820956	74	2	0.0175438596491228	114	9362	190674,191637	best-21,ggr-2
GO:0030234	enzyme regulator activity	0.232421020792383	-1.45920480718095	270	5	0.043859649122807	114	9362	177391,171805,180435,190617,174413	csp-2,inx-19,lgl-1,ppfr-4,F46C5.6
GO:0008227	G protein-coupled amine receptor activity	0.236498743798235	-1.44181238269963	22	1	0.0087719298245614	114	9362	180922	gar-1
GO:0015631	tubulin binding	0.241046493089316	-1.4227654467146	77	2	0.0175438596491228	114	9362	174102,177336	ift-74,drp-1
GO:0072341	modified amino acid binding	0.245817709879	-1.40316503449043	23	1	0.0087719298245614	114	9362	177229	psr-1
GO:0005249	voltage-gated potassium channel activity	0.255023918368376	-1.36639794069938	24	1	0.0087719298245614	114	9362	191761	shw-3
GO:0140101	catalytic activity, acting on a tRNA	0.259131996363686	-1.35041770863435	81	2	0.0175438596491228	114	9362	190786,178089	Y92H12BL.1,mars-1
GO:0016790	thiolester hydrolase activity	0.264118721679828	-1.33135657358938	25	1	0.0087719298245614	114	9362	178878	C37H5.13
GO:0008376	acetylgalactosaminyltransferase activity	0.264118721679828	-1.33135657358938	25	1	0.0087719298245614	114	9362	173105	F14B6.6
GO:0042887	amide transmembrane transporter activity	0.264118721679828	-1.33135657358938	25	1	0.0087719298245614	114	9362	178522	haf-1
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.265818088137306	-1.32494308333554	724	11	0.0964912280701754	114	9362	172184,176950,172128,189061,183400,172135,175437,181492,174216,174827,189836	ppk-1,rpc-11,lfe-2,T28H10.1,tag-335,kin-32,prk-2,aakb-1,aka-1,vps-15,aakg-3
GO:0004842	ubiquitin-protein transferase activity	0.265873530380831	-1.32473453295861	147	3	0.0263157894736842	114	9362	174872,176515,177453	Y57A10A.31,oxi-1,T05A12.4
GO:0015035	protein disulfide oxidoreductase activity	0.273103456142694	-1.29790459535482	26	1	0.0087719298245614	114	9362	181863	trx-1
GO:0061631	ubiquitin conjugating enzyme activity	0.273103456142694	-1.29790459535482	26	1	0.0087719298245614	114	9362	176515	oxi-1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.277238215015848	-1.28287816036078	85	2	0.0175438596491228	114	9362	176620,177499	faah-4,afmd-1
GO:0015081	sodium ion transmembrane transporter activity	0.281762879107057	-1.26668941599053	86	2	0.0175438596491228	114	9362	174069,180219	del-10,egas-1
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.281979442220686	-1.265921110628	27	1	0.0087719298245614	114	9362	176515	oxi-1
GO:0019902	phosphatase binding	0.281979442220686	-1.265921110628	27	1	0.0087719298245614	114	9362	190617	ppfr-4
GO:0018024	histone-lysine N-methyltransferase activity	0.281979442220686	-1.265921110628	27	1	0.0087719298245614	114	9362	3565129	set-25
GO:0000049	tRNA binding	0.281979442220686	-1.265921110628	27	1	0.0087719298245614	114	9362	178089	mars-1
GO:0020037	heme binding	0.289074090016103	-1.24107225688834	154	3	0.0263157894736842	114	9362	175516,191484,182348	glb-11,pxn-1,glb-3
GO:0051539	4 iron, 4 sulfur cluster binding	0.290747984651909	-1.23529841915714	28	1	0.0087719298245614	114	9362	190786	Y92H12BL.1
GO:0015108	chloride transmembrane transporter activity	0.295322163746692	-1.21968843803116	89	2	0.0175438596491228	114	9362	191637,190674	ggr-2,best-21
GO:0046906	tetrapyrrole binding	0.295735464836205	-1.21828992412359	156	3	0.0263157894736842	114	9362	191484,175516,182348	pxn-1,glb-11,glb-3
GO:0019787	ubiquitin-like protein transferase activity	0.302407146425611	-1.19598100259617	158	3	0.0263157894736842	114	9362	176515,177453,174872	oxi-1,T05A12.4,Y57A10A.31
GO:0004857	enzyme inhibitor activity	0.313344853444587	-1.16045092674955	93	2	0.0175438596491228	114	9362	171805,177391	inx-19,csp-2
GO:0003824	catalytic activity	0.314754975384602	-1.1559607987653	4104	53	0.464912280701754	114	9362	181489,174872,174216,176620,177391,174827,187224,189514,177336,176557,178154,173990,190786,177229,172184,171932,177453,177499,183400,178878,172135,175233,178949,181492,181136,171782,189161,189267,178522,173105,177525,3565129,179319,174834,174586,181863,181229,176950,172128,176515,175437,179196,186812,175117,189836,187304,173733,174077,174978,189061,182375,191484,178089	adm-2,Y57A10A.31,aka-1,faah-4,csp-2,vps-15,oac-57,Y22D7AR.7,drp-1,gly-9,M18.3,fzo-1,Y92H12BL.1,psr-1,ppk-1,jmjc-1,T05A12.4,afmd-1,tag-335,C37H5.13,kin-32,ppm-1.G,acy-4,aakb-1,cyn-8,abt-2,gpa-18,ctps-1,haf-1,F14B6.6,plc-4,set-25,gpa-3,rab-7,plc-3,trx-1,myrf-2,rpc-11,lfe-2,oxi-1,prk-2,F20D6.11,H41C03.2,mog-4,aakg-3,K11G9.2,bcmo-2,C56E6.2,Y48C3A.14,T28H10.1,svh-1,pxn-1,mars-1
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.316421765902263	-1.15067925309612	31	1	0.0087719298245614	114	9362	181136	cyn-8
GO:0016279	protein-lysine N-methyltransferase activity	0.316421765902263	-1.15067925309612	31	1	0.0087719298245614	114	9362	3565129	set-25
GO:0016278	lysine N-methyltransferase activity	0.316421765902263	-1.15067925309612	31	1	0.0087719298245614	114	9362	3565129	set-25
GO:0005216	ion channel activity	0.323778175255981	-1.12769664193739	309	5	0.043859649122807	114	9362	174069,191761,190674,180219,191637	del-10,shw-3,best-21,egas-1,ggr-2
GO:0004601	peroxidase activity	0.324773273638927	-1.12462795967469	32	1	0.0087719298245614	114	9362	191484	pxn-1
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.324773273638927	-1.12462795967469	32	1	0.0087719298245614	114	9362	176950	rpc-11
GO:0008378	galactosyltransferase activity	0.324773273638927	-1.12462795967469	32	1	0.0087719298245614	114	9362	173105	F14B6.6
GO:0042054	histone methyltransferase activity	0.333023632361249	-1.09954182346801	33	1	0.0087719298245614	114	9362	3565129	set-25
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.333023632361249	-1.09954182346801	33	1	0.0087719298245614	114	9362	191484	pxn-1
GO:0015103	inorganic anion transmembrane transporter activity	0.340187823306544	-1.07825739241068	99	2	0.0175438596491228	114	9362	190674,191637	best-21,ggr-2
GO:0004252	serine-type endopeptidase activity	0.341174056399666	-1.07536250259882	34	1	0.0087719298245614	114	9362	182375	svh-1
GO:0022804	active transmembrane transporter activity	0.345875765650559	-1.06167562721488	171	3	0.0263157894736842	114	9362	178522,177882,171782	haf-1,glt-3,abt-2
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.34922574567287	-1.0520367301489	35	1	0.0087719298245614	114	9362	171988	unc-73
GO:0022843	voltage-gated cation channel activity	0.34922574567287	-1.0520367301489	35	1	0.0087719298245614	114	9362	191761	shw-3
GO:0098772	molecular function regulator	0.351895917941412	-1.0444198347747	396	6	0.0526315789473684	114	9362	174413,190617,171988,171805,180435,177391	F46C5.6,ppfr-4,unc-73,inx-19,lgl-1,csp-2
GO:0034062	5'-3' RNA polymerase activity	0.357179885801016	-1.02951574231274	36	1	0.0087719298245614	114	9362	176950	rpc-11
GO:0097747	RNA polymerase activity	0.357179885801016	-1.02951574231274	36	1	0.0087719298245614	114	9362	176950	rpc-11
GO:0004812	aminoacyl-tRNA ligase activity	0.357179885801016	-1.02951574231274	36	1	0.0087719298245614	114	9362	178089	mars-1
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.357179885801016	-1.02951574231274	36	1	0.0087719298245614	114	9362	178089	mars-1
GO:0005261	cation channel activity	0.362566122190515	-1.01454841527857	176	3	0.0263157894736842	114	9362	180219,191761,174069	egas-1,shw-3,del-10
GO:0015036	disulfide oxidoreductase activity	0.365037648296845	-1.00775478470008	37	1	0.0087719298245614	114	9362	181863	trx-1
GO:0140098	catalytic activity, acting on RNA	0.365599335824285	-1.00621725607697	251	4	0.0350877192982456	114	9362	175117,176950,178089,190786	mog-4,rpc-11,mars-1,Y92H12BL.1
GO:0009975	cyclase activity	0.3728001907269	-0.98671268456434	38	1	0.0087719298245614	114	9362	178949	acy-4
GO:0003779	actin binding	0.375463153463791	-0.979594939187109	107	2	0.0175438596491228	114	9362	189134,179647	W02H5.2,add-2
GO:0048037	cofactor binding	0.37821405077269	-0.972294971748547	408	6	0.0526315789473684	114	9362	179196,190786,191484,175516,182348,173907	F20D6.11,Y92H12BL.1,pxn-1,glb-11,glb-3,F09E5.7
GO:0005102	signaling receptor binding	0.379195926020144	-0.969702252276748	181	3	0.0263157894736842	114	9362	176849,189161,179319	sma-10,gpa-18,gpa-3
GO:0016849	phosphorus-oxygen lyase activity	0.38046865685849	-0.966351478638358	39	1	0.0087719298245614	114	9362	178949	acy-4
GO:0000287	magnesium ion binding	0.38046865685849	-0.966351478638358	39	1	0.0087719298245614	114	9362	189061	T28H10.1
GO:0016787	hydrolase activity	0.385159597899629	-0.954097490593283	1676	22	0.192982456140351	114	9362	181229,173990,178878,177499,179319,181489,174586,177391,176620,174834,189514,177336,189161,187304,178522,174077,177525,182375,175233,175117,186812,171782	myrf-2,fzo-1,C37H5.13,afmd-1,gpa-3,adm-2,plc-3,csp-2,faah-4,rab-7,Y22D7AR.7,drp-1,gpa-18,K11G9.2,haf-1,C56E6.2,plc-4,svh-1,ppm-1.G,mog-4,H41C03.2,abt-2
GO:0016779	nucleotidyltransferase activity	0.388501300779783	-0.945458760969531	110	2	0.0175438596491228	114	9362	176950,183400	rpc-11,tag-335
GO:0097159	organic cyclic compound binding	0.400540026187853	-0.914941576923494	3063	39	0.342105263157895	114	9362	173990,172184,174998,177453,183400,172135,175285,173564,174827,190741,177336,189267,189161,178522,178949,187519,171782,173907,181229,176555,181551,190806,176950,172128,175437,179319,180549,174834,175516,178459,174077,182348,174978,178089,191484,179781,176678,179196,175117	fzo-1,ppk-1,noa-1,T05A12.4,tag-335,kin-32,Y119D3B.12,F07E5.5,vps-15,nhr-243,drp-1,ctps-1,gpa-18,haf-1,acy-4,nhr-204,abt-2,F09E5.7,myrf-2,obr-1,nhr-3,Y95B8A.8,rpc-11,lfe-2,prk-2,gpa-3,fox-1,rab-7,glb-11,zip-7,C56E6.2,glb-3,Y48C3A.14,mars-1,pxn-1,R186.3,Y111B2A.10,F20D6.11,mog-4
GO:0003729	mRNA binding	0.405699548816408	-0.902142420881746	114	2	0.0175438596491228	114	9362	175285,180549	Y119D3B.12,fox-1
GO:0017016	Ras GTPase binding	0.405699548816408	-0.902142420881746	114	2	0.0175438596491228	114	9362	180435,171988	lgl-1,unc-73
GO:0031267	small GTPase binding	0.409963825220641	-0.89168635434555	115	2	0.0175438596491228	114	9362	171988,180435	unc-73,lgl-1
GO:0042802	identical protein binding	0.418448014218682	-0.871202616078663	117	2	0.0175438596491228	114	9362	177229,189267	psr-1,ctps-1
GO:0005516	calmodulin binding	0.42456620783435	-0.856687318762466	45	1	0.0087719298245614	114	9362	172184	ppk-1
GO:0005524	ATP binding	0.42924844731728	-0.845719396410208	909	12	0.105263157894737	114	9362	189267,178522,172184,177453,172128,175437,178089,172135,178949,171782,174827,175117	ctps-1,haf-1,ppk-1,T05A12.4,lfe-2,prk-2,mars-1,kin-32,acy-4,abt-2,vps-15,mog-4
GO:0008276	protein methyltransferase activity	0.431607042051466	-0.840239729578656	46	1	0.0087719298245614	114	9362	3565129	set-25
GO:0022832	voltage-gated channel activity	0.431607042051466	-0.840239729578656	46	1	0.0087719298245614	114	9362	191761	shw-3
GO:0005244	voltage-gated ion channel activity	0.431607042051466	-0.840239729578656	46	1	0.0087719298245614	114	9362	191761	shw-3
GO:0017048	Rho GTPase binding	0.431607042051466	-0.840239729578656	46	1	0.0087719298245614	114	9362	171988	unc-73
GO:0008170	N-methyltransferase activity	0.438562473261016	-0.824253006939239	47	1	0.0087719298245614	114	9362	3565129	set-25
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.438562473261016	-0.824253006939239	47	1	0.0087719298245614	114	9362	181863	trx-1
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.438562473261016	-0.824253006939239	47	1	0.0087719298245614	114	9362	172135	kin-32
GO:0016301	kinase activity	0.439109655326686	-0.823006112754633	595	8	0.0701754385964912	114	9362	175437,172135,172128,172184,189836,174827,181492,174216	prk-2,kin-32,lfe-2,ppk-1,aakg-3,vps-15,aakb-1,aka-1
GO:0016209	antioxidant activity	0.445433528340701	-0.808707250070839	48	1	0.0087719298245614	114	9362	191484	pxn-1
GO:0032559	adenyl ribonucleotide binding	0.452329140738568	-0.793345176675059	924	12	0.105263157894737	114	9362	178089,175437,172135,177453,172128,172184,178522,189267,175117,174827,171782,178949	mars-1,prk-2,kin-32,T05A12.4,lfe-2,ppk-1,haf-1,ctps-1,mog-4,vps-15,abt-2,acy-4
GO:0008168	methyltransferase activity	0.45584457273722	-0.785603376830546	126	2	0.0175438596491228	114	9362	177229,3565129	psr-1,set-25
GO:0030554	adenyl nucleotide binding	0.456939996148807	-0.783203196164024	927	12	0.105263157894737	114	9362	178522,172184,189267,172135,178089,175437,172128,177453,178949,171782,174827,175117	haf-1,ppk-1,ctps-1,kin-32,mars-1,prk-2,lfe-2,T05A12.4,acy-4,abt-2,vps-15,mog-4
GO:0042578	phosphoric ester hydrolase activity	0.464521090364806	-0.766748317313772	287	4	0.0350877192982456	114	9362	175233,189514,177525,174586	ppm-1.G,Y22D7AR.7,plc-4,plc-3
GO:0070279	vitamin B6 binding	0.465550522580176	-0.764534654147582	51	1	0.0087719298245614	114	9362	173907	F09E5.7
GO:0030170	pyridoxal phosphate binding	0.465550522580176	-0.764534654147582	51	1	0.0087719298245614	114	9362	173907	F09E5.7
GO:0019899	enzyme binding	0.465746219886706	-0.764114385718655	448	6	0.0526315789473684	114	9362	171988,190617,172936,180435,181492,177391	unc-73,ppfr-4,tli-1,lgl-1,aakb-1,csp-2
GO:1901363	heterocyclic compound binding	0.468558203094482	-0.758094952160836	3052	38	0.333333333333333	114	9362	175285,177336,190741,174827,173564,172184,173990,172135,183400,177453,174998,178949,173907,187519,171782,178522,189161,189267,180549,179319,175516,174834,181551,181229,175437,172128,190806,176950,179196,176678,179781,175117,178459,191484,178089,174978,182348,174077	Y119D3B.12,drp-1,nhr-243,vps-15,F07E5.5,ppk-1,fzo-1,kin-32,tag-335,T05A12.4,noa-1,acy-4,F09E5.7,nhr-204,abt-2,haf-1,gpa-18,ctps-1,fox-1,gpa-3,glb-11,rab-7,nhr-3,myrf-2,prk-2,lfe-2,Y95B8A.8,rpc-11,F20D6.11,Y111B2A.10,R186.3,mog-4,zip-7,pxn-1,mars-1,Y48C3A.14,glb-3,C56E6.2
GO:0017137	Rab GTPase binding	0.472094099032552	-0.750576950909513	52	1	0.0087719298245614	114	9362	180435	lgl-1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.476026239006321	-0.742282302307128	131	2	0.0175438596491228	114	9362	177229,171932	psr-1,jmjc-1
GO:0016741	transferase activity, transferring one-carbon groups	0.476026239006321	-0.742282302307128	131	2	0.0175438596491228	114	9362	177229,3565129	psr-1,set-25
