TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.003255595487436	-5.72738007460524	22	4	0.0392156862745098	102	3519	172952,173794,180622,186874	lam-3,vab-1,ddr-2,snai-1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.003255595487436	-5.72738007460524	22	4	0.0392156862745098	102	3519	173397,176473,181235,172952	K10B4.3,hpd-1,F41E7.2,lam-3
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.00336057470891039	-5.69564327531487	193	13	0.127450980392157	102	3519	175836,181279,178460,173466,174401,183911,189911,176473,172408,171999,176762,175280,174991	tdo-2,haly-1,Y51H4A.7,acdh-9,pah-1,gst-42,afmd-2,hpd-1,ahcy-1,poml-2,qdpr-1,acsd-1,alh-7
GO_ORGANIC_ACID_BINDING	GO_ORGANIC_ACID_BINDING	0.00345137097072302	-5.66898374405624	69	7	0.0686274509803922	102	3519	174039,174401,177852,174991,174564,266833,175836	bpl-1,pah-1,dhp-2,alh-7,let-268,pamn-1,tdo-2
CTTTAAR_UNKNOWN	CTTTAAR_UNKNOWN	0.00351564875893484	-5.6505312020632	194	13	0.127450980392157	102	3519	180780,180520,174392,172527,172408,175607,181684,172068,172431,179032,178167,179045,177775	acn-1,txdc-12.2,prx-5,T24B1.1,ahcy-1,mab-21,cpd-2,ubr-4,ctg-1,acl-9,nlr-1,dre-1,idh-1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00383268870209168	-5.56418871109404	89	8	0.0784313725490196	102	3519	180603,174564,186874,179629,173794,172952,176240,180783	spc-1,let-268,snai-1,sma-1,vab-1,lam-3,pat-2,apl-1
GO_ZINC_ION_BINDING	GO_ZINC_ION_BINDING	0.00384335638282153	-5.56140923612234	196	13	0.127450980392157	102	3519	175159,179045,178788,181684,171666,182835,172068,177913,175280,177852,179259,180780,266833	trip-4,dre-1,lin-40,cpd-2,Y18H1A.9,C24B5.4,ubr-4,thk-1,acsd-1,dhp-2,rpm-1,acn-1,pamn-1
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.00385429147742362	-5.5585680820045	23	4	0.0392156862745098	102	3519	266833,180520,175712,172952	pamn-1,txdc-12.2,syx-16,lam-3
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP	0.00385429147742362	-5.5585680820045	23	4	0.0392156862745098	102	3519	181203,173058,184126,181036	F21G4.1,vab-10,aat-2,mec-7
BROWNE_HCMV_INFECTION_2HR_DN	BROWNE_HCMV_INFECTION_2HR_DN	0.00386607601411271	-5.55551523617701	37	5	0.0490196078431373	102	3519	177913,180409,173058,186874,175607	thk-1,mrp-1,vab-10,snai-1,mab-21
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.00386607601411271	-5.55551523617701	37	5	0.0490196078431373	102	3519	186874,180622,266833,173812,173794	snai-1,ddr-2,pamn-1,tag-151,vab-1
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00386607601411271	-5.55551523617701	37	5	0.0490196078431373	102	3519	180256,173812,188022,186874,179032	pro-3,tag-151,tfbm-1,snai-1,acl-9
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.00389352757618176	-5.54843970035211	53	6	0.0588235294117647	102	3519	179240,177775,172408,179459,176762,178435	tag-196,idh-1,ahcy-1,Y32F6A.5,qdpr-1,Y73F8A.26
GO_AMINE_CATABOLIC_PROCESS	GO_AMINE_CATABOLIC_PROCESS	0.0042997805749849	-5.44919128665793	12	3	0.0294117647058824	102	3519	175836,189911,175280	tdo-2,afmd-2,acsd-1
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.00435105543029916	-5.43733683565589	38	5	0.0490196078431373	102	3519	176931,173058,173401,173794,172952	ost-1,vab-10,etr-1,vab-1,lam-3
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	0.00452349179780147	-5.39847106174176	24	4	0.0392156862745098	102	3519	178788,181684,175712,180603	lin-40,cpd-2,syx-16,spc-1
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.00452349179780147	-5.39847106174176	24	4	0.0392156862745098	102	3519	171836,176762,181288,171881	Y71F9B.2,qdpr-1,pxn-2,pign-1
YTATTTTNR_MEF2_02	YTATTTTNR_MEF2_02	0.0046536303576707	-5.3701076419081	133	10	0.0980392156862745	102	3519	175607,188022,171666,172952,172333,179045,174392,175280,178435,180449	mab-21,tfbm-1,Y18H1A.9,lam-3,bli-4,dre-1,prx-5,acsd-1,Y73F8A.26,vps-45
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP	GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP	0.00469237861099453	-5.36181565856607	55	6	0.0588235294117647	102	3519	180772,3565140,181684,178949,176626,175842	set-30,Y116A8C.10,cpd-2,acy-4,trap-4,F25B5.6
GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00480566572923068	-5.33795969688937	4	2	0.0196078431372549	102	3519	181279,178460	haly-1,Y51H4A.7
BIOCARTA_PLATELETAPP_PATHWAY	BIOCARTA_PLATELETAPP_PATHWAY	0.00480566572923068	-5.33795969688937	4	2	0.0196078431372549	102	3519	180783,176314	apl-1,emb-9
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.00480566572923068	-5.33795969688937	4	2	0.0196078431372549	102	3519	179629,180603	sma-1,spc-1
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.004877987119005	-5.32302261982228	39	5	0.0490196078431373	102	3519	179240,181203,189911,178788,177913	tag-196,F21G4.1,afmd-2,lin-40,thk-1
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.004877987119005	-5.32302261982228	39	5	0.0490196078431373	102	3519	177807,179113,174392,174040,177010	cka-1,fkb-3,prx-5,upb-1,test-1
GSE3982_MAC_VS_BCELL_DN	GSE3982_MAC_VS_BCELL_DN	0.004877987119005	-5.32302261982228	39	5	0.0490196078431373	102	3519	178419,172068,180853,177807,173794	eef-1B.2,ubr-4,ctbp-1,cka-1,vab-1
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.00502394289832719	-5.29354021565965	93	8	0.0784313725490196	102	3519	177010,266833,173367,173058,182835,180772,180409,181288	test-1,pamn-1,tep-1,vab-10,C24B5.4,set-30,mrp-1,pxn-2
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.00513431677399412	-5.27180849723014	56	6	0.0588235294117647	102	3519	175971,178419,174564,181203,179240,175842	let-711,eef-1B.2,let-268,F21G4.1,tag-196,F25B5.6
GNF2_TST	GNF2_TST	0.00526684711788177	-5.24632336531534	25	4	0.0392156862745098	102	3519	176473,174040,183911,171999	hpd-1,upb-1,gst-42,poml-2
GNF2_GSTM1	GNF2_GSTM1	0.00526684711788177	-5.24632336531534	25	4	0.0392156862745098	102	3519	171999,183911,174040,176473	poml-2,gst-42,upb-1,hpd-1
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN	0.00526684711788177	-5.24632336531534	25	4	0.0392156862745098	102	3519	180783,175625,175417,176314	apl-1,ras-2,Y53G8B.2,emb-9
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.00526684711788177	-5.24632336531534	25	4	0.0392156862745098	102	3519	173397,180350,174392,181279	K10B4.3,mnr-1,prx-5,haly-1
GNF2_LCAT	GNF2_LCAT	0.00526684711788177	-5.24632336531534	25	4	0.0392156862745098	102	3519	171999,183911,174040,176473	poml-2,gst-42,upb-1,hpd-1
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.00544877354106732	-5.21236473396818	40	5	0.0490196078431373	102	3519	178154,178460,181279,174991,175842	M18.3,Y51H4A.7,haly-1,alh-7,F25B5.6
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00547299609178117	-5.20792908091139	13	3	0.0294117647058824	102	3519	175280,175836,189911	acsd-1,tdo-2,afmd-2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.00547299609178117	-5.20792908091139	13	3	0.0294117647058824	102	3519	174564,176314,178435	let-268,emb-9,Y73F8A.26
GO_METALLOCARBOXYPEPTIDASE_ACTIVITY	GO_METALLOCARBOXYPEPTIDASE_ACTIVITY	0.00547299609178117	-5.20792908091139	13	3	0.0294117647058824	102	3519	181684,180780,171666	cpd-2,acn-1,Y18H1A.9
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN	0.00547299609178117	-5.20792908091139	13	3	0.0294117647058824	102	3519	176931,186874,176314	ost-1,snai-1,emb-9
GO_HORMONE_METABOLIC_PROCESS	GO_HORMONE_METABOLIC_PROCESS	0.00560612985977625	-5.1838946620811	57	6	0.0588235294117647	102	3519	175895,180780,172333,179459,180979,171608	let-767,acn-1,bli-4,Y32F6A.5,alh-10,bli-3
GO_NAD_BINDING	GO_NAD_BINDING	0.00606529798282716	-5.10517160624693	41	5	0.0490196078431373	102	3519	180853,177775,172408,176762,174991	ctbp-1,idh-1,ahcy-1,qdpr-1,alh-7
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.00606529798282716	-5.10517160624693	41	5	0.0490196078431373	102	3519	178154,179032,173794,177913,178949	M18.3,acl-9,vab-1,thk-1,acy-4
ATF2_S_UP.V1_UP	ATF2_S_UP.V1_UP	0.00608787624151289	-5.10145598689598	26	4	0.0392156862745098	102	3519	176240,177913,187898,175625	pat-2,thk-1,nac-2,ras-2
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.00608787624151289	-5.10145598689598	26	4	0.0392156862745098	102	3519	181279,173418,180622,172431	haly-1,K01A2.5,ddr-2,ctg-1
GO_CELLULAR_CATABOLIC_PROCESS	GO_CELLULAR_CATABOLIC_PROCESS	0.0061919826595885	-5.08449994315269	579	27	0.264705882352941	102	3519	175971,189911,180780,179240,181174,174991,171999,172408,175836,172068,181288,179459,181279,179045,178460,176473,176077,175280,177852,171608,176762,173028,171666,174040,183911,174401,173466	let-711,afmd-2,acn-1,tag-196,nuc-1,alh-7,poml-2,ahcy-1,tdo-2,ubr-4,pxn-2,Y32F6A.5,haly-1,dre-1,Y51H4A.7,hpd-1,upp-1,acsd-1,dhp-2,bli-3,qdpr-1,png-1,Y18H1A.9,upb-1,gst-42,pah-1,acdh-9
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.00656268458367574	-5.02635552442365	414	21	0.205882352941176	102	3519	180780,189911,171999,172408,174991,175836,178460,181279,176314,181288,176077,176473,175280,176762,177852,171608,174040,173466,184068,183911,174401	acn-1,afmd-2,poml-2,ahcy-1,alh-7,tdo-2,Y51H4A.7,haly-1,emb-9,pxn-2,upp-1,hpd-1,acsd-1,qdpr-1,dhp-2,bli-3,upb-1,acdh-9,lipl-7,gst-42,pah-1
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.00672942022328302	-5.00126628713705	42	5	0.0490196078431373	102	3519	180783,173028,174991,190374,176626	apl-1,png-1,alh-7,hhat-2,trap-4
LEE_LIVER_CANCER_MYC_E2F1_DN	LEE_LIVER_CANCER_MYC_E2F1_DN	0.00682037171941225	-4.98784130429943	14	3	0.0294117647058824	102	3519	181279,175836,176473	haly-1,tdo-2,hpd-1
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.00682037171941225	-4.98784130429943	14	3	0.0294117647058824	102	3519	186874,172333,173794	snai-1,bli-4,vab-1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	0.00682037171941225	-4.98784130429943	14	3	0.0294117647058824	102	3519	176314,176240,172952	emb-9,pat-2,lam-3
MODULE_324	MODULE_324	0.00682037171941225	-4.98784130429943	14	3	0.0294117647058824	102	3519	266833,176931,174401	pamn-1,ost-1,pah-1
GNF2_HPX	GNF2_HPX	0.00698995668499531	-4.96328091946587	27	4	0.0392156862745098	102	3519	174040,176473,171999,183911	upb-1,hpd-1,poml-2,gst-42
GO_GLUTAMATE_METABOLIC_PROCESS	GO_GLUTAMATE_METABOLIC_PROCESS	0.00698995668499531	-4.96328091946587	27	4	0.0392156862745098	102	3519	178460,181279,175842,174991	Y51H4A.7,haly-1,F25B5.6,alh-7
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.00698995668499531	-4.96328091946587	27	4	0.0392156862745098	102	3519	180409,180256,178435,180783	mrp-1,pro-3,Y73F8A.26,apl-1
TSENG_IRS1_TARGETS_DN	TSENG_IRS1_TARGETS_DN	0.00698995668499531	-4.96328091946587	27	4	0.0392156862745098	102	3519	176314,182835,186874,176931	emb-9,C24B5.4,snai-1,ost-1
GO_VITAMIN_BINDING	GO_VITAMIN_BINDING	0.00698995668499531	-4.96328091946587	27	4	0.0392156862745098	102	3519	174564,266833,172431,174039	let-268,pamn-1,ctg-1,bpl-1
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.00698995668499531	-4.96328091946587	27	4	0.0392156862745098	102	3519	181684,179259,173794,179045	cpd-2,rpm-1,vab-1,dre-1
MODULE_93	MODULE_93	0.0070229383438333	-4.95857358102173	141	10	0.0980392156862745	102	3519	174991,176762,266833,180520,176473,177775,183911,174401,174564,175836	alh-7,qdpr-1,pamn-1,txdc-12.2,hpd-1,idh-1,gst-42,pah-1,let-268,tdo-2
MODULE_66	MODULE_66	0.00732078101921611	-4.91703826008637	99	8	0.0784313725490196	102	3519	176762,173401,179240,176931,184068,173794,172952,172333	qdpr-1,etr-1,tag-196,ost-1,lipl-7,vab-1,lam-3,bli-4
MODULE_100	MODULE_100	0.00732078101921611	-4.91703826008637	99	8	0.0784313725490196	102	3519	173794,184068,172952,172333,173401,176762,179240,176931	vab-1,lipl-7,lam-3,bli-4,etr-1,qdpr-1,tag-196,ost-1
MODULE_137	MODULE_137	0.00777021207329226	-4.85745782111504	100	8	0.0784313725490196	102	3519	173401,176762,179240,176931,172952,172333,173794,184068	etr-1,qdpr-1,tag-196,ost-1,lam-3,bli-4,vab-1,lipl-7
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	0.0078582904695117	-4.84618619371463	5	2	0.0196078431372549	102	3519	176762,175842	qdpr-1,F25B5.6
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	0.00797631655128485	-4.83127855913562	28	4	0.0392156862745098	102	3519	183911,174401,173794,186874	gst-42,pah-1,vab-1,snai-1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.00820775499078495	-4.80267584104981	44	5	0.0490196078431373	102	3519	179259,266833,180622,176314,173401	rpm-1,pamn-1,ddr-2,emb-9,etr-1
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.00820775499078495	-4.80267584104981	44	5	0.0490196078431373	102	3519	176077,174040,171963,177913,177852	upp-1,upb-1,guk-1,thk-1,dhp-2
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.00820775499078495	-4.80267584104981	44	5	0.0490196078431373	102	3519	173794,179113,178435,183911,266833	vab-1,fkb-3,Y73F8A.26,gst-42,pamn-1
LIM_MAMMARY_LUMINAL_MATURE_DN	LIM_MAMMARY_LUMINAL_MATURE_DN	0.00834790998443877	-4.78574407271478	15	3	0.0294117647058824	102	3519	176314,176931,186874	emb-9,ost-1,snai-1
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.00834790998443877	-4.78574407271478	15	3	0.0294117647058824	102	3519	175625,180622,173367	ras-2,ddr-2,tep-1
GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00834790998443877	-4.78574407271478	15	3	0.0294117647058824	102	3519	171999,189911,175836	poml-2,afmd-2,tdo-2
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.00905002761097078	-4.70498747033896	29	4	0.0392156862745098	102	3519	186874,180622,172952,179113	snai-1,ddr-2,lam-3,fkb-3
GNF2_HPN	GNF2_HPN	0.00905002761097078	-4.70498747033896	29	4	0.0392156862745098	102	3519	171999,183911,174040,176473	poml-2,gst-42,upb-1,hpd-1
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS	0.00905002761097078	-4.70498747033896	29	4	0.0392156862745098	102	3519	173367,179240,173028,174564	tep-1,tag-196,png-1,let-268
GSE7460_TREG_VS_TCONV_ACT_DN	GSE7460_TREG_VS_TCONV_ACT_DN	0.00905002761097078	-4.70498747033896	29	4	0.0392156862745098	102	3519	175842,174991,180783,181235	F25B5.6,alh-7,apl-1,F41E7.2
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP	GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP	0.00989803315622874	-4.61541921266731	46	5	0.0490196078431373	102	3519	190374,176931,173028,180350,188022	hhat-2,ost-1,png-1,mnr-1,tfbm-1
GO_TRANSITION_METAL_ION_BINDING	GO_TRANSITION_METAL_ION_BINDING	0.0101044978364888	-4.59477462391962	296	16	0.156862745098039	102	3519	266833,180780,179259,179045,182835,172068,178788,177852,175280,177913,180783,175159,174401,174564,171666,181684	pamn-1,acn-1,rpm-1,dre-1,C24B5.4,ubr-4,lin-40,dhp-2,acsd-1,thk-1,apl-1,trip-4,pah-1,let-268,Y18H1A.9,cpd-2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.0102139995034718	-4.5839959993692	30	4	0.0392156862745098	102	3519	180622,171963,176314,180409	ddr-2,guk-1,emb-9,mrp-1
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0102139995034718	-4.5839959993692	30	4	0.0392156862745098	102	3519	174040,176077,177852,177913	upb-1,upp-1,dhp-2,thk-1
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN	GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN	0.0102139995034718	-4.5839959993692	30	4	0.0392156862745098	102	3519	187898,174991,178460,177775	nac-2,alh-7,Y51H4A.7,idh-1
GAL_LEUKEMIC_STEM_CELL_UP	GAL_LEUKEMIC_STEM_CELL_UP	0.0102139995034718	-4.5839959993692	30	4	0.0392156862745098	102	3519	173058,172068,174392,173418	vab-10,ubr-4,prx-5,K01A2.5
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.0105933734782193	-4.54752661691205	65	6	0.0588235294117647	102	3519	176314,177807,189911,180309,181203,182835	emb-9,cka-1,afmd-2,abhd-3.1,F21G4.1,C24B5.4
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	0.0108269388421985	-4.52571791330714	47	5	0.0490196078431373	102	3519	184068,172431,174564,180622,172068	lipl-7,ctg-1,let-268,ddr-2,ubr-4
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.0114709749779167	-4.46793534901947	31	4	0.0392156862745098	102	3519	171999,178267,180783,174875	poml-2,crld-1,apl-1,ras-1
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.0114709749779167	-4.46793534901947	31	4	0.0392156862745098	102	3519	174564,179240,174401,179629	let-268,tag-196,pah-1,sma-1
FREAC3_01	FREAC3_01	0.0114709749779167	-4.46793534901947	31	4	0.0392156862745098	102	3519	180449,177775,172333,180520	vps-45,idh-1,bli-4,txdc-12.2
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.0114709749779167	-4.46793534901947	31	4	0.0392156862745098	102	3519	182835,180520,181288,174991	C24B5.4,txdc-12.2,pxn-2,alh-7
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	0.0114709749779167	-4.46793534901947	31	4	0.0392156862745098	102	3519	179032,190374,176240,172527	acl-9,hhat-2,pat-2,T24B1.1
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.0114709749779167	-4.46793534901947	31	4	0.0392156862745098	102	3519	181288,181279,180622,174040	pxn-2,haly-1,ddr-2,upb-1
MODULE_200	MODULE_200	0.0115654834346437	-4.45973018264678	6	2	0.0196078431372549	102	3519	173794,180622	vab-1,ddr-2
GO_COLLAGEN_FIBRIL_ORGANIZATION	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.0115654834346437	-4.45973018264678	6	2	0.0196078431372549	102	3519	180622,174564	ddr-2,let-268
LIU_LIVER_CANCER	LIU_LIVER_CANCER	0.0115654834346437	-4.45973018264678	6	2	0.0196078431372549	102	3519	180622,172431	ddr-2,ctg-1
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.0115654834346437	-4.45973018264678	6	2	0.0196078431372549	102	3519	179459,181684	Y32F6A.5,cpd-2
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.0115654834346437	-4.45973018264678	6	2	0.0196078431372549	102	3519	179459,181684	Y32F6A.5,cpd-2
MODULE_80	MODULE_80	0.0115654834346437	-4.45973018264678	6	2	0.0196078431372549	102	3519	173794,180622	vab-1,ddr-2
GO_NEURON_RECOGNITION	GO_NEURON_RECOGNITION	0.0115654834346437	-4.45973018264678	6	2	0.0196078431372549	102	3519	173794,180783	vab-1,apl-1
chr12q22	chr12q22	0.0115654834346437	-4.45973018264678	6	2	0.0196078431372549	102	3519	174401,181279	pah-1,haly-1
MODULE_51	MODULE_51	0.0115654834346437	-4.45973018264678	6	2	0.0196078431372549	102	3519	173794,180622	vab-1,ddr-2
GO_PEPTIDASE_INHIBITOR_ACTIVITY	GO_PEPTIDASE_INHIBITOR_ACTIVITY	0.0119627607793655	-4.4259567227027	17	3	0.0294117647058824	102	3519	177010,180783,173367	test-1,apl-1,tep-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0119627607793655	-4.4259567227027	17	3	0.0294117647058824	102	3519	180603,176314,179629	spc-1,emb-9,sma-1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.0122252616700329	-4.4042508393486	87	7	0.0686274509803922	102	3519	176931,266833,186874,175836,176314,173401,184126	ost-1,pamn-1,snai-1,tdo-2,emb-9,etr-1,aat-2
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.0125397246801778	-4.3788536993471	277	15	0.147058823529412	102	3519	266833,175895,174991,175280,178435,174039,171999,184068,180979,180409,173466,179459,177775,181279,178460	pamn-1,let-767,alh-7,acsd-1,Y73F8A.26,bpl-1,poml-2,lipl-7,alh-10,mrp-1,acdh-9,Y32F6A.5,idh-1,haly-1,Y51H4A.7
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.0128235260982292	-4.35647381864426	32	4	0.0392156862745098	102	3519	178435,190374,178419,266833	Y73F8A.26,hhat-2,eef-1B.2,pamn-1
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	0.0128604727348026	-4.35359680075478	49	5	0.0490196078431373	102	3519	178267,174039,171999,178435,180256	crld-1,bpl-1,poml-2,Y73F8A.26,pro-3
GO_AMINE_METABOLIC_PROCESS	GO_AMINE_METABOLIC_PROCESS	0.0139682298352868	-4.27096982560397	50	5	0.0490196078431373	102	3519	175836,189911,180309,175280,177807	tdo-2,afmd-2,abhd-3.1,acsd-1,cka-1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0140575380571282	-4.26459651055433	18	3	0.0294117647058824	102	3519	176314,176240,172952	emb-9,pat-2,lam-3
