TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097159	organic cyclic compound binding	0.0449325287138071	-3.10259327629512	3063	86	0.382222222222222	225	9362	176069,183953,183182,185999,178419,178573,175426,175993,173466,176068,171839,176093,184756,259546,173365,180622,183179,174846,175156,180817,174705,174871,176091,172988,175842,183219,182284,183808,173317,182182,175625,180727,180532,181069,173128,180313,179758,179768,180674,188733,181217,177352,181025,176189,181289,177618,4363053,175955,181197,181503,176175,188022,181036,174875,181288,190256,172331,173401,178845,178788,182533,175167,180853,178627,175836,172981,173780,171608,179276,173311,172759,184557,176628,177913,175731,188399,185718,186874,180409,173812,173794,188826,175670,180848,176762,178949	ceh-13,D2045.7,nhr-163,nhr-190,eef-1B.2,nhr-58,heh-1,nhr-10,acdh-9,lin-39,Y71F9B.9,egl-5,F21A9.2,drr-2,ces-2,ddr-2,nhr-139,Y17G7B.10,Y53F4B.13,ddr-1,pqm-1,ife-5,mab-5,C35E7.10,F25B5.6,odd-2,sir-2.4,nhr-172,rpom-1,C03H5.5,ras-2,ham-2,peb-1,hlh-8,dlk-1,ttx-1,ZC443.3,ttbk-7,sup-12,sptf-2,mlck-1,egal-1,F26A10.2,sor-1,ver-3,nhr-66,tbx-43,sma-3,vab-15,elt-3,iglr-2,tfbm-1,mec-7,ras-1,pxn-2,Y54E2A.4,let-381,etr-1,unc-62,lin-40,nhr-152,nhr-80,ctbp-1,glb-33,tdo-2,daf-16,nhr-109,bli-3,nhr-44,yars-1,cbl-1,nhr-177,nft-1,thk-1,pqe-1,cyp-34A1,ces-1,snai-1,mrp-1,tag-151,vab-1,nhr-221,flh-2,hbl-1,qdpr-1,acy-4
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	174564	let-268
GO:0047372	acylglycerol lipase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	180309	abhd-3.1
GO:0031013	troponin I binding	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	172127	pat-10
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	180484	D1005.2
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	176628	nft-1
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	175156	Y53F4B.13
GO:0016175	superoxide-generating NADPH oxidase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	171608	bli-3
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	180484	D1005.2
GO:0004061	arylformamidase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	189911	afmd-2
GO:0004476	mannose-6-phosphate isomerase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	179120	C05C8.7
GO:0004385	guanylate kinase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	171963	guk-1
GO:0034338	short-chain carboxylesterase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	180309	abhd-3.1
GO:0033592	RNA strand annealing activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	259546	drr-2
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	176473	hpd-1
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	187540	R03E9.2
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	177775	idh-1
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	188022	tfbm-1
GO:0004504	peptidylglycine monooxygenase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	266833	pamn-1
GO:0004510	tryptophan 5-monooxygenase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	174401	pah-1
GO:0004605	phosphatidate cytidylyltransferase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	171836	Y71F9B.2
GO:0004831	tyrosine-tRNA ligase activity	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	173311	yars-1
GO:0070402	NADPH binding	0.0474915573420699	-3.04720332390615	2	1	0.00444444444444444	225	9362	176762	qdpr-1
GO:0004181	metallocarboxypeptidase activity	0.0491596652272991	-3.01268180416715	15	2	0.00888888888888889	225	9362	171666,181684	Y18H1A.9,cpd-2
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.0510269097616481	-2.97540214302685	35	3	0.0133333333333333	225	9362	178411,175756,180571	eps-8,osg-1,cgef-1
GO:1901363	heterocyclic compound binding	0.0554606941502235	-2.89208072264089	3052	85	0.377777777777778	225	9362	181217,177352,181025,176189,181289,4363053,175955,177618,181503,181197,173128,180313,179758,179768,180674,188733,190256,172331,173401,178845,178788,182533,175167,176175,188022,181036,174875,181288,173780,171608,179276,173311,184557,172759,180853,178627,175836,172981,173794,188826,175670,180848,176762,178949,176628,175731,188399,177913,185718,186874,173812,180409,175993,173466,176068,176069,183182,183953,178419,185999,178573,180622,183179,174846,175156,174705,180817,174871,176091,171839,176093,184756,259546,173365,183808,172988,175842,183219,182284,182182,180532,175625,180727,181069,173317	mlck-1,egal-1,F26A10.2,sor-1,ver-3,tbx-43,sma-3,nhr-66,elt-3,vab-15,dlk-1,ttx-1,ZC443.3,ttbk-7,sup-12,sptf-2,Y54E2A.4,let-381,etr-1,unc-62,lin-40,nhr-152,nhr-80,iglr-2,tfbm-1,mec-7,ras-1,pxn-2,nhr-109,bli-3,nhr-44,yars-1,nhr-177,cbl-1,ctbp-1,glb-33,tdo-2,daf-16,vab-1,nhr-221,flh-2,hbl-1,qdpr-1,acy-4,nft-1,pqe-1,cyp-34A1,thk-1,ces-1,snai-1,tag-151,mrp-1,nhr-10,acdh-9,lin-39,ceh-13,nhr-163,D2045.7,eef-1B.2,nhr-190,nhr-58,ddr-2,nhr-139,Y17G7B.10,Y53F4B.13,pqm-1,ddr-1,ife-5,mab-5,Y71F9B.9,egl-5,F21A9.2,drr-2,ces-2,nhr-172,C35E7.10,F25B5.6,odd-2,sir-2.4,C03H5.5,peb-1,ras-2,ham-2,hlh-8,rpom-1
GO:0045182	translation regulator activity	0.0604190923993136	-2.80645012466385	88	5	0.0222222222222222	225	9362	182182,179758,259546,178419,174871	C03H5.5,ZC443.3,drr-2,eef-1B.2,ife-5
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.0614886885969596	-2.78890204633868	62	4	0.0177777777777778	225	9362	175895,171839,177775,180853	let-767,Y71F9B.9,idh-1,ctbp-1
GO:0050839	cell adhesion molecule binding	0.0617201234941905	-2.78514525061117	17	2	0.00888888888888889	225	9362	181561,180555	syg-2,syg-1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.0617201234941905	-2.78514525061117	17	2	0.00888888888888889	225	9362	175836,176473	tdo-2,hpd-1
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.0665088353822202	-2.71042047725529	39	3	0.0133333333333333	225	9362	176091,4363053,176068	mab-5,tbx-43,lin-39
GO:0001216	DNA-binding transcription activator activity	0.0665088353822202	-2.71042047725529	39	3	0.0133333333333333	225	9362	176091,4363053,176068	mab-5,tbx-43,lin-39
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.0683651535777858	-2.68289203478486	18	2	0.00888888888888889	225	9362	175836,176473	tdo-2,hpd-1
GO:0000341	RNA trimethylguanosine cap binding	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	174871	ife-5
GO:0016034	maleylacetoacetate isomerase activity	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	183911	gst-42
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	266833	pamn-1
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	171881	pign-1
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	178154	M18.3
GO:0047134	protein-disulfide reductase activity	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	173028	png-1
GO:0004598	peptidylamidoglycolate lyase activity	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	266833	pamn-1
GO:0004531	deoxyribonuclease II activity	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	181174	nuc-1
GO:0016433	rRNA (adenine) methyltransferase activity	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	188022	tfbm-1
GO:0008174	mRNA methyltransferase activity	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	175156	Y53F4B.13
GO:0097157	pre-mRNA intronic binding	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	180674	sup-12
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	174564	let-268
GO:0004157	dihydropyrimidinase activity	0.0703883949066478	-2.65372687448261	3	1	0.00444444444444444	225	9362	177852	dhp-2
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.0706748965536838	-2.64966483909391	65	4	0.0177777777777778	225	9362	175895,180853,177775,171839	let-767,ctbp-1,idh-1,Y71F9B.9
GO:0019199	transmembrane receptor protein kinase activity	0.0706782834970356	-2.64961691737965	40	3	0.0133333333333333	225	9362	181289,180622,173794	ver-3,ddr-2,vab-1
GO:0015298	solute:cation antiporter activity	0.0752331515938981	-2.5871632995067	19	2	0.00888888888888889	225	9362	181680,181235	nhx-1,F41E7.2
GO:0005085	guanyl-nucleotide exchange factor activity	0.0805232030594642	-2.51920989932632	68	4	0.0177777777777778	225	9362	178419,175756,180571,178411	eef-1B.2,osg-1,cgef-1,eps-8
GO:0051213	dioxygenase activity	0.0838661488435626	-2.47853321720436	43	3	0.0133333333333333	225	9362	175836,174564,176473	tdo-2,let-268,hpd-1
GO:0052689	carboxylic ester hydrolase activity	0.0910137521960409	-2.39674466084981	71	4	0.0177777777777778	225	9362	172389,171999,179198,180309	mec-6,poml-2,K07C11.4,abhd-3.1
GO:0099604	ligand-gated calcium channel activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	266843	jph-1
GO:0097617	annealing activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	259546	drr-2
GO:0019206	nucleoside kinase activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	177913	thk-1
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	187898	nac-2
GO:0016174	NAD(P)H oxidase activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	171608	bli-3
GO:0030215	semaphorin receptor binding	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	173351	smp-1
GO:0050840	extracellular matrix binding	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	176931	ost-1
GO:0004016	adenylate cyclase activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	178949	acy-4
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	174401	pah-1
GO:0045499	chemorepellent activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	173351	smp-1
GO:0016881	acid-amino acid ligase activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	175842	F25B5.6
GO:0015137	citrate transmembrane transporter activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	187898	nac-2
GO:0016841	ammonia-lyase activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	181279	haly-1
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	178411	eps-8
GO:0005283	amino acid:sodium symporter activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	172119	snf-1
GO:0004989	octopamine receptor activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	259744	ser-3
GO:0015278	calcium-release channel activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	266843	jph-1
GO:0070567	cytidylyltransferase activity	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	171836	Y71F9B.2
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.092737215414069	-2.3779854261967	4	1	0.00444444444444444	225	9362	171608	bli-3
GO:0016829	lyase activity	0.0956541673837247	-2.3470160149522	131	6	0.0266666666666667	225	9362	178460,172759,266833,175280,178949,181279	Y51H4A.7,cbl-1,pamn-1,acsd-1,acy-4,haly-1
GO:0015179	L-amino acid transmembrane transporter activity	0.0970332771877383	-2.33270129552056	22	2	0.00888888888888889	225	9362	184126,172119	aat-2,snf-1
GO:0017048	Rho GTPase binding	0.0980188275947051	-2.32259570045061	46	3	0.0133333333333333	225	9362	178411,175756,180571	eps-8,osg-1,cgef-1
GO:0008238	exopeptidase activity	0.102123039298729	-2.28157692501953	74	4	0.0177777777777778	225	9362	179459,180780,181684,171666	Y32F6A.5,acn-1,cpd-2,Y18H1A.9
GO:0008170	N-methyltransferase activity	0.102938122886399	-2.27362721995003	47	3	0.0133333333333333	225	9362	176217,180772,188022	anmt-1,set-30,tfbm-1
GO:0001085	RNA polymerase II transcription factor binding	0.104654198428242	-2.25709371213479	23	2	0.00888888888888889	225	9362	179058,184756	egl-46,F21A9.2
GO:0019205	nucleobase-containing compound kinase activity	0.104654198428242	-2.25709371213479	23	2	0.00888888888888889	225	9362	171963,177913	guk-1,thk-1
GO:0016491	oxidoreductase activity	0.109770589343389	-2.20936264240428	512	17	0.0755555555555556	225	9362	180979,181288,171839,188399,266833,176762,176473,173028,174564,175895,175836,180853,174401,173466,174991,177775,171608	alh-10,pxn-2,Y71F9B.9,cyp-34A1,pamn-1,qdpr-1,hpd-1,png-1,let-268,let-767,tdo-2,ctbp-1,pah-1,acdh-9,alh-7,idh-1,bli-3
GO:0001103	RNA polymerase II repressing transcription factor binding	0.114551078050411	-2.16673445894917	5	1	0.00444444444444444	225	9362	178788	lin-40
GO:0034511	U3 snoRNA binding	0.114551078050411	-2.16673445894917	5	1	0.00444444444444444	225	9362	173812	tag-151
GO:0043024	ribosomal small subunit binding	0.114551078050411	-2.16673445894917	5	1	0.00444444444444444	225	9362	259546	drr-2
GO:1990381	ubiquitin-specific protease binding	0.114551078050411	-2.16673445894917	5	1	0.00444444444444444	225	9362	172981	daf-16
GO:0005416	amino acid:cation symporter activity	0.114551078050411	-2.16673445894917	5	1	0.00444444444444444	225	9362	172119	snf-1
GO:0015141	succinate transmembrane transporter activity	0.114551078050411	-2.16673445894917	5	1	0.00444444444444444	225	9362	187898	nac-2
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.121939765410887	-2.10422808231203	79	4	0.0177777777777778	225	9362	188022,175156,176217,180772	tfbm-1,Y53F4B.13,anmt-1,set-30
GO:0015291	secondary active transmembrane transporter activity	0.128745062825935	-2.04992108715659	111	5	0.0222222222222222	225	9362	181235,181680,187898,181203,172119	F41E7.2,nhx-1,nac-2,F21G4.1,snf-1
GO:0042813	Wnt-activated receptor activity	0.135842732155442	-1.99625744358072	6	1	0.00444444444444444	225	9362	171677	mig-1
GO:0005343	organic acid:sodium symporter activity	0.135842732155442	-1.99625744358072	6	1	0.00444444444444444	225	9362	172119	snf-1
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.135842732155442	-1.99625744358072	6	1	0.00444444444444444	225	9362	175895	let-767
GO:0035250	UDP-galactosyltransferase activity	0.135842732155442	-1.99625744358072	6	1	0.00444444444444444	225	9362	174564	let-268
GO:0004551	nucleotide diphosphatase activity	0.135842732155442	-1.99625744358072	6	1	0.00444444444444444	225	9362	176628	nft-1
GO:0004568	chitinase activity	0.135842732155442	-1.99625744358072	6	1	0.00444444444444444	225	9362	189507	cht-4
GO:0004448	isocitrate dehydrogenase activity	0.135842732155442	-1.99625744358072	6	1	0.00444444444444444	225	9362	177775	idh-1
GO:0004103	choline kinase activity	0.135842732155442	-1.99625744358072	6	1	0.00444444444444444	225	9362	177807	cka-1
GO:0005515	protein binding	0.140882084245588	-1.95983202042898	2234	61	0.271111111111111	225	9362	178419,174739,180674,176626,188733,180555,173128,191217,180313,179758,173301,180350,4363053,174401,174392,176068,175712,177352,176189,171677,181148,179629,176093,184756,179817,178411,178845,178788,181561,179259,176091,175756,179058,180622,172096,174846,174585,177860,181076,175928,180571,182284,172981,172817,174419,171959,173058,185718,176113,172597,173351,176539,175848,172127,181069,183911,173794,179879,180449,172527,179045	eef-1B.2,shn-1,sup-12,trap-4,sptf-2,syg-1,dlk-1,ins-2,ttx-1,ZC443.3,unc-95,mnr-1,tbx-43,pah-1,prx-5,lin-39,syx-16,egal-1,sor-1,mig-1,ajm-1,sma-1,egl-5,F21A9.2,tag-260,eps-8,unc-62,lin-40,syg-2,rpm-1,mab-5,osg-1,egl-46,ddr-2,zig-7,Y17G7B.10,ref-1,magu-4,C17H11.6,C09E7.4,cgef-1,sir-2.4,daf-16,ikb-1,lat-1,F53F10.1,vab-10,ces-1,tag-250,lin-10,smp-1,W09D6.5,frm-2,pat-10,hlh-8,gst-42,vab-1,nrf-5,vps-45,T24B1.1,dre-1
GO:0042802	identical protein binding	0.15070109391373	-1.89245691449262	117	5	0.0222222222222222	225	9362	183911,181561,174419,174846,172527	gst-42,syg-2,lat-1,Y17G7B.10,T24B1.1
GO:0016409	palmitoyltransferase activity	0.15326148080986	-1.87560979140996	29	2	0.00888888888888889	225	9362	178543,190374	W03F9.4,hhat-2
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	180772	set-30
GO:0008307	structural constituent of muscle	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	172127	pat-10
GO:0070569	uridylyltransferase activity	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	180484	D1005.2
GO:0004709	MAP kinase kinase kinase activity	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	173128	dlk-1
GO:0016842	amidine-lyase activity	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	266833	pamn-1
GO:0004095	carnitine O-palmitoyltransferase activity	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	178543	W03F9.4
GO:0070181	small ribosomal subunit rRNA binding	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	176175	iglr-2
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	181203	F21G4.1
GO:0016416	O-palmitoyltransferase activity	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	178543	W03F9.4
GO:0016846	carbon-sulfur lyase activity	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	172759	cbl-1
GO:0000340	RNA 7-methylguanosine cap binding	0.156624624552376	-1.8539032628805	7	1	0.00444444444444444	225	9362	174871	ife-5
GO:0022853	active ion transmembrane transporter activity	0.16129617877819	-1.8245129842854	88	4	0.0177777777777778	225	9362	181203,172119,181235,181680	F21G4.1,snf-1,F41E7.2,nhx-1
GO:0008514	organic anion transmembrane transporter activity	0.170611601191638	-1.76836564394096	90	4	0.0177777777777778	225	9362	184126,187898,172119,181203	aat-2,nac-2,snf-1,F21G4.1
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.176908906696053	-1.73212033032154	8	1	0.00444444444444444	225	9362	179120	C05C8.7
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.176908906696053	-1.73212033032154	8	1	0.00444444444444444	225	9362	177852	dhp-2
GO:0008201	heparin binding	0.176908906696053	-1.73212033032154	8	1	0.00444444444444444	225	9362	180783	apl-1
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.176908906696053	-1.73212033032154	8	1	0.00444444444444444	225	9362	179259	rpm-1
