TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051117	ATPase binding	0.114403472502205	-2.16802384645686	10	1	0.00884955752212389	113	9362	178219	vha-7
GO:0019894	kinesin binding	0.114403472502205	-2.16802384645686	10	1	0.00884955752212389	113	9362	176041	kap-1
GO:0017022	myosin binding	0.114403472502205	-2.16802384645686	10	1	0.00884955752212389	113	9362	180435	lgl-1
GO:0019789	SUMO transferase activity	0.114403472502205	-2.16802384645686	10	1	0.00884955752212389	113	9362	3565475	zhp-4
GO:0016406	carnitine O-acyltransferase activity	0.114403472502205	-2.16802384645686	10	1	0.00884955752212389	113	9362	181682	B0395.3
GO:0032550	purine ribonucleoside binding	0.116648242854713	-2.14859234402538	214	5	0.0442477876106195	113	9362	176560,171878,176563,179546,176327	rab-35,Y54E10BR.2,T28D6.6,gpa-1,rheb-1
GO:0005525	GTP binding	0.116648242854713	-2.14859234402538	214	5	0.0442477876106195	113	9362	176327,176563,179546,176560,171878	rheb-1,T28D6.6,gpa-1,rab-35,Y54E10BR.2
GO:0001883	purine nucleoside binding	0.116648242854713	-2.14859234402538	214	5	0.0442477876106195	113	9362	176560,171878,179546,176563,176327	rab-35,Y54E10BR.2,gpa-1,T28D6.6,rheb-1
GO:0008234	cysteine-type peptidase activity	0.120034576670724	-2.11997543878144	100	3	0.0265486725663717	113	9362	176953,175704,175618	clp-7,ulp-1,clp-2
GO:0044877	protein-containing complex binding	0.120043929334286	-2.1198975254045	216	5	0.0442477876106195	113	9362	175367,171736,173407,179546,180435	smg-6,tln-1,ubxn-3,gpa-1,lgl-1
GO:0008194	UDP-glycosyltransferase activity	0.121677404796788	-2.10638195935858	157	4	0.0353982300884956	113	9362	178019,180302,173405,187130	pigq-1,gly-4,chs-2,ugt-20
GO:0032549	ribonucleoside binding	0.121759279895917	-2.10570929901308	217	5	0.0442477876106195	113	9362	176560,171878,179546,176327,176563	rab-35,Y54E10BR.2,gpa-1,rheb-1,T28D6.6
GO:0008092	cytoskeletal protein binding	0.121759279895917	-2.10570929901308	217	5	0.0442477876106195	113	9362	180435,177602,176041,171736,171650	lgl-1,sax-7,kap-1,tln-1,hum-7
GO:0001882	nucleoside binding	0.123486205355668	-2.09162582667769	218	5	0.0442477876106195	113	9362	179546,176563,176327,171878,176560	gpa-1,T28D6.6,rheb-1,Y54E10BR.2,rab-35
GO:0019787	ubiquitin-like protein transferase activity	0.123742372326805	-2.08955351719622	158	4	0.0353982300884956	113	9362	171700,176575,3565475,172282	herc-1,plr-1,zhp-4,ari-1.3
GO:0004970	ionotropic glutamate receptor activity	0.125104114890691	-2.07860896923895	11	1	0.00884955752212389	113	9362	174258	glr-4
GO:0032934	sterol binding	0.125104114890691	-2.07860896923895	11	1	0.00884955752212389	113	9362	181495	obr-3
GO:0005504	fatty acid binding	0.125104114890691	-2.07860896923895	11	1	0.00884955752212389	113	9362	173162	acox-1.1
GO:0001054	RNA polymerase I activity	0.125104114890691	-2.07860896923895	11	1	0.00884955752212389	113	9362	175015	rpoa-1
GO:0004623	phospholipase A2 activity	0.125104114890691	-2.07860896923895	11	1	0.00884955752212389	113	9362	173795	ipla-1
GO:0046872	metal ion binding	0.127346386162624	-2.06084445516682	1648	25	0.221238938053097	113	9362	176014,172282,181705,176121,178484,179546,175598,176575,179013,186953,180800,176481,175015,180311,182368,173857,180302,171623,172206,174202,176327,171650,181399,173795,180574	dpy-31,ari-1.3,nhr-28,aco-2,bca-2,gpa-1,idhg-1,plr-1,mrck-1,ncs-3,vps-41,rabx-5,rpoa-1,unc-51,nas-7,ndx-3,gly-4,daf-25,cpd-1,nhr-21,rheb-1,hum-7,F17E5.2,ipla-1,kin-29
GO:0032561	guanyl ribonucleotide binding	0.128735686315134	-2.04999391987	221	5	0.0442477876106195	113	9362	171878,176560,176563,176327,179546	Y54E10BR.2,rab-35,T28D6.6,rheb-1,gpa-1
GO:0019001	guanyl nucleotide binding	0.128735686315134	-2.04999391987	221	5	0.0442477876106195	113	9362	171878,176560,176327,176563,179546	Y54E10BR.2,rab-35,rheb-1,T28D6.6,gpa-1
GO:0003724	RNA helicase activity	0.134038021282898	-2.00963177836092	53	2	0.0176991150442478	113	9362	171743,186756	ddx-27,H20J04.4
GO:0015216	purine nucleotide transmembrane transporter activity	0.135676592171755	-1.99748122391262	12	1	0.00884955752212389	113	9362	181399	F17E5.2
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.135676592171755	-1.99748122391262	12	1	0.00884955752212389	113	9362	173795	ipla-1
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.135676592171755	-1.99748122391262	12	1	0.00884955752212389	113	9362	181399	F17E5.2
GO:0000295	adenine nucleotide transmembrane transporter activity	0.135676592171755	-1.99748122391262	12	1	0.00884955752212389	113	9362	181399	F17E5.2
GO:0043169	cation binding	0.137265370635064	-1.98583921480781	1663	25	0.221238938053097	113	9362	181399,171650,173795,180574,171623,175015,180311,176481,182368,180302,173857,176327,174202,172206,175598,176575,180800,179013,186953,176014,178484,176121,179546,172282,181705	F17E5.2,hum-7,ipla-1,kin-29,daf-25,rpoa-1,unc-51,rabx-5,nas-7,gly-4,ndx-3,rheb-1,nhr-21,cpd-1,idhg-1,plr-1,vps-41,mrck-1,ncs-3,dpy-31,bca-2,aco-2,gpa-1,ari-1.3,nhr-28
GO:0033293	monocarboxylic acid binding	0.146122425868611	-1.92331047529983	13	1	0.00884955752212389	113	9362	173162	acox-1.1
GO:0019003	GDP binding	0.146122425868611	-1.92331047529983	13	1	0.00884955752212389	113	9362	176327	rheb-1
GO:0043178	alcohol binding	0.146122425868611	-1.92331047529983	13	1	0.00884955752212389	113	9362	181495	obr-3
GO:0016779	nucleotidyltransferase activity	0.147402710423874	-1.91458691117429	110	3	0.0265486725663717	113	9362	177893,175015,3565030	pps-1,rpoa-1,flad-1
GO:0003774	motor activity	0.154846151566003	-1.86532322552915	58	2	0.0176991150442478	113	9362	171650,176041	hum-7,kap-1
GO:0015215	nucleotide transmembrane transporter activity	0.156443119617548	-1.85506278798997	14	1	0.00884955752212389	113	9362	181399	F17E5.2
GO:0016840	carbon-nitrogen lyase activity	0.156443119617548	-1.85506278798997	14	1	0.00884955752212389	113	9362	175112	F57C2.5
GO:0015605	organophosphate ester transmembrane transporter activity	0.156443119617548	-1.85506278798997	14	1	0.00884955752212389	113	9362	181399	F17E5.2
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.156443119617548	-1.85506278798997	14	1	0.00884955752212389	113	9362	176608	mrt-2
GO:0015144	carbohydrate transmembrane transporter activity	0.156443119617548	-1.85506278798997	14	1	0.00884955752212389	113	9362	189111	W02D3.4
GO:0008289	lipid binding	0.158723128309935	-1.8405939260258	174	4	0.0353982300884956	113	9362	173795,173162,181495,181618	ipla-1,acox-1.1,obr-3,piki-1
GO:0004181	metallocarboxypeptidase activity	0.166640159360053	-1.79191852571655	15	1	0.00884955752212389	113	9362	172206	cpd-1
GO:0042162	telomeric DNA binding	0.166640159360053	-1.79191852571655	15	1	0.00884955752212389	113	9362	175367	smg-6
GO:0001786	phosphatidylserine binding	0.166640159360053	-1.79191852571655	15	1	0.00884955752212389	113	9362	173795	ipla-1
GO:0005496	steroid binding	0.166640159360053	-1.79191852571655	15	1	0.00884955752212389	113	9362	181495	obr-3
GO:0004529	exodeoxyribonuclease activity	0.166640159360053	-1.79191852571655	15	1	0.00884955752212389	113	9362	176608	mrt-2
GO:0035091	phosphatidylinositol binding	0.167613899911119	-1.78609215934253	61	2	0.0176991150442478	113	9362	181618,173795	piki-1,ipla-1
GO:0004197	cysteine-type endopeptidase activity	0.171910069520951	-1.76078379052564	62	2	0.0176991150442478	113	9362	175618,176953	clp-2,clp-7
GO:0019899	enzyme binding	0.173258870447178	-1.7529684419505	448	8	0.0707964601769911	113	9362	180416,3564893,180435,178219,173654,181527,180463,172282	rund-1,Y105E8A.25,lgl-1,vha-7,Y25C1A.7,sym-4,rme-6,ari-1.3
GO:0016407	acetyltransferase activity	0.176224550666531	-1.73599624109687	63	2	0.0176991150442478	113	9362	181682,176679	B0395.3,epc-1
GO:0004527	exonuclease activity	0.176224550666531	-1.73599624109687	63	2	0.0176991150442478	113	9362	176608,177875	mrt-2,dis-3
GO:0004540	ribonuclease activity	0.176224550666531	-1.73599624109687	63	2	0.0176991150442478	113	9362	177875,175367	dis-3,smg-6
GO:0008066	glutamate receptor activity	0.176715013537189	-1.73321693701131	16	1	0.00884955752212389	113	9362	174258	glr-4
GO:0031593	polyubiquitin modification-dependent protein binding	0.176715013537189	-1.73321693701131	16	1	0.00884955752212389	113	9362	173407	ubxn-3
GO:0016301	kinase activity	0.180695790120603	-1.71094037927238	595	10	0.0884955752212389	113	9362	174783,179204,179013,180574,177893,191336,181618,180475,180311,174044	kin-6,rol-3,mrck-1,kin-29,pps-1,ZK507.1,piki-1,pdk-1,unc-51,sma-6
GO:0047617	acyl-CoA hydrolase activity	0.186669133319796	-1.67841756979517	17	1	0.00884955752212389	113	9362	183943	D2021.4
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.186669133319796	-1.67841756979517	17	1	0.00884955752212389	113	9362	178219	vha-7
GO:0050839	cell adhesion molecule binding	0.186669133319796	-1.67841756979517	17	1	0.00884955752212389	113	9362	177602	sax-7
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.186669133319796	-1.67841756979517	17	1	0.00884955752212389	113	9362	174902	pisy-1
GO:0004518	nuclease activity	0.191736041425865	-1.65163563707752	125	3	0.0265486725663717	113	9362	176608,177875,175367	mrt-2,dis-3,smg-6
GO:0016874	ligase activity	0.194806567076981	-1.63574817644778	126	3	0.0265486725663717	113	9362	178154,171700,176982	M18.3,herc-1,Y41D4A.6
GO:0000175	3'-5'-exoribonuclease activity	0.196503952785343	-1.6270727319192	18	1	0.00884955752212389	113	9362	177875	dis-3
GO:0016298	lipase activity	0.198035488180144	-1.61930903111491	68	2	0.0176991150442478	113	9362	180309,173795	abhd-3.1,ipla-1
GO:0005085	guanyl-nucleotide exchange factor activity	0.198035488180144	-1.61930903111491	68	2	0.0176991150442478	113	9362	3564893,180463	Y105E8A.25,rme-6
GO:0004519	endonuclease activity	0.202438458577784	-1.59731934688287	69	2	0.0176991150442478	113	9362	175367,177875	smg-6,dis-3
GO:0004672	protein kinase activity	0.203617127009259	-1.59151387697311	468	8	0.0707964601769911	113	9362	191336,179013,179204,174783,180574,180311,174044,180475	ZK507.1,mrck-1,rol-3,kin-6,kin-29,unc-51,sma-6,pdk-1
GO:0004674	protein serine/threonine kinase activity	0.204556479031919	-1.58691116054508	328	6	0.0530973451327434	113	9362	179013,180475,180574,180311,191336,174044	mrck-1,pdk-1,kin-29,unc-51,ZK507.1,sma-6
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.206220889144518	-1.57880740727076	19	1	0.00884955752212389	113	9362	177875	dis-3
GO:1902936	phosphatidylinositol bisphosphate binding	0.206220889144518	-1.57880740727076	19	1	0.00884955752212389	113	9362	173795	ipla-1
GO:0004532	exoribonuclease activity	0.206220889144518	-1.57880740727076	19	1	0.00884955752212389	113	9362	177875	dis-3
GO:0008171	O-methyltransferase activity	0.206220889144518	-1.57880740727076	19	1	0.00884955752212389	113	9362	175156	Y53F4B.13
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.209382113661089	-1.56359440128521	195	4	0.0353982300884956	113	9362	179314,176679,181682,175339	K07B1.4,epc-1,B0395.3,mboa-6
GO:0052689	carboxylic ester hydrolase activity	0.211277648458099	-1.5545821410339	71	2	0.0176991150442478	113	9362	173795,180309	ipla-1,abhd-3.1
GO:0016289	CoA hydrolase activity	0.215821342908183	-1.5333043297131	20	1	0.00884955752212389	113	9362	183943	D2021.4
GO:0031624	ubiquitin conjugating enzyme binding	0.215821342908183	-1.5333043297131	20	1	0.00884955752212389	113	9362	172282	ari-1.3
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.225306698109355	-1.49029270225059	21	1	0.00884955752212389	113	9362	172282	ari-1.3
GO:0030276	clathrin binding	0.225306698109355	-1.49029270225059	21	1	0.00884955752212389	113	9362	180356	dnj-25
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.225306698109355	-1.49029270225059	21	1	0.00884955752212389	113	9362	3564893	Y105E8A.25
GO:0031683	G-protein beta/gamma-subunit complex binding	0.234678322467241	-1.44953954312098	22	1	0.00884955752212389	113	9362	179546	gpa-1
GO:0072341	modified amino acid binding	0.243937567596778	-1.41084295693439	23	1	0.00884955752212389	113	9362	173795	ipla-1
GO:0005200	structural constituent of cytoskeleton	0.243937567596778	-1.41084295693439	23	1	0.00884955752212389	113	9362	171736	tln-1
GO:0071949	FAD binding	0.243937567596778	-1.41084295693439	23	1	0.00884955752212389	113	9362	173162	acox-1.1
GO:0019905	syntaxin binding	0.243937567596778	-1.41084295693439	23	1	0.00884955752212389	113	9362	180435	lgl-1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.246951255716217	-1.39856430710778	79	2	0.0176991150442478	113	9362	175156,171797	Y53F4B.13,dot-1.1
GO:0019888	protein phosphatase regulator activity	0.253085769213814	-1.37402683895485	24	1	0.00884955752212389	113	9362	172837	ensa-1
GO:0003684	damaged DNA binding	0.253085769213814	-1.37402683895485	24	1	0.00884955752212389	113	9362	176608	mrt-2
GO:0016887	ATPase activity	0.254072819751799	-1.37013436111566	282	5	0.0442477876106195	113	9362	190954,175907,171743,177425,186756	ssl-1,smrc-1,ddx-27,drh-1,H20J04.4
GO:0003924	GTPase activity	0.261623524215133	-1.34084873907227	147	3	0.0265486725663717	113	9362	176560,179546,176327	rab-35,gpa-1,rheb-1
GO:0004842	ubiquitin-protein transferase activity	0.261623524215133	-1.34084873907227	147	3	0.0265486725663717	113	9362	172282,176575,171700	ari-1.3,plr-1,herc-1
GO:0016790	thiolester hydrolase activity	0.262124247267827	-1.33893666141767	25	1	0.00884955752212389	113	9362	183943	D2021.4
GO:0031490	chromatin DNA binding	0.262124247267827	-1.33893666141767	25	1	0.00884955752212389	113	9362	180652	C18B2.4
GO:0008376	acetylgalactosaminyltransferase activity	0.262124247267827	-1.33893666141767	25	1	0.00884955752212389	113	9362	180302	gly-4
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.271054306178694	-1.30543608637489	26	1	0.00884955752212389	113	9362	174258	glr-4
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.271054306178694	-1.30543608637489	26	1	0.00884955752212389	113	9362	177108	pdhb-1
GO:0019208	phosphatase regulator activity	0.271054306178694	-1.30543608637489	26	1	0.00884955752212389	113	9362	172837	ensa-1
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.271054306178694	-1.30543608637489	26	1	0.00884955752212389	113	9362	174258	glr-4
GO:0061630	ubiquitin protein ligase activity	0.27834953602126	-1.27887763124368	86	2	0.0176991150442478	113	9362	172282,176575	ari-1.3,plr-1
GO:0018024	histone-lysine N-methyltransferase activity	0.279877234991215	-1.27340421841859	27	1	0.00884955752212389	113	9362	171797	dot-1.1
GO:0003682	chromatin binding	0.282834026219589	-1.26289503317488	87	2	0.0176991150442478	113	9362	180652,173410	C18B2.4,pqn-85
GO:0016746	transferase activity, transferring acyl groups	0.285477163881594	-1.25359323948938	224	4	0.0353982300884956	113	9362	181682,175339,176679,179314	B0395.3,mboa-6,epc-1,K07B1.4
GO:0061659	ubiquitin-like protein ligase activity	0.287316368773523	-1.24717134012102	88	2	0.0176991150442478	113	9362	172282,176575	ari-1.3,plr-1
GO:0008237	metallopeptidase activity	0.287876725027046	-1.24522292858118	155	3	0.0265486725663717	113	9362	172206,176014,182368	cpd-1,dpy-31,nas-7
GO:0098960	postsynaptic neurotransmitter receptor activity	0.288594307565216	-1.24273335714314	28	1	0.00884955752212389	113	9362	174258	glr-4
GO:0004402	histone acetyltransferase activity	0.288594307565216	-1.24273335714314	28	1	0.00884955752212389	113	9362	176679	epc-1
GO:0004180	carboxypeptidase activity	0.288594307565216	-1.24273335714314	28	1	0.00884955752212389	113	9362	172206	cpd-1
GO:0051539	4 iron, 4 sulfur cluster binding	0.288594307565216	-1.24273335714314	28	1	0.00884955752212389	113	9362	176121	aco-2
GO:0051287	NAD binding	0.297206782730021	-1.21332714429256	29	1	0.00884955752212389	113	9362	175598	idhg-1
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.299315278916942	-1.20625781658934	375	6	0.0530973451327434	113	9362	182368,176014,175704,175618,176953,172206	nas-7,dpy-31,ulp-1,clp-2,clp-7,cpd-1
GO:0097159	organic cyclic compound binding	0.302098491082104	-1.19700218536496	3063	40	0.353982300884956	113	9362	177099,178229,3565030,180475,181705,173967,171743,190954,173162,174136,174783,173850,174044,176576,176481,175015,176982,176327,177425,176608,177875,171650,175367,180574,171878,179546,180652,181495,175598,176563,179013,176560,175907,180311,174202,186756,175156,191336,177893,179204	zip-11,rbd-1,flad-1,pdk-1,nhr-28,tiar-1,ddx-27,ssl-1,acox-1.1,ceh-38,kin-6,ZK546.5,sma-6,bed-2,rabx-5,rpoa-1,Y41D4A.6,rheb-1,drh-1,mrt-2,dis-3,hum-7,smg-6,kin-29,Y54E10BR.2,gpa-1,C18B2.4,obr-3,idhg-1,T28D6.6,mrck-1,rab-35,smrc-1,unc-51,nhr-21,H20J04.4,Y53F4B.13,ZK507.1,pps-1,rol-3
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.305715904509275	-1.18509902491178	30	1	0.00884955752212389	113	9362	176679	epc-1
GO:0005543	phospholipid binding	0.309675481771748	-1.17223036280966	93	2	0.0176991150442478	113	9362	173795,181618	ipla-1,piki-1
GO:0004857	enzyme inhibitor activity	0.309675481771748	-1.17223036280966	93	2	0.0176991150442478	113	9362	180574,172837	kin-29,ensa-1
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.314122902239012	-1.15797096124967	31	1	0.00884955752212389	113	9362	174843	cyn-16
GO:0016278	lysine N-methyltransferase activity	0.314122902239012	-1.15797096124967	31	1	0.00884955752212389	113	9362	171797	dot-1.1
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.314122902239012	-1.15797096124967	31	1	0.00884955752212389	113	9362	178219	vha-7
GO:0016279	protein-lysine N-methyltransferase activity	0.314122902239012	-1.15797096124967	31	1	0.00884955752212389	113	9362	171797	dot-1.1
GO:0016758	transferase activity, transferring hexosyl groups	0.320928717339296	-1.13653624487563	237	4	0.0353982300884956	113	9362	187130,173405,180302,178019	ugt-20,chs-2,gly-4,pigq-1
GO:0008270	zinc ion binding	0.321716015357538	-1.13408606245894	537	8	0.0707964601769911	113	9362	178484,174202,172206,181705,182368,176014,176481,175015	bca-2,nhr-21,cpd-1,nhr-28,nas-7,dpy-31,rabx-5,rpoa-1
GO:0022824	transmitter-gated ion channel activity	0.322428990765755	-1.13187235066237	32	1	0.00884955752212389	113	9362	174258	glr-4
GO:0022835	transmitter-gated channel activity	0.322428990765755	-1.13187235066237	32	1	0.00884955752212389	113	9362	174258	glr-4
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.322428990765755	-1.13187235066237	32	1	0.00884955752212389	113	9362	175015	rpoa-1
GO:0042054	histone methyltransferase activity	0.330635370624056	-1.10673911013467	33	1	0.00884955752212389	113	9362	171797	dot-1.1
GO:0004536	deoxyribonuclease activity	0.330635370624056	-1.10673911013467	33	1	0.00884955752212389	113	9362	176608	mrt-2
GO:0043177	organic acid binding	0.330635370624056	-1.10673911013467	33	1	0.00884955752212389	113	9362	173162	acox-1.1
GO:0031406	carboxylic acid binding	0.330635370624056	-1.10673911013467	33	1	0.00884955752212389	113	9362	173162	acox-1.1
GO:0016788	hydrolase activity, acting on ester bonds	0.334496847799599	-1.09512782307679	544	8	0.0707964601769911	113	9362	173795,180309,177875,175367,176608,189071,171861,183943	ipla-1,abhd-3.1,dis-3,smg-6,mrt-2,VW02B12L.2,Y71F9AL.4,D2021.4
GO:0008235	metalloexopeptidase activity	0.338743228175176	-1.08251289761483	34	1	0.00884955752212389	113	9362	172206	cpd-1
GO:0008233	peptidase activity	0.346464742841279	-1.05997421779111	397	6	0.0530973451327434	113	9362	176014,182368,175704,175618,172206,176953	dpy-31,nas-7,ulp-1,clp-2,cpd-1,clp-7
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.346753735807328	-1.05914044606779	35	1	0.00884955752212389	113	9362	181399	F17E5.2
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.346753735807328	-1.05914044606779	35	1	0.00884955752212389	113	9362	3564893	Y105E8A.25
