TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50066	MADS_BOX_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51783	PH_BEACH	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50143	BIR_REPEAT_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01237	UPF0028	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51204	HSA	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50064	PARP_ZN_FINGER_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51512	DFDF	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00447	DNA_POLYMERASE_A	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50982	MBD	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51777	RH2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00158	ALDOLASE_CLASS_I	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00957	NAD_G3PDH	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51165	THUMP	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50905	FERRITIN_LIKE	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00358	RIBOSOMAL_L5	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50145	ZF_TRAF	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51518	SGF29_C	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51776	RH1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01131	RRNA_A_DIMETH	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01278	MTTASE_RADICAL	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01286	FA58C_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00021	KRINGLE_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51294	HTH_MYB	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50196	RANBD1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00804	CALRETICULIN_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50958	SMB_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50164	GIY_YIG	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50966	ZF_SWIM	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50917	SPOC	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01077	RIBOSOMAL_L37E	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50909	GAT	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51840	C2_NT	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51309	PABC	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00350	MADS_BOX_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01339	SURF4	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51259	MHD2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50913	GRIP	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51035	BAG	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51407	LAMP_3	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00032	ANTENNAPEDIA	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51526	RFX_DBD	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50142	RNASE_3_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51037	YEATS	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51634	CRC	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00768	TRANSTHYRETIN_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00450	ACONITASE_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51470	FG_GAP	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50825	HYR	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00977	FAD_G3PDH_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51332	B12_BINDING	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50184	VWFC_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51403	NC1_IV	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51757	TH1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00242	INTEGRIN_ALPHA	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51152	NFYA_HAP2_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51714	G_BMS1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50957	JOSEPHIN	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51448	P_TREFOIL_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50216	DHHC	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51517	NDT80	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00085	CU2_MONOOXYGENASE_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51703	DZF	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51031	BESS	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00584	PFKB_KINASES_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51388	GED	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51719	G_SEPTIN	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01305	MOAA_NIFB_PQQE	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50945	I_LWEQ	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50991	PYR_CT	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50881	S5_DSRBD	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00631	CYTOSOL_AP	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51207	PXA	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00905	GTP1_OBG	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00417	SYNAPTOBREVIN	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51335	ELMO	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51786	LON_PROTEOLYTIC	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00290	IG_MHC	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51700	SEPARIN	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00243	INTEGRIN_BETA	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51183	JMJN	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50858	BSD	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51025	PWI	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51688	ICA	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00769	TRANSTHYRETIN_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00410	G_DYNAMIN_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51089	HP	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51079	MBT	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50970	HCY	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51134	ZF_TFIIB	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51826	PSBD	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01133	UPF0017	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51498	MABP	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51166	CBM20	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51546	PI3K_RBD	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51449	MTTASE_N	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51715	G_GB1_RHD3	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00482	DIHYDROOROTASE_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00163	FUMARATE_LYASES	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51424	ROC	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51044	ZF_SP_RING	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51039	ZF_AN1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51730	GNAT_ATAT	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51564	SAM_ICMT	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51036	ZF_A20	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50916	RABBD	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51041	EMI	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00110	PYRUVATE_KINASE	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00585	RIBOSOMAL_S5	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51860	REM_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51511	FIP_RBD	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00302	IF5A_HYPUSINE	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50104	TIR	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50846	HMA_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51464	SIS	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51328	L_LECTIN_LIKE	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51788	CULT	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51252	ANTISTASIN	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00300	SRP54	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01175	RIBONUCLEASE_II	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51019	REELIN	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01173	LIPASE_GDXG_HIS	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51159	CBM21	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51834	DENN_FLCN_SMCR8	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00380	RHODANESE_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51256	GS	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50258	LNR	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00927	TREHALASE_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00505	PEPCK_GTP	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00945	CKS_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01244	ACONITASE_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51789	RLR_CTR	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51283	DUSP	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00965	PMI_I_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51126	DILUTE	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51181	PPASE_TENSIN	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51787	LON_N	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00517	RNASE_3_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51147	PFTA	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00845	CAP_GLY_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00509	RAS_GTPASE_ACTIV_1	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00487	IMP_DH_GMP_RED	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50832	S1_IF1_TYPE	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00188	BIOTIN	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS50268	CADHERIN_2	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51043	DDHD	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS51151	NAC_AB	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01108	RIBOSOMAL_L24	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS00535	COMPLEX1_49K	0.999999999995588	-4.41238820654555e-12	2	0	0	161	7024
PS01187	EGF_CA	0.999999999995936	-4.06422671076436e-12	28	0	0	161	7024
PS00039	DEAD_ATP_HELICASE	0.999999999995936	-4.06422671076436e-12	28	0	0	161	7024
PS00478	LIM_DOMAIN_1	0.999999999995936	-4.06422671076436e-12	28	0	0	161	7024
PS00452	GUANYLATE_CYCLASE_1	0.999999999995936	-4.06422671076436e-12	28	0	0	161	7024
PS51864	ASTACIN	0.999999999996921	-3.07917496120735e-12	39	0	0	161	7024
PS50178	ZF_FYVE	0.999999999996963	-3.03682656290649e-12	18	0	0	161	7024
PS50057	FERM_3	0.999999999996963	-3.03682656290649e-12	18	0	0	161	7024
PS51882	G_ALPHA	0.999999999996963	-3.03682656290649e-12	18	0	0	161	7024
PS50132	RGS	0.999999999996963	-3.03682656290649e-12	18	0	0	161	7024
PS51192	HELICASE_ATP_BIND_1	0.999999999997065	-2.93514336795363e-12	78	0	0	161	7024
PS51013	PANNEXIN	0.999999999997523	-2.47684629091756e-12	25	0	0	161	7024
PS50015	SAP_B	0.999999999997523	-2.47684629091756e-12	25	0	0	161	7024
PS51304	GALECTIN	0.999999999997523	-2.47684629091756e-12	25	0	0	161	7024
PS50004	C2	0.999999999997771	-2.22859834332063e-12	31	0	0	161	7024
PS51195	Q_MOTIF	0.999999999997771	-2.22859834332063e-12	31	0	0	161	7024
PS50067	KINESIN_MOTOR_2	0.999999999997841	-2.15945305376003e-12	19	0	0	161	7024
PS00139	THIOL_PROTEASE_CYS	0.999999999997841	-2.15945305376003e-12	19	0	0	161	7024
PS50822	PIWI	0.999999999997972	-2.0276452012928e-12	21	0	0	161	7024
PS50252	TBOX_3	0.999999999997972	-2.0276452012928e-12	21	0	0	161	7024
PS50234	VWFA	0.999999999998273	-1.72677744971746e-12	43	0	0	161	7024
PS51034	ZP_2	0.999999999998273	-1.72677744971746e-12	43	0	0	161	7024
PS50016	ZF_PHD_2	0.999999999999302	-6.97914632218683e-13	23	0	0	161	7024
PS50948	PAN	0.999999999999302	-6.97914632218683e-13	23	0	0	161	7024
PS51285	AGC_KINASE_CTER	0.999999999999302	-6.97914632218683e-13	23	0	0	161	7024
PS50068	LDLRA_2	0.999999999999302	-6.97914632218683e-13	23	0	0	161	7024
PS00518	ZF_RING_1	0.999999999999393	-6.0672087838315e-13	80	0	0	161	7024
PS51190	FATC	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51211	VITELLOGENIN	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00137	SUBTILASE_HIS	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51189	FAT	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51004	SEMA	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50166	IMPORTIN_B_NT	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00571	AMIDASES	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50828	SMR	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51367	THAUMATIN_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51892	SUBTILASE	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50190	SEC7	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50031	EH	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50833	BRIX	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51682	SAM_OMT_I	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS01052	CALPONIN_1	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00221	MIP	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51718	G_DYNAMIN_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS01009	CRISP_1	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50060	MAM_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51011	ARID	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00626	RCC1_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51406	FIBRINOGEN_C_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00498	TYROSINASE_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51203	CS	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51117	LAMININ_NTER	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50815	HORMA	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50095	PLAT	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00098	THIOLASE_1	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50950	ZF_THAP	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50841	DIX	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50229	WH1	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51846	CNNM	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS01095	CHITINASE_18	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50600	ULP_PROTEASE	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51545	PIK_HELICAL	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS51362	TGF_BETA_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50090	MYB_LIKE	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00598	CHROMO_1	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50979	BC	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00246	WNT1	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00737	THIOLASE_2	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00292	CYCLINS	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50969	FCP1	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50271	ZF_UBP	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS50084	KH_TYPE_1	0.999999999999431	-5.69229794814346e-13	5	0	0	161	7024
PS00020	ACTININ_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51120	LDLRB	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00497	TYROSINASE_1	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51845	PDEASE_I_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00847	MCM_1	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50038	FZ	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00867	CPSASE_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00889	CNMP_BINDING_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00432	ACTINS_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS01132	ACTINS_ACT_LIKE	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50035	PLD	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50033	UBX	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS01256	CULLIN_1	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00059	ADH_ZINC	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51710	G_OBG	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51339	PPASE_MYOTUBULARIN	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51221	TTL	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51042	CUT	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50134	ZF_TAZ	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00660	FERM_1	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50897	CTLH	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51420	RHO	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS01270	BAND_7	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51075	MH1	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50330	UIM	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00126	PDEASE_I_1	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51220	NIDO	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00916	PI3_4_KINASE_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50942	ENTH	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50112	PAS	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51278	GATASE_TYPE_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51391	CID	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00143	INSULINASE	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51144	ALPHA_CA_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50115	ARFGAP	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00228	TUBULIN_B_AUTOREG	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50219	CNH	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS00346	ETS_DOMAIN_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50939	CYTOCHROME_B561	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50802	OTU	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51292	ZF_RING_CH	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50908	RWD	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50051	MCM_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51569	DOT1	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS01188	ELO	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50304	TUDOR	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS51162	THYROGLOBULIN_1_2	0.999999999999676	-3.24458098409658e-13	6	0	0	161	7024
PS50021	CH	1.00000000000029	2.92060286361892e-13	29	0	0	161	7024
PS00375	UDPGT	1.00000000000029	2.92060286361892e-13	29	0	0	161	7024
PS50280	SET	1.00000000000108	1.08208934820929e-12	27	0	0	161	7024
PS00280	BPTI_KUNITZ_1	1.00000000000108	1.08208934820929e-12	27	0	0	161	7024
PS00615	C_TYPE_LECTIN_1	1.00000000000108	1.08208934820929e-12	27	0	0	161	7024
PS01359	ZF_PHD_1	1.00000000000108	1.08208934820929e-12	27	0	0	161	7024
PS50853	FN3	1.00000000000196	1.96411852468727e-12	38	0	0	161	7024
PS50005	TPR	1.00000000000196	1.96411852468727e-12	38	0	0	161	7024
PS50920	SOLCAR	1.00000000000208	2.08260978518284e-12	37	0	0	161	7024
PS50103	ZF_C3H1	1.00000000000208	2.08260978518284e-12	37	0	0	161	7024
PS50929	ABC_TM1F	1.00000000000208	2.08260978518284e-12	37	0	0	161	7024
PS00125	SER_THR_PHOSPHATASE	1.00000000000208	2.08260978518284e-12	37	0	0	161	7024
