TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GO_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GO_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GO_SKELETAL_SYSTEM_MORPHOGENESIS	GO_SKELETAL_SYSTEM_MORPHOGENESIS	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
YGCANTGCR_UNKNOWN	YGCANTGCR_UNKNOWN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
IK2_01	IK2_01	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
SASSON_RESPONSE_TO_FORSKOLIN_UP	SASSON_RESPONSE_TO_FORSKOLIN_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE20366_TREG_VS_TCONV_DN	GSE20366_TREG_VS_TCONV_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
TAL1ALPHAE47_01	TAL1ALPHAE47_01	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GO_MONOCARBOXYLIC_ACID_TRANSPORT	GO_MONOCARBOXYLIC_ACID_TRANSPORT	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GO_CARBOHYDRATE_TRANSPORT	GO_CARBOHYDRATE_TRANSPORT	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE7852_TREG_VS_TCONV_THYMUS_UP	GSE7852_TREG_VS_TCONV_THYMUS_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN	GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
MODULE_242	MODULE_242	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GO_SOLUTE_CATION_SYMPORTER_ACTIVITY	GO_SOLUTE_CATION_SYMPORTER_ACTIVITY	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE12505_WT_VS_E2_2_HET_PDC_DN	GSE12505_WT_VS_E2_2_HET_PDC_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GO_RNA_HELICASE_ACTIVITY	GO_RNA_HELICASE_ACTIVITY	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
ESC_V6.5_UP_LATE.V1_UP	ESC_V6.5_UP_LATE.V1_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GO_G_PROTEIN_COUPLED_RECEPTOR_BINDING	GO_G_PROTEIN_COUPLED_RECEPTOR_BINDING	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	GO_REGULATION_OF_CHROMATIN_ORGANIZATION	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	1.00000000001663	1.66264779248699e-11	36	0	0	190	3519
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GO_MICROBODY_LUMEN	GO_MICROBODY_LUMEN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
AP2_Q6_01	AP2_Q6_01	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
chr3p21	chr3p21	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
TTTTGAG_MIR373	TTTTGAG_MIR373	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
ZIC2_01	ZIC2_01	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GCM_PTK2	GCM_PTK2	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE34006_WT_VS_A2AR_KO_TREG_UP	GSE34006_WT_VS_A2AR_KO_TREG_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	GO_LIPOSACCHARIDE_METABOLIC_PROCESS	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GO_REGULATION_OF_DNA_REPLICATION	GO_REGULATION_OF_DNA_REPLICATION	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
SOX9_B1	SOX9_B1	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE7764_NKCELL_VS_SPLENOCYTE_UP	GSE7764_NKCELL_VS_SPLENOCYTE_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
MODULE_49	MODULE_49	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
WANG_MLL_TARGETS	WANG_MLL_TARGETS	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE7852_THYMUS_VS_FAT_TREG_DN	GSE7852_THYMUS_VS_FAT_TREG_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE14308_TH17_VS_NATURAL_TREG_DN	GSE14308_TH17_VS_NATURAL_TREG_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
STK33_NOMO_DN	STK33_NOMO_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GO_FATTY_ACID_BETA_OXIDATION	GO_FATTY_ACID_BETA_OXIDATION	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GO_BASOLATERAL_PLASMA_MEMBRANE	GO_BASOLATERAL_PLASMA_MEMBRANE	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
ERB2_UP.V1_UP	ERB2_UP.V1_UP	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	1.0000000000169	1.68959976574927e-11	43	0	0	190	3519
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	GSE30083_SP1_VS_SP4_THYMOCYTE_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
E2F1_UP.V1_DN	E2F1_UP.V1_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
RIGGINS_TAMOXIFEN_RESISTANCE_DN	RIGGINS_TAMOXIFEN_RESISTANCE_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GCNP_SHH_UP_LATE.V1_UP	GCNP_SHH_UP_LATE.V1_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE13306_TREG_VS_TCONV_SPLEEN_DN	GSE13306_TREG_VS_TCONV_SPLEEN_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
LIM_MAMMARY_STEM_CELL_UP	LIM_MAMMARY_STEM_CELL_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
STAT_Q6	STAT_Q6	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GO_LEUKOCYTE_ACTIVATION	GO_LEUKOCYTE_ACTIVATION	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
CTATGCA_MIR153	CTATGCA_MIR153	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GO_LIGAND_GATED_CHANNEL_ACTIVITY	GO_LIGAND_GATED_CHANNEL_ACTIVITY	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP	ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	GSE22886_NAIVE_TCELL_VS_NKCELL_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
MODULE_181	MODULE_181	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	1.00000000001708	1.70829929584392e-11	45	0	0	190	3519
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	1.00000000001775	1.77482399568439e-11	59	0	0	190	3519
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	1.00000000001775	1.77482399568439e-11	59	0	0	190	3519
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	1.00000000001775	1.77482399568439e-11	59	0	0	190	3519
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	1.00000000001775	1.77482399568439e-11	59	0	0	190	3519
GO_TAXIS	GO_TAXIS	1.00000000001775	1.77482399568439e-11	59	0	0	190	3519
GO_FATTY_ACID_CATABOLIC_PROCESS	GO_FATTY_ACID_CATABOLIC_PROCESS	1.00000000001775	1.77482399568439e-11	59	0	0	190	3519
GCM_MAP4K4	GCM_MAP4K4	1.00000000001775	1.77482399568439e-11	59	0	0	190	3519
GO_CELL_PROJECTION_ASSEMBLY	GO_CELL_PROJECTION_ASSEMBLY	1.00000000001775	1.77482399568439e-11	59	0	0	190	3519
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE27434_WT_VS_DNMT1_KO_TREG_DN	GSE27434_WT_VS_DNMT1_KO_TREG_DN	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE14308_TH2_VS_TH17_DN	GSE14308_TH2_VS_TH17_DN	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
EGR1_01	EGR1_01	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE3982_MAC_VS_TH2_UP	GSE3982_MAC_VS_TH2_UP	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_NUCLEAR_CHROMOSOME_SEGREGATION	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE14308_TH2_VS_NATURAL_TREG_DN	GSE14308_TH2_VS_NATURAL_TREG_DN	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
RORA1_01	RORA1_01	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	1.00000000001873	1.8729859681579e-11	49	0	0	190	3519
