TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-2161541	Abacavir metabolism	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-156588	Glucuronidation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-351200	Interconversion of polyamines	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-5653890	Lactose synthesis	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-180024	DARPP-32 events	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-1483226	Synthesis of PI	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-201451	Signaling by BMP	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-447043	Neurofascin interactions	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-392518	Signal amplification	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-381042	PERK regulates gene expression	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-202040	G-protein activation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-6798163	Choline catabolism	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-448706	Interleukin-1 processing	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-3000170	Syndecan interactions	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-3371511	HSF1 activation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-444257	RSK activation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-977441	GABA A receptor activation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-8875791	MET activates STAT3	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-203765	eNOS activation and regulation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-211981	Xenobiotics	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-380612	Metabolism of serotonin	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999997648	-2.35157591099364e-12	3	0	0	141	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-71384	Ethanol oxidation	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-70921	Histidine catabolism	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-74749	Signal attenuation	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-2024101	CS/DS degradation	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-390666	Serotonin receptors	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-418457	cGMP effects	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-70370	Galactose catabolism	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-165158	Activation of AKT2	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-5357801	Programmed Cell Death	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-109581	Apoptosis	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999997824	-2.1757245070392e-12	4	0	0	141	3154
R-CEL-209905	Catecholamine biosynthesis	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-2022928	HS-GAG biosynthesis	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-71288	Creatine metabolism	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-1482798	Acyl chain remodeling of CL	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-5693606	DNA Double Strand Break Response	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-73621	Pyrimidine catabolism	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-428643	Organic anion transporters	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-69473	G2/M DNA damage checkpoint	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-6787639	GDP-fucose biosynthesis	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-390650	Histamine receptors	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-171052	LDL-mediated lipid transport	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-2024096	HS-GAG degradation	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-389356	CD28 co-stimulation	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-5693532	DNA Double-Strand Break Repair	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-418597	G alpha (z) signalling events	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-186712	Regulation of beta-cell development	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	0.999999999998042	-1.95808548051331e-12	7	0	0	141	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-163615	PKA activation	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-429593	Inositol transporters	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-171007	p38MAPK events	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-202424	Downstream TCR signaling	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-199920	CREB phosphorylation	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-8848584	Wax biosynthesis	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-6783984	Glycine degradation	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-977347	Serine biosynthesis	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-5635838	Activation of SMO	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-373753	Nephrin interactions	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-71262	Carnitine synthesis	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-2028269	Signaling by Hippo	0.999999999998157	-1.84318984328609e-12	5	0	0	141	3154
R-CEL-416476	G alpha (q) signalling events	0.999999999998706	-1.2938866460459e-12	17	0	0	141	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999998706	-1.2938866460459e-12	17	0	0	141	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999998706	-1.2938866460459e-12	17	0	0	141	3154
R-CEL-111885	Opioid Signalling	0.999999999998706	-1.2938866460459e-12	17	0	0	141	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999998706	-1.2938866460459e-12	17	0	0	141	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999998706	-1.2938866460459e-12	17	0	0	141	3154
R-CEL-165159	mTOR signalling	0.999999999998706	-1.2938866460459e-12	17	0	0	141	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999998706	-1.2938866460459e-12	17	0	0	141	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999999095	-9.04696890319245e-13	2	0	0	141	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999999095	-9.04696890319245e-13	2	0	0	141	3154
R-CEL-416700	Other semaphorin interactions	0.999999999999095	-9.04696890319245e-13	2	0	0	141	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999999095	-9.04696890319245e-13	2	0	0	141	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999999095	-9.04696890319245e-13	2	0	0	141	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999999095	-9.04696890319245e-13	2	0	0	141	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999999095	-9.04696890319245e-13	2	0	0	141	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999999095	-9.04696890319245e-13	2	0	0	141	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999999095	-9.04696890319245e-13	2	0	0	141	3154
