TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.0326853236490215	-3.42082911990065	1	1	0.00326797385620915	306	9362	180344	B0250.5
GO:0071885	N-terminal protein N-methyltransferase activity	0.0326853236490215	-3.42082911990065	1	1	0.00326797385620915	306	9362	171590	homt-1
GO:0033819	lipoyl(octanoyl) transferase activity	0.0326853236490215	-3.42082911990065	1	1	0.00326797385620915	306	9362	177729	lpl-1
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.0326853236490215	-3.42082911990065	1	1	0.00326797385620915	306	9362	184981	gpx-1
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.0326853236490215	-3.42082911990065	1	1	0.00326797385620915	306	9362	175729	clk-1
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.0326853236490215	-3.42082911990065	1	1	0.00326797385620915	306	9362	177729	lpl-1
GO:0004733	pyridoxamine-phosphate oxidase activity	0.0326853236490215	-3.42082911990065	1	1	0.00326797385620915	306	9362	175973	F57B9.1
GO:0030572	phosphatidyltransferase activity	0.0326853236490215	-3.42082911990065	1	1	0.00326797385620915	306	9362	184910	crls-1
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.0326853236490215	-3.42082911990065	1	1	0.00326797385620915	306	9362	176244	F44E2.6
GO:0002055	adenine binding	0.0326853236490215	-3.42082911990065	1	1	0.00326797385620915	306	9362	172232	T19B4.3
GO:0004549	tRNA-specific ribonuclease activity	0.0329330351147074	-3.41327901815886	9	2	0.0065359477124183	306	9362	173100,178298	C15C6.4,Y62E10A.2
GO:0048038	quinone binding	0.0329330351147074	-3.41327901815886	9	2	0.0065359477124183	306	9362	174692,172734	sdhd-1,nduf-7
GO:0003824	catalytic activity	0.036306366041342	-3.31576218004766	4104	150	0.490196078431373	306	9362	189639,173987,173004,185670,175429,178169,6418622,177548,191634,176662,175339,173858,173237,175973,176375,176275,179543,180344,260040,180028,171763,181321,173459,178524,179178,189905,171963,182812,185146,175038,176703,172942,181528,177056,186044,171975,173347,175661,172097,178434,184910,176161,182229,178485,172412,172438,172370,175598,175985,175660,176023,179936,171877,188872,180862,176837,188513,176828,178298,175922,172969,176772,174132,176524,172674,174594,178830,172232,176707,174701,190586,3565996,3565338,177757,175995,191359,176043,179850,191632,188368,176133,172208,173575,176244,177755,185336,172513,176051,173374,172363,176675,175573,184981,172037,266858,172587,176590,174692,172967,179358,179039,191230,174394,178943,175693,171611,175400,172734,175397,176313,177729,174992,191627,184886,173100,177609,174630,178176,177243,171590,179434,172632,178189,179890,172396,174634,185684,171685,181393,175056,172832,174381,174141,178828,173842,176978,174208,181343,179821,175729,174671,173416,173228,176919,190941,175793,174993,173160,176950,171876	ndx-4,ZK1248.11,Y52B11A.8,F42F12.3,Y53G8AL.2,marb-1,C33F10.14,F33D4.4,fkb-1,glrx-5,mboa-6,pbs-3,cox-4,F57B9.1,T05G5.5,rab-6.1,jmjd-5,B0250.5,mev-1,cyn-3,rpb-10,vhl-1,T02H6.11,dlat-2,rpb-9,trx-4,guk-1,C23G10.2,psf-2,Y51H1A.3,spcs-2,pas-5,idhb-1,Y94H6A.8,cdd-2,pbs-4,uev-1,mmab-1,ept-1,Y73F8A.27,crls-1,pbs-6,rnh-1.3,Y116A8C.30,rpb-5,nuo-6,dad-1,idhg-1,ubc-18,rpb-8,T20H4.5,cyn-1,rpb-7,dyrb-1,R07E4.3,prdx-6,hpo-8,cox-6C,Y62E10A.2,dlc-1,C34B2.8,T27E9.2,cyn-10,M142.8,pbs-7,clpp-1,hpo-18,T19B4.3,cox-5A,F40F8.1,gst-43,pdha-1,cox-7C,vha-17,rpia-1,ZK616.2,F08F8.7,F53F4.10,evl-20,pcbd-1,spcs-3,ostd-1,mtq-2,F44E2.6,F49C12.12,phip-1,D2030.4,T20B12.7,cyn-5,nuo-2,Y111B2A.2,prdx-3,gpx-1,lpd-5,prdx-2,ath-1,Y66D12A.7,sdhd-1,spcs-1,rbx-1,ubh-1,glrx-21,cyn-11,pas-6,cox-6A,F56C11.3,Y71H2AR.1,nduf-7,Y71H2AM.4,ufc-1,lpl-1,F45H10.2,cyn-12,rpb-12,C15C6.4,isp-1,rpb-6,ltah-1.1,cyc-2.1,homt-1,trx-2,sod-2,dpm-3,algn-13,gpc-2,crn-5,F42H10.2,glrx-10,F42F12.4,rpb-11,cox-5B,F28C6.8,sod-1,glrx-3,gst-7,pbs-1,rpb-4,selt-1.1,F53F1.2,clk-1,M106.3,djr-1.1,ubc-14,immp-2,pinn-1,lgg-3,F45H10.3,fkb-2,rpc-11,sec-11
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.0377563590318093	-3.27660136629965	23	3	0.00980392156862745	306	9362	182229,178298,173100	rnh-1.3,Y62E10A.2,C15C6.4
GO:0045505	dynein intermediate chain binding	0.0402919499792727	-3.21160358235803	10	2	0.0065359477124183	306	9362	188872,175922	dyrb-1,dlc-1
GO:0051117	ATPase binding	0.0402919499792727	-3.21160358235803	10	2	0.0065359477124183	306	9362	177106,174594	mai-2,clpp-1
GO:0004521	endoribonuclease activity	0.0439253106207712	-3.12526457331711	41	4	0.0130718954248366	306	9362	173100,178298,182229,177755	C15C6.4,Y62E10A.2,rnh-1.3,F49C12.12
GO:0090079	translation regulator activity, nucleic acid binding	0.0441179375390344	-3.12088883231156	79	6	0.0196078431372549	306	9362	3564983,176120,173169,180393,176755,179779	taf-10,eef-1B.1,eif-6,ife-2,ife-1,eif-3.K
GO:0050145	nucleoside monophosphate kinase activity	0.048202731001122	-3.03233959975637	11	2	0.0065359477124183	306	9362	171963,174701	guk-1,F40F8.1
GO:0031369	translation initiation factor binding	0.048202731001122	-3.03233959975637	11	2	0.0065359477124183	306	9362	171877,174208	rpb-7,rpb-4
GO:0061631	ubiquitin conjugating enzyme activity	0.0516245861896632	-2.96375724342966	26	3	0.00980392156862745	306	9362	175985,173228,173347	ubc-18,ubc-14,uev-1
GO:0015038	glutathione disulfide oxidoreductase activity	0.0566216936242169	-2.87136308762605	12	2	0.0065359477124183	306	9362	178828,176662	glrx-3,glrx-5
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.0566216936242169	-2.87136308762605	12	2	0.0065359477124183	306	9362	171957,259500	mpc-2,mpc-1
GO:0015037	peptide disulfide oxidoreductase activity	0.0566216936242169	-2.87136308762605	12	2	0.0065359477124183	306	9362	176662,178828	glrx-5,glrx-3
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.0567219945565814	-2.86959323241565	27	3	0.00980392156862745	306	9362	175985,173347,173228	ubc-18,uev-1,ubc-14
GO:0004140	dephospho-CoA kinase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	176375	T05G5.5
GO:0004126	cytidine deaminase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	186044	cdd-2
GO:0101006	protein histidine phosphatase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	185336	phip-1
GO:0042284	sphingolipid delta-4 desaturase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	177548	F33D4.4
GO:0004385	guanylate kinase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	171963	guk-1
GO:0033862	UMP kinase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	174701	F40F8.1
GO:0004738	pyruvate dehydrogenase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	3565996	pdha-1
GO:0016531	copper chaperone activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	175186	cox-17
GO:0036524	protein deglycase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	173416	djr-1.1
GO:0002054	nucleobase binding	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	172232	T19B4.3
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	178189	dpm-3
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	188513	hpo-8
GO:0106130	purine phosphoribosyltransferase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	172232	T19B4.3
GO:0000171	ribonuclease MRP activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	173100	C15C6.4
GO:0043015	gamma-tubulin binding	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	177395	blos-2
GO:0004127	cytidylate kinase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	174701	F40F8.1
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	188513	hpo-8
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	184910	crls-1
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	188513	hpo-8
GO:0071568	UFM1 transferase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	176313	ufc-1
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	181393	F42F12.4
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	3565996	pdha-1
GO:0047844	deoxycytidine deaminase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	186044	cdd-2
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	188513	hpo-8
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.0643056944370267	-2.74410709120838	2	1	0.00326797385620915	306	9362	188513	hpo-8
GO:0060590	ATPase regulator activity	0.0655074032085585	-2.72559211664304	13	2	0.0065359477124183	306	9362	177106,172231	mai-2,dnj-21
GO:0051287	NAD binding	0.0675985374857819	-2.69416893099297	29	3	0.00980392156862745	306	9362	6418622,175598,180344	C33F10.14,idhg-1,B0250.5
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.0733661521428179	-2.61229259218898	30	3	0.00980392156862745	306	9362	182229,173100,178298	rnh-1.3,C15C6.4,Y62E10A.2
GO:0017069	snRNA binding	0.0748205753942693	-2.5926623597112	14	2	0.0065359477124183	306	9362	174193,177182	lsm-4,rnp-3
GO:0019239	deaminase activity	0.0845239805641342	-2.47071999122242	15	2	0.0065359477124183	306	9362	182812,186044	C23G10.2,cdd-2
GO:0016836	hydro-lyase activity	0.0855288378505556	-2.45890167510533	32	3	0.00980392156862745	306	9362	188513,188368,173416	hpo-8,pcbd-1,djr-1.1
GO:0042030	ATPase inhibitor activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	177106	mai-2
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	179543	jmjd-5
GO:0016034	maleylacetoacetate isomerase activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	190586	gst-43
GO:0016530	metallochaperone activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	175186	cox-17
GO:0009041	uridylate kinase activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	174701	F40F8.1
GO:0004791	thioredoxin-disulfide reductase activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	181343	selt-1.1
GO:0005159	insulin-like growth factor receptor binding	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	185487	F39B2.5
GO:0004307	ethanolaminephosphotransferase activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	172097	ept-1
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	176590	Y66D12A.7
GO:0019788	NEDD8 transferase activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	179358	rbx-1
GO:0048487	beta-tubulin binding	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	171791	tbca-1
GO:0008474	palmitoyl-(protein) hydrolase activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	172587	ath-1
GO:0008097	5S rRNA binding	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	183940	mrpl-18
GO:0098599	palmitoyl hydrolase activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	172587	ath-1
GO:0019776	Atg8 ligase activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	175793	lgg-3
GO:0016415	octanoyltransferase activity	0.0948957005812217	-2.35497687912151	3	1	0.00326797385620915	306	9362	177729	lpl-1
GO:0003727	single-stranded RNA binding	0.0984834807657063	-2.31786645283102	34	3	0.00980392156862745	306	9362	176979,174208,171877	K08D12.3,rpb-4,rpb-7
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.104962298974139	-2.2541540506903	17	2	0.0065359477124183	306	9362	184910,172097	crls-1,ept-1
GO:0005507	copper ion binding	0.104962298974139	-2.2541540506903	17	2	0.0065359477124183	306	9362	174141,175186	sod-1,cox-17
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.104962298974139	-2.2541540506903	17	2	0.0065359477124183	306	9362	174272,174596	vha-4,vha-9
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.104962298974139	-2.2541540506903	17	2	0.0065359477124183	306	9362	171963,174701	guk-1,F40F8.1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.10597559653551	-2.24454643273819	534	23	0.0751633986928105	306	9362	176828,174352,174059,177757,172832,259500,179541,171957,3565338,176675,174272,175693,179690,173237,172673,180956,178830,176707,175299,172216,179025,172195,174596	cox-6C,F22B5.10,F58F12.1,vha-17,cox-5B,mpc-1,atp-5,mpc-2,cox-7C,Y111B2A.2,vha-4,cox-6A,R04F11.2,cox-4,asg-1,asg-2,hpo-18,cox-5A,Y82E9BR.3,vha-10,atp-4,atp-3,vha-9
GO:0003697	single-stranded DNA binding	0.112173808189897	-2.18770575173729	36	3	0.00980392156862745	306	9362	174208,171877,187502	rpb-4,rpb-7,mtss-1
GO:0001098	basal transcription machinery binding	0.115632220597478	-2.15734063668874	18	2	0.0065359477124183	306	9362	175090,177582	Y54G11A.11,C49H3.3
GO:0001099	basal RNA polymerase II transcription machinery binding	0.115632220597478	-2.15734063668874	18	2	0.0065359477124183	306	9362	177582,175090	C49H3.3,Y54G11A.11
GO:0016835	carbon-oxygen lyase activity	0.119276654227038	-2.12630965865884	37	3	0.00980392156862745	306	9362	188368,188513,173416	pcbd-1,hpo-8,djr-1.1
GO:0016208	AMP binding	0.124488810486123	-2.0835394427299	4	1	0.00326797385620915	306	9362	172232	T19B4.3
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.124488810486123	-2.0835394427299	4	1	0.00326797385620915	306	9362	171611	F56C11.3
GO:0048027	mRNA 5'-UTR binding	0.124488810486123	-2.0835394427299	4	1	0.00326797385620915	306	9362	179711	mrps-11
GO:0017070	U6 snRNA binding	0.124488810486123	-2.0835394427299	4	1	0.00326797385620915	306	9362	174193	lsm-4
GO:0004301	epoxide hydrolase activity	0.124488810486123	-2.0835394427299	4	1	0.00326797385620915	306	9362	178176	ltah-1.1
GO:0030619	U1 snRNA binding	0.124488810486123	-2.0835394427299	4	1	0.00326797385620915	306	9362	177182	rnp-3
GO:0051864	histone demethylase activity (H3-K36 specific)	0.124488810486123	-2.0835394427299	4	1	0.00326797385620915	306	9362	179543	jmjd-5
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.124488810486123	-2.0835394427299	4	1	0.00326797385620915	306	9362	185670	F42F12.3
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.124488810486123	-2.0835394427299	4	1	0.00326797385620915	306	9362	185670	F42F12.3
GO:0005048	signal sequence binding	0.126562226928458	-2.06702117928591	19	2	0.0065359477124183	306	9362	174722,179691	C47G2.3,tomm-20
GO:0015399	primary active transmembrane transporter activity	0.132226297529677	-2.02324044903474	60	4	0.0130718954248366	306	9362	179510,179691,172216,177027	emo-1,tomm-20,vha-10,Y38F2AR.9
GO:0031624	ubiquitin conjugating enzyme binding	0.137724060613193	-1.98250315638945	20	2	0.0065359477124183	306	9362	173347,176313	uev-1,ufc-1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.144076153314931	-1.93741327672923	62	4	0.0130718954248366	306	9362	181528,175598,179821,180344	idhb-1,idhg-1,F53F1.2,B0250.5
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.149091022816542	-1.90319826816867	21	2	0.0065359477124183	306	9362	176313,173347	ufc-1,uev-1
GO:0043022	ribosome binding	0.149091022816542	-1.90319826816867	21	2	0.0065359477124183	306	9362	179779,173169	eif-3.K,eif-6
GO:0030276	clathrin binding	0.149091022816542	-1.90319826816867	21	2	0.0065359477124183	306	9362	184091,178989	aps-2,aps-1
GO:0044389	ubiquitin-like protein ligase binding	0.149231912283886	-1.90225372478135	41	3	0.00980392156862745	306	9362	172910,175985,266820	ned-8,ubc-18,smo-1
GO:0004540	ribonuclease activity	0.150152639766318	-1.89610290384608	63	4	0.0130718954248366	306	9362	182229,177755,173100,178298	rnh-1.3,F49C12.12,C15C6.4,Y62E10A.2
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	0.153117408907849	-1.87655027339136	5	1	0.00326797385620915	306	9362	174381	F28C6.8
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	0.153117408907849	-1.87655027339136	5	1	0.00326797385620915	306	9362	174381	F28C6.8
GO:0051018	protein kinase A binding	0.153117408907849	-1.87655027339136	5	1	0.00326797385620915	306	9362	174032	T24H7.3
GO:0048039	ubiquinone binding	0.153117408907849	-1.87655027339136	5	1	0.00326797385620915	306	9362	174692	sdhd-1
GO:0016972	thiol oxidase activity	0.153117408907849	-1.87655027339136	5	1	0.00326797385620915	306	9362	171611	F56C11.3
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.162592070929228	-1.81651084733033	65	4	0.0130718954248366	306	9362	181528,180344,179821,175598	idhb-1,B0250.5,F53F1.2,idhg-1
GO:0019205	nucleobase-containing compound kinase activity	0.172340906185067	-1.75828075106047	23	2	0.0065359477124183	306	9362	171963,174701	guk-1,F40F8.1
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	0.180812831892121	-1.71029286068787	6	1	0.00326797385620915	306	9362	3565996	pdha-1
GO:0004551	nucleotide diphosphatase activity	0.180812831892121	-1.71029286068787	6	1	0.00326797385620915	306	9362	189639	ndx-4
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	0.180812831892121	-1.71029286068787	6	1	0.00326797385620915	306	9362	175973	F57B9.1
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.180812831892121	-1.71029286068787	6	1	0.00326797385620915	306	9362	171611	F56C11.3
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	0.180812831892121	-1.71029286068787	6	1	0.00326797385620915	306	9362	172216	vha-10
GO:0005085	guanyl-nucleotide exchange factor activity	0.18191604167564	-1.7042100078158	68	4	0.0130718954248366	306	9362	176120,177027,176344,179177	eef-1B.1,Y38F2AR.9,trpp-3,lmtr-2
GO:0004519	endonuclease activity	0.188520735990442	-1.66854727288987	69	4	0.0130718954248366	306	9362	182229,177755,173100,178298	rnh-1.3,F49C12.12,C15C6.4,Y62E10A.2
GO:0008276	protein methyltransferase activity	0.18958690090166	-1.66290777961932	46	3	0.00980392156862745	306	9362	173575,171590,176524	mtq-2,homt-1,M142.8
GO:0015075	ion transmembrane transporter activity	0.191621871594993	-1.65223126758556	579	23	0.0751633986928105	306	9362	174352,174059,172832,177757,176828,174272,259500,179541,171957,176675,3565338,178830,172673,180956,176707,175299,179690,175693,173237,172195,179025,174596,172216	F22B5.10,F58F12.1,cox-5B,vha-17,cox-6C,vha-4,mpc-1,atp-5,mpc-2,Y111B2A.2,cox-7C,hpo-18,asg-1,asg-2,cox-5A,Y82E9BR.3,R04F11.2,cox-6A,cox-4,atp-3,atp-4,vha-9,vha-10
GO:0043021	ribonucleoprotein complex binding	0.197971872364106	-1.61963031714605	47	3	0.00980392156862745	306	9362	179779,173169,174394	eif-3.K,eif-6,cyn-11
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.197971872364106	-1.61963031714605	47	3	0.00980392156862745	306	9362	174692,260040,185670	sdhd-1,mev-1,F42F12.3
GO:0003676	nucleic acid binding	0.201760589054738	-1.60067348718841	1742	63	0.205882352941176	306	9362	183935,174634,171877,174976,175912,175660,172815,173100,188475,184886,183940,174630,191668,177377,188492,176103,177182,176755,174645,190601,176293,171834,172412,182229,3564983,179557,172028,179711,186044,179833,177521,176950,187843,172617,174193,188661,178483,179339,174747,178303,173394,185330,179178,174700,176668,179779,175729,171763,171711,174208,176120,173076,173915,175572,180393,180047,176979,174072,173169,187502,177988,173071,177566	D2005.3,crn-5,rpb-7,mrpl-20,mrps-17,rpb-8,rpl-24.2,C15C6.4,T13F2.2,rpb-12,mrpl-18,rpb-6,his-6,C11D2.7,mrps-18.C,snr-5,rnp-3,ife-1,M28.5,lsm-6,ZK512.4,snr-7,rpb-5,rnh-1.3,taf-10,mxl-1,C43E11.9,mrps-11,cdd-2,gut-2,his-61,rpc-11,mrps-6,rpl-25.2,lsm-4,T20G5.9,snr-1,his-35,rsp-2,lsm-3,C50D2.5,F35H10.5,rpb-9,lsm-1,snr-6,eif-3.K,clk-1,rpb-10,F37F2.2,rpb-4,eef-1B.1,R06C1.4,rsp-4,rnp-4,ife-2,lsm-5,K08D12.3,snr-3,eif-6,mtss-1,lsm-7,rbm-3.2,rsp-6
