TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044237	cellular metabolic process	1.58368919111101e-21	-47.8945298964689	3678	227	0.648571428571429	350	9166	178943,176890,176495,175371,179890,3565469,179833,185803,180393,175793,187502,176668,180344,174786,174141,173237,172969,174714,174588,173915,175912,179639,178303,172617,266820,177287,175598,177756,173279,174630,172832,175397,177609,190298,177566,171963,187809,176707,174701,180862,172412,172734,185146,179543,174381,190586,176368,172370,172037,182229,174072,177106,179690,174700,173415,179039,176772,177243,191523,180956,181393,172674,188492,174193,185330,185109,175572,173347,177548,180047,181528,176133,185336,171685,177729,173416,173374,174634,178096,175444,177182,171834,171876,266824,173987,176919,172632,172195,175056,173100,173004,182876,185872,175985,173169,187262,175904,176950,174692,176590,173229,183940,179711,185814,174132,173459,179671,174059,176244,176524,175791,186044,175995,178189,184910,174993,172587,171590,173076,191230,176873,175973,178298,188513,178434,174554,178485,178830,172363,176043,176978,176828,172232,177377,176662,172942,174594,179850,172673,175729,176975,176393,184827,171889,184886,174428,172910,179779,189639,175693,177786,3564983,176703,174645,173228,176622,175592,3565996,174166,173858,176837,174870,171877,190601,176313,177056,180372,188368,180028,172208,179178,179541,174992,181321,260040,174747,178828,176100,179358,175339,172097,179094,175660,175235,176103,172216,178483,266858,177755,187843,172164,171763,172815,173160,190941,171975,176008,179936,176120,173071,173842,173575,186854,191634,178944,172967,176023,191627,179064,174394,3565338,178344,174208,176375,176605,175429,179025,176051,175090,173394,173073,178176,176161,176755,175299,174976,176675	pas-6,K11H12.1,mrpl-12,Y54F10AM.5,algn-13,mrps-16,gut-2,mrpl-14,ife-2,lgg-3,mtss-1,snr-6,B0250.5,rpn-12,sod-1,cox-4,C34B2.8,fndc-1,mrps-14,rsp-4,mrps-17,snr-4,lsm-3,rpl-25.2,smo-1,C24D10.6,idhg-1,F49C12.11,Y63D3A.7,rpb-6,cox-5B,Y71H2AM.4,isp-1,gtf-2H5,rsp-6,guk-1,mrpl-49,cox-5A,F40F8.1,R07E4.3,rpb-5,nduf-7,psf-2,jmjd-5,F28C6.8,gst-43,bud-31,dad-1,lpd-5,rnh-1.3,snr-3,mai-2,R04F11.2,lsm-1,mrpl-41,ubh-1,T27E9.2,cyc-2.1,mrps-23,asg-2,F42F12.4,pbs-7,mrps-18.C,lsm-4,F35H10.5,mrps-21,rnp-4,uev-1,F33D4.4,lsm-5,idhb-1,spcs-3,phip-1,glrx-10,lpl-1,djr-1.1,cyn-5,crn-5,ZK809.3,F59A2.5,rnp-3,snr-7,sec-11,nduf-5,ZK1248.11,immp-2,sod-2,atp-3,rpb-11,C15C6.4,Y52B11A.8,mrpl-34,ubl-5,ubc-18,eif-6,emb-1,C16A3.5,rpc-11,sdhd-1,Y66D12A.7,vps-28,mrpl-18,mrps-11,F45G2.10,cyn-10,T02H6.11,dpy-30,F58F12.1,F44E2.6,M142.8,B0336.13,cdd-2,rpia-1,dpm-3,crls-1,F45H10.3,ath-1,homt-1,R06C1.4,glrx-21,mrpl-55,F57B9.1,Y62E10A.2,hpo-8,Y73F8A.27,R53.4,Y116A8C.30,hpo-18,nuo-2,F08F8.7,pbs-1,cox-6C,T19B4.3,C11D2.7,glrx-5,pas-5,clpp-1,F53F4.10,asg-1,clk-1,rps-28,lin-52,nduf-6,mrpl-17,rpb-12,C18E9.4,ned-8,eif-3.K,ndx-4,cox-6A,C33A12.1,taf-10,spcs-2,M28.5,ubc-14,Y56A3A.19,mrps-34,pdha-1,rpl-33,pbs-3,prdx-6,Y57A10A.29,rpb-7,lsm-6,ufc-1,Y94H6A.8,F31D4.9,pcbd-1,cyn-3,ostd-1,rpb-9,atp-5,F45H10.2,vhl-1,mev-1,rsp-2,glrx-3,ufm-1,rbx-1,mboa-6,ept-1,Y57E12AM.1,rpb-8,rps-29,snr-5,vha-10,snr-1,prdx-2,F49C12.12,mrps-6,mrpl-47,rpb-10,rpl-24.2,fkb-2,pinn-1,pbs-4,F37C12.3,cyn-1,eef-1B.1,rbm-3.2,gst-7,mtq-2,dph-3,fkb-1,vps-37,spcs-1,T20H4.5,cyn-12,sna-1,cyn-11,cox-7C,Y45F10D.4,rpb-4,T05G5.5,elb-1,Y53G8AL.2,atp-4,T20B12.7,Y54G11A.11,C50D2.5,mag-1,ltah-1.1,pbs-6,ife-1,Y82E9BR.3,mrpl-20,Y111B2A.2
GO:0008152	metabolic process	1.07153877757298e-20	-45.9826061346155	4393	252	0.72	350	9166	6418622,191230,176873,175973,171590,174555,173076,174554,178485,178830,188513,178434,178298,172363,176978,176043,176828,172713,176393,184827,171889,174594,172673,179850,175729,176975,176662,172942,177377,185684,172232,175693,189639,172910,179779,184886,172438,174428,171877,3565996,174166,173858,176837,174870,190601,175592,174645,176622,173228,177786,3564983,176703,188368,180028,177056,180372,176313,185670,174747,178828,176100,179358,181321,260040,184981,179178,179541,174992,172208,175235,175339,172097,175660,179094,266858,175038,177755,171925,172216,178483,176103,182812,171975,190941,171763,172815,173160,172164,187843,186854,173842,173575,173071,174435,176008,179936,176120,172967,179821,178944,191634,174031,191627,179064,174394,176023,189905,175090,176051,173394,176605,175429,179025,3565338,174208,178344,176375,176755,174976,175299,176675,176161,178176,173073,176890,176495,178943,179833,174671,175371,179890,3565469,185803,180344,174141,174786,173237,176668,175793,187502,180393,173915,175912,172617,179639,178303,175573,178016,179434,174588,172969,174714,177609,191359,175397,173279,172832,174630,175598,177756,266820,177287,185146,172734,172412,180862,187809,174701,176707,177566,171963,190298,177106,172513,179690,174072,172037,182229,175284,179543,176368,190586,172370,174381,179218,177243,179039,176772,173415,174700,191523,172674,180956,181393,173347,177548,175572,185109,171611,188492,174193,185330,178096,175444,173416,181343,174634,173374,171685,177729,176133,181528,180047,185336,175056,173987,176919,172195,172632,171834,177182,171876,266824,175904,176950,173169,175985,187262,182876,185872,173004,173100,179671,176524,176244,174059,185814,174132,173459,179711,183940,173229,174692,176590,172587,184910,178189,174993,175995,186044,175400,175791	C33F10.14,glrx-21,mrpl-55,F57B9.1,homt-1,R53.5,R06C1.4,R53.4,Y116A8C.30,hpo-18,hpo-8,Y73F8A.27,Y62E10A.2,nuo-2,pbs-1,F08F8.7,cox-6C,thoc-3,lin-52,nduf-6,mrpl-17,clpp-1,asg-1,F53F4.10,clk-1,rps-28,glrx-5,pas-5,C11D2.7,F42H10.2,T19B4.3,cox-6A,ndx-4,ned-8,eif-3.K,rpb-12,nuo-6,C18E9.4,rpb-7,pdha-1,rpl-33,pbs-3,prdx-6,Y57A10A.29,lsm-6,mrps-34,M28.5,Y56A3A.19,ubc-14,C33A12.1,taf-10,spcs-2,pcbd-1,cyn-3,Y94H6A.8,F31D4.9,ufc-1,F42F12.3,rsp-2,glrx-3,ufm-1,rbx-1,vhl-1,mev-1,gpx-1,rpb-9,atp-5,F45H10.2,ostd-1,rps-29,mboa-6,ept-1,rpb-8,Y57E12AM.1,prdx-2,Y51H1A.3,F49C12.12,Y47G6A.22,vha-10,snr-1,snr-5,C23G10.2,pbs-4,pinn-1,rpb-10,rpl-24.2,fkb-2,mrpl-47,mrps-6,dph-3,gst-7,mtq-2,rbm-3.2,F44G4.2,F37C12.3,cyn-1,eef-1B.1,spcs-1,F53F1.2,vps-37,fkb-1,tat-4,cyn-12,sna-1,cyn-11,T20H4.5,trx-4,Y54G11A.11,T20B12.7,C50D2.5,elb-1,Y53G8AL.2,atp-4,cox-7C,rpb-4,Y45F10D.4,T05G5.5,ife-1,mrpl-20,Y82E9BR.3,Y111B2A.2,pbs-6,ltah-1.1,mag-1,K11H12.1,mrpl-12,pas-6,gut-2,M106.3,Y54F10AM.5,algn-13,mrps-16,mrpl-14,B0250.5,sod-1,rpn-12,cox-4,snr-6,lgg-3,mtss-1,ife-2,rsp-4,mrps-17,rpl-25.2,snr-4,lsm-3,prdx-3,ard-1,trx-2,mrps-14,C34B2.8,fndc-1,isp-1,ZK616.2,Y71H2AM.4,Y63D3A.7,cox-5B,rpb-6,idhg-1,F49C12.11,smo-1,C24D10.6,psf-2,nduf-7,rpb-5,R07E4.3,mrpl-49,F40F8.1,cox-5A,rsp-6,guk-1,gtf-2H5,mai-2,D2030.4,R04F11.2,snr-3,lpd-5,rnh-1.3,dss-1,jmjd-5,bud-31,gst-43,dad-1,F28C6.8,mpdu-1,cyc-2.1,ubh-1,T27E9.2,mrpl-41,lsm-1,mrps-23,pbs-7,asg-2,F42F12.4,uev-1,F33D4.4,rnp-4,mrps-21,F56C11.3,mrps-18.C,lsm-4,F35H10.5,ZK809.3,F59A2.5,djr-1.1,selt-1.1,crn-5,cyn-5,glrx-10,lpl-1,spcs-3,idhb-1,lsm-5,phip-1,rpb-11,ZK1248.11,immp-2,atp-3,sod-2,snr-7,rnp-3,sec-11,nduf-5,C16A3.5,rpc-11,eif-6,ubc-18,emb-1,mrpl-34,ubl-5,Y52B11A.8,C15C6.4,dpy-30,M142.8,F44E2.6,F58F12.1,F45G2.10,cyn-10,T02H6.11,mrps-11,mrpl-18,vps-28,sdhd-1,Y66D12A.7,ath-1,crls-1,dpm-3,F45H10.3,rpia-1,cdd-2,Y71H2AR.1,B0336.13
GO:0010467	gene expression	1.9440726679036e-19	-43.0843316809384	871	90	0.257142857142857	350	9166	190298,177566,187809,172412,176368,179178,175284,174072,174747,184886,179779,174588,172617,179639,178303,175912,173915,176703,3564983,177287,177756,174645,175592,174630,190601,191359,171877,174166,185803,172713,180393,185684,177377,176975,176668,171889,176393,173076,176873,176495,176890,178298,3565469,179833,176590,179711,183940,174208,176605,185814,175090,173394,175791,173073,174976,176755,171834,177182,171876,176919,175056,172967,173100,185872,182876,173169,179064,176950,188492,174193,172164,187843,172815,171763,185109,175572,176120,180047,176133,177729,173071,174634,186854,175660,174700,173415,175235,176103,178483,191523	gtf-2H5,rsp-6,mrpl-49,rpb-5,bud-31,rpb-9,dss-1,snr-3,rsp-2,rpb-12,eif-3.K,mrps-14,rpl-25.2,snr-4,lsm-3,mrps-17,rsp-4,spcs-2,taf-10,C24D10.6,F49C12.11,M28.5,mrps-34,rpb-6,lsm-6,ZK616.2,rpb-7,rpl-33,mrpl-14,thoc-3,ife-2,F42H10.2,C11D2.7,rps-28,snr-6,mrpl-17,lin-52,R06C1.4,mrpl-55,mrpl-12,K11H12.1,Y62E10A.2,mrps-16,gut-2,Y66D12A.7,mrps-11,mrpl-18,rpb-4,elb-1,F45G2.10,Y54G11A.11,C50D2.5,B0336.13,mag-1,mrpl-20,ife-1,snr-7,rnp-3,sec-11,immp-2,rpb-11,spcs-1,C15C6.4,ubl-5,mrpl-34,eif-6,sna-1,rpc-11,mrps-18.C,lsm-4,mrpl-47,mrps-6,rpl-24.2,rpb-10,mrps-21,rnp-4,eef-1B.1,lsm-5,spcs-3,lpl-1,rbm-3.2,crn-5,dph-3,rpb-8,lsm-1,mrpl-41,rps-29,snr-5,snr-1,mrps-23
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	8.84044286720611e-19	-41.5697797933919	22	16	0.0457142857142857	350	9166	172969,266824,177786,175904,175397,176023,173279,175371,180372,172734,172363,184827,178096,179850,172037,174993	C34B2.8,nduf-5,C33A12.1,C16A3.5,Y71H2AM.4,T20H4.5,Y63D3A.7,Y54F10AM.5,F31D4.9,nduf-7,nuo-2,nduf-6,ZK809.3,F53F4.10,lpd-5,F45H10.3
GO:0044271	cellular nitrogen compound biosynthetic process	2.8343169812219e-18	-40.4047306894711	649	74	0.211428571428571	350	9166	176590,179711,183940,174208,176375,176605,179025,175090,174059,175791,186044,174976,175299,176755,172195,175056,182876,173169,179064,176950,187843,172164,188492,171763,172815,185109,177548,176120,175660,173415,175235,172216,191523,180956,190298,187809,174701,172412,188368,179543,179178,179541,177106,179690,184886,174588,179779,189639,175912,172617,3564983,177287,177756,175592,174630,172832,171877,174166,3565996,185803,172232,180393,177377,172673,176975,176393,171889,176873,175973,176890,176495,3565469,174554,178830	Y66D12A.7,mrps-11,mrpl-18,rpb-4,T05G5.5,elb-1,atp-4,Y54G11A.11,F58F12.1,B0336.13,cdd-2,mrpl-20,Y82E9BR.3,ife-1,atp-3,rpb-11,mrpl-34,eif-6,sna-1,rpc-11,mrps-6,mrpl-47,mrps-18.C,rpb-10,rpl-24.2,mrps-21,F33D4.4,eef-1B.1,rpb-8,mrpl-41,rps-29,vha-10,mrps-23,asg-2,gtf-2H5,mrpl-49,F40F8.1,rpb-5,pcbd-1,jmjd-5,rpb-9,atp-5,mai-2,R04F11.2,rpb-12,mrps-14,eif-3.K,ndx-4,mrps-17,rpl-25.2,taf-10,C24D10.6,F49C12.11,mrps-34,rpb-6,cox-5B,rpb-7,rpl-33,pdha-1,mrpl-14,T19B4.3,ife-2,C11D2.7,asg-1,rps-28,lin-52,mrpl-17,mrpl-55,F57B9.1,K11H12.1,mrpl-12,mrps-16,R53.4,hpo-18
GO:0034641	cellular nitrogen compound metabolic process	3.83090405253869e-16	-35.4982606675172	1520	119	0.34	350	9166	173076,175973,176873,176890,176495,178298,3565469,179833,174554,178830,185803,172232,177377,180393,172673,176975,176668,176393,171889,184886,174588,179779,189639,173915,175912,178303,179639,172617,176703,3564983,177287,174645,177756,175592,174630,172832,3565996,171877,174166,190601,190298,177566,171963,187809,174701,188368,172412,185146,179543,176368,190586,179178,179541,182229,174072,177106,174747,179690,174700,175660,173415,175235,176103,172216,178483,191523,180956,177755,172164,187843,174193,185330,188492,171763,172815,175572,185109,173347,177548,180047,176133,176120,173071,173416,173842,174634,186854,175444,171834,177182,171876,173987,176919,172195,175056,172967,173100,182876,185872,173169,176950,179064,176590,179711,176375,174208,183940,179025,176605,174059,175090,173394,173073,175791,186044,178176,175299,176755,174976	R06C1.4,F57B9.1,mrpl-55,K11H12.1,mrpl-12,Y62E10A.2,mrps-16,gut-2,R53.4,hpo-18,mrpl-14,T19B4.3,C11D2.7,ife-2,asg-1,rps-28,snr-6,lin-52,mrpl-17,rpb-12,mrps-14,eif-3.K,ndx-4,rsp-4,mrps-17,lsm-3,snr-4,rpl-25.2,spcs-2,taf-10,C24D10.6,M28.5,F49C12.11,mrps-34,rpb-6,cox-5B,pdha-1,rpb-7,rpl-33,lsm-6,gtf-2H5,rsp-6,guk-1,mrpl-49,F40F8.1,pcbd-1,rpb-5,psf-2,jmjd-5,bud-31,gst-43,rpb-9,atp-5,rnh-1.3,snr-3,mai-2,rsp-2,R04F11.2,lsm-1,rpb-8,mrpl-41,rps-29,snr-5,vha-10,snr-1,mrps-23,asg-2,F49C12.12,mrpl-47,mrps-6,lsm-4,F35H10.5,mrps-18.C,rpb-10,rpl-24.2,rnp-4,mrps-21,uev-1,F33D4.4,lsm-5,spcs-3,eef-1B.1,rbm-3.2,djr-1.1,gst-7,crn-5,dph-3,F59A2.5,snr-7,rnp-3,sec-11,ZK1248.11,immp-2,atp-3,rpb-11,spcs-1,C15C6.4,mrpl-34,ubl-5,eif-6,rpc-11,sna-1,Y66D12A.7,mrps-11,T05G5.5,rpb-4,mrpl-18,atp-4,elb-1,F58F12.1,Y54G11A.11,C50D2.5,mag-1,B0336.13,cdd-2,ltah-1.1,Y82E9BR.3,ife-1,mrpl-20
GO:0044249	cellular biosynthetic process	4.05268265897736e-16	-35.4419824411337	1122	98	0.28	350	9166	176590,183940,174208,176375,179711,178344,176605,185814,179025,175429,176051,174059,175090,175791,178176,186044,178189,184910,176755,175299,174976,172195,175056,182876,173169,176950,179064,188492,185330,172164,187843,172815,171763,185109,177548,176120,176008,173416,186854,179094,175660,175339,172097,173415,175235,172216,181393,180956,191523,190298,174701,187809,172412,185146,188368,172208,172370,179543,179541,179178,179690,177106,184886,179779,174588,189639,172617,175912,3564983,177287,177756,176622,175592,174630,172832,174166,171877,3565996,185803,180393,172232,177377,187502,175793,176975,175729,172673,171889,176393,176873,175973,176495,176890,179890,3565469,188513,178830,174554	Y66D12A.7,mrpl-18,rpb-4,T05G5.5,mrps-11,Y45F10D.4,elb-1,F45G2.10,atp-4,Y53G8AL.2,T20B12.7,F58F12.1,Y54G11A.11,B0336.13,ltah-1.1,cdd-2,dpm-3,crls-1,ife-1,Y82E9BR.3,mrpl-20,atp-3,rpb-11,mrpl-34,eif-6,rpc-11,sna-1,mrps-18.C,F35H10.5,mrpl-47,mrps-6,rpl-24.2,rpb-10,mrps-21,F33D4.4,eef-1B.1,F37C12.3,djr-1.1,dph-3,Y57E12AM.1,rpb-8,mboa-6,ept-1,mrpl-41,rps-29,vha-10,F42F12.4,asg-2,mrps-23,gtf-2H5,F40F8.1,mrpl-49,rpb-5,psf-2,pcbd-1,ostd-1,dad-1,jmjd-5,atp-5,rpb-9,R04F11.2,mai-2,rpb-12,eif-3.K,mrps-14,ndx-4,rpl-25.2,mrps-17,taf-10,C24D10.6,F49C12.11,Y56A3A.19,mrps-34,rpb-6,cox-5B,rpl-33,rpb-7,pdha-1,mrpl-14,ife-2,T19B4.3,C11D2.7,mtss-1,lgg-3,rps-28,clk-1,asg-1,mrpl-17,lin-52,mrpl-55,F57B9.1,mrpl-12,K11H12.1,algn-13,mrps-16,hpo-8,hpo-18,R53.4
GO:0009058	biosynthetic process	2.93790745456532e-15	-33.4610788171223	1193	100	0.285714285714286	350	9166	176873,175973,176495,176890,179890,3565469,188513,178830,174554,185803,175729,176975,172673,171889,176393,177377,180393,172232,187502,175793,189639,172617,175912,184886,179779,174588,172832,175592,174630,174166,3565996,171877,177287,3564983,177756,176622,174701,187809,185146,188368,172412,190298,185670,179690,177106,172208,172370,179543,179541,179178,175235,179218,175660,179094,172097,175339,173415,181393,180956,191523,172216,185109,177548,188492,185330,187843,172164,172815,171763,173416,186854,176120,176008,175056,172195,173169,179064,176950,182876,175429,176605,179025,185814,174059,175090,176051,176590,178344,174208,176375,179711,183940,178189,184910,176755,174976,175299,175791,178176,186044	mrpl-55,F57B9.1,mrpl-12,K11H12.1,algn-13,mrps-16,hpo-8,hpo-18,R53.4,mrpl-14,clk-1,rps-28,asg-1,mrpl-17,lin-52,C11D2.7,ife-2,T19B4.3,mtss-1,lgg-3,ndx-4,rpl-25.2,mrps-17,rpb-12,eif-3.K,mrps-14,cox-5B,mrps-34,rpb-6,rpl-33,pdha-1,rpb-7,C24D10.6,taf-10,F49C12.11,Y56A3A.19,F40F8.1,mrpl-49,psf-2,pcbd-1,rpb-5,gtf-2H5,F42F12.3,R04F11.2,mai-2,ostd-1,dad-1,jmjd-5,atp-5,rpb-9,rps-29,mpdu-1,rpb-8,Y57E12AM.1,ept-1,mboa-6,mrpl-41,F42F12.4,asg-2,mrps-23,vha-10,mrps-21,F33D4.4,mrps-18.C,F35H10.5,mrps-6,mrpl-47,rpl-24.2,rpb-10,djr-1.1,dph-3,eef-1B.1,F37C12.3,rpb-11,atp-3,eif-6,sna-1,rpc-11,mrpl-34,Y53G8AL.2,elb-1,atp-4,F45G2.10,F58F12.1,Y54G11A.11,T20B12.7,Y66D12A.7,Y45F10D.4,rpb-4,T05G5.5,mrps-11,mrpl-18,dpm-3,crls-1,ife-1,mrpl-20,Y82E9BR.3,B0336.13,ltah-1.1,cdd-2
GO:1901576	organic substance biosynthetic process	1.22989868347454e-14	-32.0292595070839	1144	96	0.274285714285714	350	9166	182876,176950,179064,173169,172195,175056,178176,186044,175791,174976,175299,176755,178189,184910,179711,176375,174208,183940,176590,175090,174059,179025,175429,176605,172216,180956,181393,191523,173415,175660,179094,172097,175339,179218,175235,176120,176008,173416,172815,171763,188492,185330,172164,187843,177548,185109,176622,177756,177287,3564983,171877,174166,3565996,174630,172832,175592,179779,174588,184886,172617,175912,189639,179541,179178,172208,172370,179543,179690,177106,190298,185670,172412,185146,188368,174701,187809,178830,174554,3565469,179890,188513,176495,176890,176873,175973,187502,175793,177377,180393,172232,171889,176393,176975,175729,172673,185803	mrpl-34,rpc-11,sna-1,eif-6,atp-3,rpb-11,ltah-1.1,cdd-2,B0336.13,mrpl-20,Y82E9BR.3,ife-1,dpm-3,crls-1,mrps-11,T05G5.5,rpb-4,mrpl-18,Y66D12A.7,Y54G11A.11,F58F12.1,atp-4,Y53G8AL.2,elb-1,vha-10,asg-2,F42F12.4,mrps-23,mrpl-41,rpb-8,Y57E12AM.1,ept-1,mboa-6,mpdu-1,rps-29,eef-1B.1,F37C12.3,djr-1.1,rpl-24.2,rpb-10,mrps-18.C,F35H10.5,mrpl-47,mrps-6,F33D4.4,mrps-21,Y56A3A.19,F49C12.11,C24D10.6,taf-10,rpb-7,rpl-33,pdha-1,rpb-6,cox-5B,mrps-34,eif-3.K,mrps-14,rpb-12,rpl-25.2,mrps-17,ndx-4,atp-5,rpb-9,ostd-1,dad-1,jmjd-5,R04F11.2,mai-2,gtf-2H5,F42F12.3,rpb-5,psf-2,pcbd-1,F40F8.1,mrpl-49,hpo-18,R53.4,mrps-16,algn-13,hpo-8,mrpl-12,K11H12.1,mrpl-55,F57B9.1,mtss-1,lgg-3,C11D2.7,ife-2,T19B4.3,mrpl-17,lin-52,rps-28,clk-1,asg-1,mrpl-14
GO:0007005	mitochondrion organization	1.30048042750984e-14	-31.9734575460965	134	29	0.0828571428571429	350	9166	174722,174428,174714,176919,175331,175371,172231,176023,176101,175157,6418865,172686,174870,191359,176580,175243,174968,173459,175429,175186,171638,172734,177475,176907,179691,185684,175529,173157,175793	C47G2.3,C18E9.4,fndc-1,immp-2,ddp-1,Y54F10AM.5,dnj-21,T20H4.5,tomm-7,Y53F4B.14,mtp-18,tin-13,Y57A10A.29,ZK616.2,tin-10,moma-1,romo-1,T02H6.11,Y53G8AL.2,cox-17,W04C9.2,nduf-7,tin-9.1,F56B3.11,tomm-20,F42H10.2,har-1,coa-5,lgg-3
GO:0006754	ATP biosynthetic process	1.07419806320212e-13	-29.8620318134492	22	13	0.0371428571428571	350	9166	175299,174554,179690,178830,180956,172673,172832,172216,179541,174059,189639,179025,172195	Y82E9BR.3,R53.4,R04F11.2,hpo-18,asg-2,asg-1,cox-5B,vha-10,atp-5,F58F12.1,ndx-4,atp-4,atp-3
GO:1902600	proton transmembrane transport	1.61962670642874e-13	-29.4514105143613	73	21	0.06	350	9166	179025,176828,176707,174059,172734,3565338,172673,175299,173237,179690,176675,177757,179541,174272,175693,172195,172832,174596,178830,180956,172216	atp-4,cox-6C,cox-5A,F58F12.1,nduf-7,cox-7C,asg-1,Y82E9BR.3,cox-4,R04F11.2,Y111B2A.2,vha-17,atp-5,vha-4,cox-6A,atp-3,cox-5B,vha-9,hpo-18,asg-2,vha-10
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	5.0285148928145e-13	-28.3184815183433	24	13	0.0371428571428571	350	9166	172216,179541,172832,172673,179690,178830,180956,175299,174554,172195,179025,189639,174059	vha-10,atp-5,cox-5B,asg-1,R04F11.2,hpo-18,asg-2,Y82E9BR.3,R53.4,atp-3,atp-4,ndx-4,F58F12.1
GO:0009145	purine nucleoside triphosphate biosynthetic process	5.0285148928145e-13	-28.3184815183433	24	13	0.0371428571428571	350	9166	172216,179541,172673,172832,175299,174554,179690,178830,180956,172195,189639,179025,174059	vha-10,atp-5,asg-1,cox-5B,Y82E9BR.3,R53.4,R04F11.2,hpo-18,asg-2,atp-3,ndx-4,atp-4,F58F12.1
GO:0009205	purine ribonucleoside triphosphate metabolic process	1.01182411126638e-12	-27.6192663632652	25	13	0.0371428571428571	350	9166	179025,189639,174059,172195,172673,172832,174554,175299,178830,179690,180956,179541,172216	atp-4,ndx-4,F58F12.1,atp-3,asg-1,cox-5B,R53.4,Y82E9BR.3,hpo-18,R04F11.2,asg-2,atp-5,vha-10
GO:0009144	purine nucleoside triphosphate metabolic process	1.95453256847737e-12	-26.9608700464871	26	13	0.0371428571428571	350	9166	174059,179025,189639,172195,174554,175299,178830,180956,179690,172673,172832,179541,172216	F58F12.1,atp-4,ndx-4,atp-3,R53.4,Y82E9BR.3,hpo-18,asg-2,R04F11.2,asg-1,cox-5B,atp-5,vha-10
GO:0009060	aerobic respiration	2.76710150966678e-12	-26.6132207299756	38	15	0.0428571428571429	350	9166	176707,173459,176772,175693,177243,172734,174692,3565338,172832,260040,176023,173237,174870,181528,175598	cox-5A,T02H6.11,T27E9.2,cox-6A,cyc-2.1,nduf-7,sdhd-1,cox-7C,cox-5B,mev-1,T20H4.5,cox-4,Y57A10A.29,idhb-1,idhg-1
