TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5652227	Fructose biosynthesis	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000813	8.1333493000442e-12	2	0	0	64	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000837	8.36724196044148e-12	24	0	0	64	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.0000000000085	8.50504882922418e-12	36	0	0	64	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.0000000000085	8.50504882922418e-12	36	0	0	64	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-8874081	MET activates PTK2 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-74182	Ketone body metabolism	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-196780	Biotin transport and metabolism	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5358508	Mismatch Repair	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-216083	Integrin cell surface interactions	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-912631	Regulation of signaling by CBL	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-3232118	SUMOylation of transcription factors	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-202670	ERKs are inactivated	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-446652	Interleukin-1 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-500753	Pyrimidine biosynthesis	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-73884	Base Excision Repair	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-202403	TCR signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-197264	Nicotinamide salvaging	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-8875656	MET receptor recycling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-70350	Fructose catabolism	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-211976	Endogenous sterols	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-8948216	Collagen chain trimerization	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-164378	PKA activation in glucagon signalling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.0000000000087	8.69920123991507e-12	6	0	0	64	3154
R-CEL-72086	mRNA Capping	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000000872	8.72373629994073e-12	28	0	0	64	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.000000000009	8.99981182700457e-12	33	0	0	64	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000901	9.01197440179962e-12	30	0	0	64	3154
R-CEL-500792	GPCR ligand binding	1.00000000000901	9.01197440179962e-12	30	0	0	64	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000901	9.01197440179962e-12	30	0	0	64	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000955	9.5470317158117e-12	52	0	0	64	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000973	9.73445039132169e-12	35	0	0	64	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000000973	9.73445039132169e-12	35	0	0	64	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000973	9.73445039132169e-12	35	0	0	64	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000983	9.82815623125883e-12	43	0	0	64	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000983	9.82815623125883e-12	43	0	0	64	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000983	9.82815623125883e-12	43	0	0	64	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000983	9.82815623125883e-12	43	0	0	64	3154
R-CEL-3247509	Chromatin modifying enzymes	1.0000000000102	1.02046525927732e-11	42	0	0	64	3154
R-CEL-4839726	Chromatin organization	1.0000000000102	1.02046525927732e-11	42	0	0	64	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000001055	1.0549137496686e-11	38	0	0	64	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000001055	1.0549137496686e-11	38	0	0	64	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001075	1.07500753039498e-11	34	0	0	64	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-109704	PI3K Cascade	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-8852135	Protein ubiquitination	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.0000000000113	1.12955358890313e-11	40	0	0	64	3154
R-CEL-5689603	UCH proteinases	1.00000000001133	1.1331767850003e-11	48	0	0	64	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001206	1.20585688166483e-11	47	0	0	64	3154
R-CEL-5358351	Signaling by Hedgehog	1.0000000000122	1.22045289693397e-11	66	0	0	64	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000001237	1.23653416568438e-11	45	0	0	64	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000001237	1.23653416568438e-11	45	0	0	64	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000001237	1.23653416568438e-11	45	0	0	64	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.00000000001245	1.24501068819091e-11	56	0	0	64	3154
R-CEL-4086400	PCP/CE pathway	1.00000000001245	1.24501068819091e-11	56	0	0	64	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000001245	1.24501068819091e-11	56	0	0	64	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-163685	Integration of energy metabolism	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-69304	Regulation of DNA replication	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000001285	1.28451755596102e-11	46	0	0	64	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000001285	1.28451755596102e-11	46	0	0	64	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001367	1.36695862674357e-11	31	0	0	64	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001388	1.38811610868451e-11	41	0	0	64	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001388	1.38811610868451e-11	41	0	0	64	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000001389	1.38851112312897e-11	58	0	0	64	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000001389	1.38851112312897e-11	58	0	0	64	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000001404	1.40421115044226e-11	49	0	0	64	3154
R-CEL-70263	Gluconeogenesis	1.00000000001412	1.41250086395255e-11	27	0	0	64	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000001436	1.43583612857226e-11	70	0	0	64	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-1296071	Potassium Channels	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001506	1.50573526908906e-11	32	0	0	64	3154
R-CEL-69239	Synthesis of DNA	1.00000000001508	1.50832241334745e-11	61	0	0	64	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000001588	1.5884435837188e-11	63	0	0	64	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.00000000001595	1.59466893280537e-11	65	0	0	64	3154
R-CEL-68875	Mitotic Prophase	1.00000000001595	1.59466893280537e-11	65	0	0	64	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001615	1.61488155488757e-11	59	0	0	64	3154
R-CEL-5617833	Cilium Assembly	1.00000000001615	1.61488155488757e-11	59	0	0	64	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001623	1.62320512232877e-11	85	0	0	64	3154
R-CEL-68886	M Phase	1.00000000001623	1.62330540334893e-11	81	0	0	64	3154
R-CEL-70326	Glucose metabolism	1.00000000001632	1.63218985293424e-11	51	0	0	64	3154
R-CEL-3700989	Transcriptional Regulation by TP53	1.00000000001686	1.68578987490493e-11	87	0	0	64	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000001689	1.68928680874454e-11	67	0	0	64	3154
R-CEL-2559583	Cellular Senescence	1.00000000001689	1.68928680874454e-11	67	0	0	64	3154
R-CEL-69306	DNA Replication	1.00000000001728	1.72772698293396e-11	62	0	0	64	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000001829	1.82915517127209e-11	108	0	0	64	3154
R-CEL-212436	Generic Transcription Pathway	1.00000000001829	1.82915517127209e-11	108	0	0	64	3154
R-CEL-2672351	Stimuli-sensing channels	1.0000000000196	1.95996106732433e-11	71	0	0	64	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000002007	2.00659049145508e-11	99	0	0	64	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000002028	2.02822531497169e-11	80	0	0	64	3154
R-CEL-73894	DNA Repair	1.00000000002121	2.12071055424936e-11	88	0	0	64	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000002207	2.20692523929038e-11	72	0	0	64	3154
