TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098754	detoxification	0.000910004863152308	-7.00206061434424	55	5	0.0396825396825397	126	9166	175573,266858,173220,172632,174141	prdx-3,prdx-2,Y48G10A.1,sod-2,sod-1
GO:0097237	cellular response to toxic substance	0.000910004863152308	-7.00206061434424	55	5	0.0396825396825397	126	9166	172632,174141,173220,266858,175573	sod-2,sod-1,Y48G10A.1,prdx-2,prdx-3
GO:0072593	reactive oxygen species metabolic process	0.0010227191715354	-6.88529034432684	15	3	0.0238095238095238	126	9166	266858,174141,172632	prdx-2,sod-1,sod-2
GO:0000303	response to superoxide	0.0010227191715354	-6.88529034432684	15	3	0.0238095238095238	126	9166	172632,174141,266858	sod-2,sod-1,prdx-2
GO:0000305	response to oxygen radical	0.0010227191715354	-6.88529034432684	15	3	0.0238095238095238	126	9166	266858,172632,174141	prdx-2,sod-2,sod-1
GO:0009135	purine nucleoside diphosphate metabolic process	0.00102311169460718	-6.88490661458349	33	4	0.0317460317460317	126	9166	179395,179945,176118,3565996	uda-1,dlat-1,let-754,pdha-1
GO:0009179	purine ribonucleoside diphosphate metabolic process	0.00102311169460718	-6.88490661458349	33	4	0.0317460317460317	126	9166	179395,179945,176118,3565996	uda-1,dlat-1,let-754,pdha-1
GO:0004784	superoxide dismutase activity	0.00182462820361951	-6.30637903674635	5	2	0.0158730158730159	126	9166	174141,172632	sod-1,sod-2
GO:0009188	ribonucleoside diphosphate biosynthetic process	0.00182462820361951	-6.30637903674635	5	2	0.0158730158730159	126	9166	174701,176118	F40F8.1,let-754
GO:0046048	UDP metabolic process	0.00271233130812995	-5.90994675260064	6	2	0.0158730158730159	126	9166	179395,174701	uda-1,F40F8.1
GO:0018342	protein prenylation	0.00271233130812995	-5.90994675260064	6	2	0.0158730158730159	126	9166	176840,179946	fnta-1,fntb-1
GO:0009133	nucleoside diphosphate biosynthetic process	0.00271233130812995	-5.90994675260064	6	2	0.0158730158730159	126	9166	174701,176118	F40F8.1,let-754
GO:0009193	pyrimidine ribonucleoside diphosphate metabolic process	0.00271233130812995	-5.90994675260064	6	2	0.0158730158730159	126	9166	174701,179395	F40F8.1,uda-1
GO:0036402	proteasome-activating ATPase activity	0.00271233130812995	-5.90994675260064	6	2	0.0158730158730159	126	9166	175925,178988	rpt-3,rpt-2
GO:0097354	prenylation	0.00271233130812995	-5.90994675260064	6	2	0.0158730158730159	126	9166	176840,179946	fnta-1,fntb-1
GO:0090325	regulation of locomotion involved in locomotory behavior	0.00281489081888105	-5.87283180362008	21	3	0.0238095238095238	126	9166	176381,173347,179410	usp-46,uev-1,wdr-20
GO:0009138	pyrimidine nucleoside diphosphate metabolic process	0.00376315470375011	-5.58249765640349	7	2	0.0158730158730159	126	9166	174701,179395	F40F8.1,uda-1
GO:0051646	mitochondrion localization	0.00376315470375011	-5.58249765640349	7	2	0.0158730158730159	126	9166	172297,177336	trak-1,drp-1
GO:0030234	enzyme regulator activity	0.00376315470375011	-5.58249765640349	7	2	0.0158730158730159	126	9166	177753,176196	rpn-7,rpn-3
GO:0060261	positive regulation of transcription initiation from RNA polymerase II promoter	0.00376315470375011	-5.58249765640349	7	2	0.0158730158730159	126	9166	188475,175925	T13F2.2,rpt-3
GO:2000144	positive regulation of DNA-templated transcription, initiation	0.00376315470375011	-5.58249765640349	7	2	0.0158730158730159	126	9166	188475,175925	T13F2.2,rpt-3
GO:0030238	male sex determination	0.00376315470375011	-5.58249765640349	7	2	0.0158730158730159	126	9166	177335,175217	fem-1,fem-2
GO:0098869	cellular oxidant detoxification	0.00415218902402582	-5.48411960813705	48	4	0.0317460317460317	126	9166	174141,172632,175573,266858	sod-1,sod-2,prdx-3,prdx-2
GO:0060260	regulation of transcription initiation from RNA polymerase II promoter	0.0049725175463669	-5.30382901856125	8	2	0.0158730158730159	126	9166	188475,175925	T13F2.2,rpt-3
GO:2000142	regulation of DNA-templated transcription, initiation	0.0049725175463669	-5.30382901856125	8	2	0.0158730158730159	126	9166	188475,175925	T13F2.2,rpt-3
GO:0046940	nucleoside monophosphate phosphorylation	0.00633593238051538	-5.0615182967941	9	2	0.0158730158730159	126	9166	174701,176118	F40F8.1,let-754
GO:0046031	ADP metabolic process	0.00646528909885852	-5.04130755022393	28	3	0.0238095238095238	126	9166	3565996,176118,179945	pdha-1,let-754,dlat-1
GO:0006915	apoptotic process	0.00750065801200543	-4.8927645273543	89	5	0.0396825396825397	126	9166	176352,174305,175217,177336,175717	ced-7,ire-1,fem-2,drp-1,prmt-5
GO:0042006	masculinization of hermaphroditic germ-line	0.00784900347062946	-4.84736870166283	10	2	0.0158730158730159	126	9166	175217,177335	fem-2,fem-1
GO:1901796	regulation of signal transduction by p53 class mediator	0.00950742515961205	-4.6556821899139	11	2	0.0158730158730159	126	9166	174305,175717	ire-1,prmt-5
GO:0045862	positive regulation of proteolysis	0.00971505180448261	-4.63407886374465	61	4	0.0317460317460317	126	9166	179410,175217,178988,175925	wdr-20,fem-2,rpt-2,rpt-3
GO:1901701	cellular response to oxygen-containing compound	0.0102769071102692	-4.5778559289838	62	4	0.0317460317460317	126	9166	266858,174141,172632,173220	prdx-2,sod-1,sod-2,Y48G10A.1
GO:0043065	positive regulation of apoptotic process	0.0111254340199948	-4.49852143865758	34	3	0.0238095238095238	126	9166	175217,176352,174305	fem-2,ced-7,ire-1
GO:0033554	cellular response to stress	0.0115098763644922	-4.46454979787926	518	14	0.111111111111111	126	9166	176765,177855,176584,181004,266858,175573,173347,174141,172632,179488,174305,175717,172986,176108	exo-1,uba-1,xpb-1,mek-1,prdx-2,prdx-3,uev-1,sod-1,sod-2,mre-11,ire-1,prmt-5,marc-6,ZK688.5
GO:0000302	response to reactive oxygen species	0.0120482835669686	-4.4188330717666	35	3	0.0238095238095238	126	9166	266858,174141,172632	prdx-2,sod-1,sod-2
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.013243538442832	-4.32424551018893	13	2	0.0158730158730159	126	9166	176381,179410	usp-46,wdr-20
GO:0017001	antibiotic catabolic process	0.013243538442832	-4.32424551018893	13	2	0.0158730158730159	126	9166	173220,266858	Y48G10A.1,prdx-2
GO:0009636	response to toxic substance	0.0135992126918387	-4.29774337822182	103	5	0.0396825396825397	126	9166	266858,175573,174141,172632,173220	prdx-2,prdx-3,sod-1,sod-2,Y48G10A.1
GO:0012501	programmed cell death	0.0135992126918387	-4.29774337822182	103	5	0.0396825396825397	126	9166	174305,176352,175717,177336,175217	ire-1,ced-7,prmt-5,drp-1,fem-2
GO:0072387	flavin adenine dinucleotide metabolic process	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	3565030	flad-1
GO:0048213	Golgi vesicle prefusion complex stabilization	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	173518	cogc-4
GO:0046443	FAD metabolic process	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	3565030	flad-1
GO:1903146	regulation of autophagy of mitochondrion	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	177336	drp-1
GO:0006427	histidyl-tRNA aminoacylation	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	177978	hars-1
GO:0072388	flavin adenine dinucleotide biosynthetic process	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	3565030	flad-1
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	174305	ire-1
GO:0031543	peptidyl-proline dioxygenase activity	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	173947	C17G10.1
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	174305	ire-1
GO:0006747	FAD biosynthetic process	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	3565030	flad-1
GO:0006086	acetyl-CoA biosynthetic process from pyruvate	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	3565996	pdha-1
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	175717	prmt-5
GO:0004839	ubiquitin activating enzyme activity	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	177855	uba-1
GO:0035970	peptidyl-threonine dephosphorylation	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	175217	fem-2
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	174602	T09F3.2
GO:1901798	positive regulation of signal transduction by p53 class mediator	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	174305	ire-1
GO:0097552	mitochondrial double-strand break repair via homologous recombination	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	179488	mre-11
GO:0097551	mitochondrial double-strand break repair	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	179488	mre-11
GO:0050905	neuromuscular process	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	177855	uba-1
GO:0034477	U6 snRNA 3'-end processing	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	179670	usip-1
GO:0045033	peroxisome inheritance	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	172369	spg-20
GO:0072531	pyrimidine-containing compound transmembrane transport	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	174602	T09F3.2
GO:1990519	pyrimidine nucleotide import into mitochondrion	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	174602	T09F3.2
GO:0045321	leukocyte activation	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	266858	prdx-2
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	174305	ire-1
GO:0006864	pyrimidine nucleotide transport	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	174602	T09F3.2
GO:0043985	histone H4-R3 methylation	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	175717	prmt-5
GO:0010992	ubiquitin recycling	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	3565222	ufd-3
GO:1902253	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.0137464542875881	-4.28697435811733	1	1	0.00793650793650794	126	9166	174305	ire-1
GO:1990834	response to odorant	0.0153130547252459	-4.17904956437854	14	2	0.0158730158730159	126	9166	175950,175717	odr-4,prmt-5
GO:0008219	cell death	0.0158183328931369	-4.14658570189603	107	5	0.0396825396825397	126	9166	176352,174305,177336,175217,175717	ced-7,ire-1,drp-1,fem-2,prmt-5
GO:0009987	cellular process	0.0163898677543117	-4.11109195494036	6469	100	0.793650793650794	126	9166	190860,176323,180175,174217,171975,172486,178966,177855,174459,176631,3565222,179488,173347,179395,174031,173870,175573,179493,173947,174332,176118,176869,177925,182229,3565030,172986,173858,172942,180897,179921,171897,172139,176840,176765,176266,174244,174480,176108,181428,173807,3565996,173220,3565820,173334,189855,177998,178419,172628,175105,190678,177704,176016,176001,175717,176161,179941,177962,172443,179632,172858,174483,179342,176196,172977,179945,179946,177336,172500,172511,179546,174141,172682,177335,266858,178943,174701,179685,173518,176352,172632,177437,174300,179556,177978,174606,174439,175561,181004,177753,172674,172200,177667,175217,174305,172297,172369,176381,179670,176584,172257	wdr-4,F54C8.4,usp-50,ubc-6,pbs-4,gcsh-2,F44E7.4,uba-1,sec-5,top-3,ufd-3,mre-11,uev-1,uda-1,tat-4,golg-2,prdx-3,pas-2,C17G10.1,ran-3,let-754,daf-18,pges-2,rnh-1.3,flad-1,marc-6,pbs-3,pas-5,got-2.2,ZC376.6,txl-1,pas-3,fnta-1,exo-1,R08D7.1,cdk-11.1,ttll-12,ZK688.5,ppk-3,rpn-5,pdha-1,Y48G10A.1,otub-1,pbs-5,Y43D4A.6,mogs-1,eef-1B.2,sin-3,usp-14,tbx-39,spr-2,R151.2,nuo-4,prmt-5,pbs-6,pas-1,allo-1,prpf-4,aman-2,eif-3.C,cup-15,nstp-10,rpn-3,rpn-10,dlat-1,fntb-1,drp-1,ZK524.4,D2030.2,gpa-1,sod-1,gls-1,fem-1,prdx-2,pas-6,F40F8.1,rskd-1,cogc-4,ced-7,sod-2,H34C03.2,K02C4.3,pgap-1,hars-1,eif-2A,F37B12.3,lcmt-1,mek-1,rpn-7,pbs-7,C09D4.4,dgk-4,fem-2,ire-1,trak-1,spg-20,usp-46,usip-1,xpb-1,dhhc-3
GO:0050795	regulation of behavior	0.0166802773170543	-4.09352825646706	149	6	0.0476190476190476	126	9166	176185,179410,177704,173347,176381,176812	lap-1,wdr-20,spr-2,uev-1,usp-46,toca-2
GO:0009894	regulation of catabolic process	0.0171854573040526	-4.06369175838252	150	6	0.0476190476190476	126	9166	175925,176196,177962,177336,178988,178478	rpt-3,rpn-3,allo-1,drp-1,rpt-2,Y116A8C.20
GO:0009218	pyrimidine ribonucleotide metabolic process	0.017511567887431	-4.04489359429266	15	2	0.0158730158730159	126	9166	179395,174701	uda-1,F40F8.1
GO:0043068	positive regulation of programmed cell death	0.019718278292548	-3.92620924129931	42	3	0.0238095238095238	126	9166	175217,174305,176352	fem-2,ire-1,ced-7
GO:0034472	snRNA 3'-end processing	0.0198351989872515	-3.92029719293854	16	2	0.0158730158730159	126	9166	179670,179921	usip-1,ZC376.6
GO:0071705	nitrogen compound transport	0.0207627273996946	-3.87459585167912	558	14	0.111111111111111	126	9166	173518,176352,176424,179237,3565801,174459,172257,174028,179342,174602,177764,179556,172648,172297	cogc-4,ced-7,vps-29,F25G6.9,T25G3.3,sec-5,dhhc-3,C30B5.2,nstp-10,T09F3.2,vps-26,pgap-1,ran-4,trak-1
GO:0045454	cell redox homeostasis	0.0209889497561627	-3.86375918183911	43	3	0.0238095238095238	126	9166	175573,266858,171897	prdx-3,prdx-2,txl-1
GO:1903827	regulation of cellular protein localization	0.0222399675157198	-3.80586427022493	78	4	0.0317460317460317	126	9166	179410,173347,174028,176869	wdr-20,uev-1,C30B5.2,daf-18
GO:0097193	intrinsic apoptotic signaling pathway	0.0222801498724379	-3.80405913717558	17	2	0.0158730158730159	126	9166	175717,174305	prmt-5,ire-1
GO:0015031	protein transport	0.0261589420430575	-3.64356419499008	412	11	0.0873015873015873	126	9166	173518,176424,3565801,179237,174028,177764,172257,174459,179556,172648,172297	cogc-4,vps-29,T25G3.3,F25G6.9,C30B5.2,vps-26,dhhc-3,sec-5,pgap-1,ran-4,trak-1
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	175717	prmt-5
GO:0072358	cardiovascular system development	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	174439	F37B12.3
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	176016	R151.2
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	176381	usp-46
GO:0042727	flavin-containing compound biosynthetic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	3565030	flad-1
GO:0001525	angiogenesis	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	174439	F37B12.3
GO:0042726	flavin-containing compound metabolic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	3565030	flad-1
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	177336	drp-1
GO:0003373	dynamin family protein polymerization involved in membrane fission	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	177336	drp-1
GO:1904703	negative regulation of protein localization to cell-cell adherens junction	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	176812	toca-2
GO:0090085	regulation of protein deubiquitination	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	179410	wdr-20
GO:0001944	vasculature development	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	174439	F37B12.3
GO:0046294	formaldehyde catabolic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	173220	Y48G10A.1
GO:0016274	protein-arginine N-methyltransferase activity	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	175717	prmt-5
GO:0048312	intracellular distribution of mitochondria	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	177336	drp-1
GO:0006225	UDP biosynthetic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	174701	F40F8.1
GO:0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	174701	F40F8.1
GO:0019408	dolichol biosynthetic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	174439	F37B12.3
GO:0046391	5-phosphoribose 1-diphosphate metabolic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	176016	R151.2
GO:0005457	GDP-fucose transmembrane transporter activity	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	179342	nstp-10
GO:1904702	regulation of protein localization to cell-cell adherens junction	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	176812	toca-2
GO:0090480	purine nucleotide-sugar transmembrane transport	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	179342	nstp-10
GO:0006533	aspartate catabolic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	180897	got-2.2
GO:2000009	negative regulation of protein localization to cell surface	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	174028	C30B5.2
GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	175717	prmt-5
GO:0048514	blood vessel morphogenesis	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	174439	F37B12.3
GO:0036085	GDP-fucose import into Golgi lumen	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	179342	nstp-10
GO:0046292	formaldehyde metabolic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	173220	Y48G10A.1
GO:2000010	positive regulation of protein localization to cell surface	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	179410	wdr-20
GO:1903003	positive regulation of protein deubiquitination	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	179410	wdr-20
GO:0048308	organelle inheritance	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	172369	spg-20
GO:0001568	blood vessel development	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	174439	F37B12.3
GO:0015783	GDP-fucose transmembrane transport	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	179342	nstp-10
GO:0050926	regulation of positive chemotaxis	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	176869	daf-18
GO:0036369	transcription factor catabolic process	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	177335	fem-1
GO:0050927	positive regulation of positive chemotaxis	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	176869	daf-18
GO:0110095	cellular detoxification of aldehyde	0.0273054228368427	-3.60066995780509	2	1	0.00793650793650794	126	9166	173220	Y48G10A.1
GO:0019693	ribose phosphate metabolic process	0.0274485468091583	-3.59544205198502	167	6	0.0476190476190476	126	9166	3565996,176118,174701,179945,179395,176016	pdha-1,let-754,F40F8.1,dlat-1,uda-1,R151.2
GO:0016180	snRNA processing	0.0275192135971284	-3.59287084201103	19	2	0.0158730158730159	126	9166	179670,179921	usip-1,ZC376.6
GO:0015833	peptide transport	0.0278238576804842	-3.58186143637451	416	11	0.0873015873015873	126	9166	173518,176424,3565801,179237,172257,174459,174028,177764,172648,179556,172297	cogc-4,vps-29,T25G3.3,F25G6.9,dhhc-3,sec-5,C30B5.2,vps-26,ran-4,pgap-1,trak-1
GO:0009117	nucleotide metabolic process	0.028608671325561	-3.55404541390867	215	7	0.0555555555555556	126	9166	3565996,176118,3565030,176016,179395,179945,174701	pdha-1,let-754,flad-1,R151.2,uda-1,dlat-1,F40F8.1
GO:0015748	organophosphate ester transport	0.0295369384240705	-3.52211364895385	49	3	0.0238095238095238	126	9166	176352,174602,174031	ced-7,T09F3.2,tat-4
GO:0006753	nucleoside phosphate metabolic process	0.0305323878822754	-3.48896726100387	218	7	0.0555555555555556	126	9166	3565996,176118,179395,179945,174701,3565030,176016	pdha-1,let-754,uda-1,dlat-1,F40F8.1,flad-1,R151.2
GO:0045184	establishment of protein localization	0.0313821689817843	-3.46151541418751	424	11	0.0873015873015873	126	9166	177764,174028,172257,174459,172297,172648,179556,173518,179237,3565801,176424	vps-26,C30B5.2,dhhc-3,sec-5,trak-1,ran-4,pgap-1,cogc-4,F25G6.9,T25G3.3,vps-29
GO:0040021	hermaphrodite germ-line sex determination	0.0331999347770144	-3.40520736760938	21	2	0.0158730158730159	126	9166	175217,177335	fem-2,fem-1
GO:0097190	apoptotic signaling pathway	0.0331999347770144	-3.40520736760938	21	2	0.0158730158730159	126	9166	175717,174305	prmt-5,ire-1
GO:0042886	amide transport	0.0332788859655692	-3.40283213818169	428	11	0.0873015873015873	126	9166	173518,3565801,179237,176424,177764,174028,172257,174459,172297,172648,179556	cogc-4,T25G3.3,F25G6.9,vps-29,vps-26,C30B5.2,dhhc-3,sec-5,trak-1,ran-4,pgap-1
GO:0016310	phosphorylation	0.0339185604412332	-3.38379290878116	653	15	0.119047619047619	126	9166	177667,172500,172443,174305,3565996,179945,174244,174701,181428,179685,176001,176118,176584,181004,189855	dgk-4,ZK524.4,prpf-4,ire-1,pdha-1,dlat-1,cdk-11.1,F40F8.1,ppk-3,rskd-1,nuo-4,let-754,xpb-1,mek-1,Y43D4A.6
GO:0009165	nucleotide biosynthetic process	0.0361953346917992	-3.31882504437278	133	5	0.0396825396825397	126	9166	176118,3565996,174701,3565030,176016	let-754,pdha-1,F40F8.1,flad-1,R151.2
GO:0048520	positive regulation of behavior	0.037861917768507	-3.27380948027077	54	3	0.0238095238095238	126	9166	179410,176381,176812	wdr-20,usp-46,toca-2
GO:0032880	regulation of protein localization	0.0382205682937252	-3.26438147126629	135	5	0.0396825396825397	126	9166	173347,179410,176812,176869,174028	uev-1,wdr-20,toca-2,daf-18,C30B5.2
