TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005655	nucleolar ribonuclease P complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0001726	ruffle	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0030667	secretory granule membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0044291	cell-cell contact zone	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:1990423	RZZ complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0042643	actomyosin, actin portion	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0031983	vesicle lumen	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0000808	origin recognition complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0045277	respiratory chain complex IV	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0036194	muscle cell projection	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0044232	organelle membrane contact site	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0031526	brush border membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0016938	kinesin I complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0070160	tight junction	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0097543	ciliary inversin compartment	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005940	septin ring	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0060076	excitatory synapse	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0044453	nuclear membrane part	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0035101	FACT complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0031105	septin complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0071986	Ragulator complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0048770	pigment granule	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:1990429	peroxisomal importomer complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0033202	DNA helicase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0032299	ribonuclease H2 complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0070470	plasma membrane respirasome	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0030896	checkpoint clamp complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0071565	nBAF complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0000172	ribonuclease MRP complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0034448	EGO complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:1990357	terminal web	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0043625	delta DNA polymerase complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0016589	NURF complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0034457	Mpp10 complex	1.00000000000174	1.74420538936969e-12	3	0	0	129	11604
GO:0000794	condensed nuclear chromosome	1.00000000000178	1.77650838322659e-12	57	0	0	129	11604
GO:0070090	metaphase plate	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0045179	apical cortex	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0045275	respiratory chain complex III	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0005720	nuclear heterochromatin	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0090576	RNA polymerase III transcription factor complex	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0034719	SMN-Sm protein complex	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0005750	mitochondrial respiratory chain complex III	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0008278	cohesin complex	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0044304	main axon	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0000421	autophagosome membrane	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0098839	postsynaptic density membrane	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0043679	axon terminus	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0031379	RNA-directed RNA polymerase complex	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0030122	AP-2 adaptor complex	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0016514	SWI/SNF complex	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0060473	cortical granule	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0036062	presynaptic periactive zone	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0030128	clathrin coat of endocytic vesicle	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0005779	integral component of peroxisomal membrane	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:1990023	mitotic spindle midzone	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0035145	exon-exon junction complex	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0005688	U6 snRNP	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0005687	U4 snRNP	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0070971	endoplasmic reticulum exit site	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0016272	prefoldin complex	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.000000000002	1.99924342800218e-12	7	0	0	129	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000226	2.25991795570002e-12	49	0	0	129	11604
GO:0005798	Golgi-associated vesicle	1.00000000000226	2.25991795570002e-12	49	0	0	129	11604
GO:0048471	perinuclear region of cytoplasm	1.00000000000254	2.54372328147325e-12	85	0	0	129	11604
GO:0005811	lipid droplet	1.00000000000406	4.05908635974248e-12	22	0	0	129	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000000406	4.05908635974248e-12	22	0	0	129	11604
GO:1903293	phosphatase complex	1.00000000000406	4.05908635974248e-12	22	0	0	129	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000406	4.05908635974248e-12	22	0	0	129	11604
GO:0005764	lysosome	1.00000000000415	4.15029869154782e-12	110	0	0	129	11604
GO:0098793	presynapse	1.00000000000432	4.31927930798865e-12	100	0	0	129	11604
GO:0044441	ciliary part	1.00000000000561	5.61341080635769e-12	82	0	0	129	11604
GO:0044815	DNA packaging complex	1.00000000000628	6.27841530095926e-12	77	0	0	129	11604
GO:0098794	postsynapse	1.00000000000628	6.27841530095926e-12	77	0	0	129	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000629	6.29505874017133e-12	20	0	0	129	11604
GO:0031256	leading edge membrane	1.00000000000629	6.29505874017133e-12	20	0	0	129	11604
GO:0042734	presynaptic membrane	1.00000000000629	6.29505874017133e-12	20	0	0	129	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000629	6.29505874017133e-12	20	0	0	129	11604
GO:0030141	secretory granule	1.00000000000629	6.29505874017133e-12	20	0	0	129	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000629	6.29505874017133e-12	20	0	0	129	11604
GO:0032589	neuron projection membrane	1.00000000000629	6.29505874017133e-12	20	0	0	129	11604
GO:0005881	cytoplasmic microtubule	1.00000000000629	6.29505874017133e-12	20	0	0	129	11604
GO:0099572	postsynaptic specialization	1.00000000000629	6.29505874017133e-12	20	0	0	129	11604
GO:0016324	apical plasma membrane	1.00000000000652	6.52285577944052e-12	71	0	0	129	11604
GO:0043235	receptor complex	1.00000000000652	6.52285577944052e-12	71	0	0	129	11604
GO:0005774	vacuolar membrane	1.00000000000669	6.6927477005897e-12	72	0	0	129	11604
GO:0032155	cell division site part	1.0000000000069	6.90412893648672e-12	21	0	0	129	11604
GO:0032153	cell division site	1.0000000000069	6.90412893648672e-12	21	0	0	129	11604
GO:0043596	nuclear replication fork	1.0000000000069	6.90412893648672e-12	21	0	0	129	11604
GO:1902562	H4 histone acetyltransferase complex	1.0000000000069	6.90412893648672e-12	21	0	0	129	11604
GO:0051233	spindle midzone	1.0000000000069	6.90412893648672e-12	21	0	0	129	11604
GO:0005913	cell-cell adherens junction	1.0000000000069	6.90412893648672e-12	21	0	0	129	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.0000000000069	6.90412893648672e-12	21	0	0	129	11604
GO:0030687	preribosome, large subunit precursor	1.0000000000069	6.90412893648672e-12	21	0	0	129	11604
GO:0016529	sarcoplasmic reticulum	1.0000000000069	6.90412893648672e-12	21	0	0	129	11604
GO:0016607	nuclear speck	1.00000000000724	7.23538607024556e-12	24	0	0	129	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000724	7.23538607024556e-12	24	0	0	129	11604
GO:0005921	gap junction	1.00000000000751	7.51112510199473e-12	25	0	0	129	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000751	7.51112510199473e-12	25	0	0	129	11604
GO:0031143	pseudopodium	1.00000000000751	7.51112510199473e-12	25	0	0	129	11604
GO:0005871	kinesin complex	1.00000000000751	7.51112510199473e-12	25	0	0	129	11604
GO:0072686	mitotic spindle	1.00000000000751	7.51112510199473e-12	25	0	0	129	11604
GO:0031201	SNARE complex	1.00000000000751	7.51112510199473e-12	25	0	0	129	11604
GO:0045121	membrane raft	1.00000000000775	7.74549114429924e-12	47	0	0	129	11604
GO:0098589	membrane region	1.00000000000775	7.74549114429924e-12	47	0	0	129	11604
GO:0098857	membrane microdomain	1.00000000000775	7.74549114429924e-12	47	0	0	129	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000775	7.74549114429924e-12	47	0	0	129	11604
GO:0000786	nucleosome	1.00000000000776	7.75548497183092e-12	73	0	0	129	11604
GO:0031012	extracellular matrix	1.00000000000804	8.04019631662252e-12	96	0	0	129	11604
GO:0097730	non-motile cilium	1.00000000000823	8.23277928711183e-12	76	0	0	129	11604
GO:0000793	condensed chromosome	1.00000000000905	9.04586670208969e-12	131	0	0	129	11604
GO:0005814	centriole	1.0000000000091	9.09794163653791e-12	16	0	0	129	11604
GO:0008076	voltage-gated potassium channel complex	1.0000000000091	9.09794163653791e-12	16	0	0	129	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.0000000000091	9.09794163653791e-12	16	0	0	129	11604
GO:0034705	potassium channel complex	1.0000000000091	9.09794163653791e-12	16	0	0	129	11604
GO:0044298	cell body membrane	1.0000000000091	9.09794163653791e-12	16	0	0	129	11604
GO:0097546	ciliary base	1.0000000000091	9.09794163653791e-12	16	0	0	129	11604
GO:0045178	basal part of cell	1.0000000000091	9.09794163653791e-12	16	0	0	129	11604
GO:0030496	midbody	1.0000000000091	9.09794163653791e-12	16	0	0	129	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.0000000000091	9.09794163653791e-12	16	0	0	129	11604
GO:0030286	dynein complex	1.0000000000091	9.09794163653791e-12	16	0	0	129	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000915	9.15032261951675e-12	15	0	0	129	11604
GO:0030131	clathrin adaptor complex	1.00000000000915	9.15032261951675e-12	15	0	0	129	11604
GO:0000795	synaptonemal complex	1.00000000000915	9.15032261951675e-12	15	0	0	129	11604
GO:0099086	synaptonemal structure	1.00000000000915	9.15032261951675e-12	15	0	0	129	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000915	9.15032261951675e-12	15	0	0	129	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000915	9.15032261951675e-12	15	0	0	129	11604
GO:0030056	hemidesmosome	1.00000000000915	9.15032261951675e-12	15	0	0	129	11604
GO:0005818	aster	1.00000000000915	9.15032261951675e-12	15	0	0	129	11604
GO:0044450	microtubule organizing center part	1.00000000000952	9.51889812451823e-12	28	0	0	129	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000952	9.51889812451823e-12	28	0	0	129	11604
GO:0035097	histone methyltransferase complex	1.00000000000952	9.51889812451823e-12	28	0	0	129	11604
GO:0008023	transcription elongation factor complex	1.00000000000952	9.51889812451823e-12	28	0	0	129	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000952	9.51889812451823e-12	28	0	0	129	11604
GO:0005884	actin filament	1.00000000000952	9.51889812451823e-12	28	0	0	129	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000000952	9.51889812451823e-12	28	0	0	129	11604
GO:0062023	collagen-containing extracellular matrix	1.0000000000097	9.69878802053679e-12	48	0	0	129	11604
GO:0031672	A band	1.00000000001003	1.00309999151312e-11	38	0	0	129	11604
GO:0044306	neuron projection terminus	1.00000000001034	1.03421411306705e-11	12	0	0	129	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001034	1.03421411306705e-11	12	0	0	129	11604
GO:0061645	endocytic patch	1.00000000001034	1.03421411306705e-11	12	0	0	129	11604
GO:0031901	early endosome membrane	1.00000000001034	1.03421411306705e-11	12	0	0	129	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001034	1.03421411306705e-11	12	0	0	129	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001034	1.03421411306705e-11	12	0	0	129	11604
GO:0030479	actin cortical patch	1.00000000001034	1.03421411306705e-11	12	0	0	129	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001034	1.03421411306705e-11	12	0	0	129	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000001125	1.12456275698408e-11	14	0	0	129	11604
GO:0055038	recycling endosome membrane	1.00000000001125	1.12456275698408e-11	14	0	0	129	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000001125	1.12456275698408e-11	14	0	0	129	11604
GO:0030125	clathrin vesicle coat	1.00000000001125	1.12456275698408e-11	14	0	0	129	11604
GO:0034399	nuclear periphery	1.00000000001125	1.12456275698408e-11	14	0	0	129	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000001125	1.12456275698408e-11	14	0	0	129	11604
GO:0032809	neuronal cell body membrane	1.00000000001125	1.12456275698408e-11	14	0	0	129	11604
GO:0030992	intraciliary transport particle B	1.00000000001125	1.12456275698408e-11	14	0	0	129	11604
GO:0098878	neurotransmitter receptor complex	1.00000000001125	1.12456275698408e-11	14	0	0	129	11604
GO:1902495	transmembrane transporter complex	1.0000000000115	1.14989068313859e-11	92	0	0	129	11604
GO:0031594	neuromuscular junction	1.0000000000118	1.17990989647804e-11	19	0	0	129	11604
GO:0097526	spliceosomal tri-snRNP complex	1.0000000000118	1.17990989647804e-11	19	0	0	129	11604
GO:0005925	focal adhesion	1.0000000000118	1.17990989647804e-11	19	0	0	129	11604
GO:0005924	cell-substrate adherens junction	1.0000000000118	1.17990989647804e-11	19	0	0	129	11604
GO:0031674	I band	1.0000000000118	1.17990989647804e-11	19	0	0	129	11604
GO:0005882	intermediate filament	1.0000000000118	1.17990989647804e-11	19	0	0	129	11604
GO:0048786	presynaptic active zone	1.0000000000118	1.17990989647804e-11	19	0	0	129	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.0000000000118	1.17990989647804e-11	19	0	0	129	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.0000000000118	1.17990989647804e-11	19	0	0	129	11604
GO:0000138	Golgi trans cisterna	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0042575	DNA polymerase complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0005680	anaphase-promoting complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:1902555	endoribonuclease complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0097346	INO80-type complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0030014	CCR4-NOT complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0031332	RNAi effector complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0000803	sex chromosome	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0038201	TOR complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0044447	axoneme part	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0101031	chaperone complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0032590	dendrite membrane	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0043296	apical junction complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0032432	actin filament bundle	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0005832	chaperonin-containing T-complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0000974	Prp19 complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0030132	clathrin coat of coated pit	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0005859	muscle myosin complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0070461	SAGA-type complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0030126	COPI vesicle coat	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0030018	Z disc	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0099634	postsynaptic specialization membrane	1.00000000001211	1.21126191949217e-11	9	0	0	129	11604
GO:0090734	site of DNA damage	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0016328	lateral plasma membrane	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0030688	preribosome, small subunit precursor	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0000792	heterochromatin	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0120111	neuron projection cytoplasm	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0035861	site of double-strand break	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0030137	COPI-coated vesicle	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0005797	Golgi medial cisterna	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:1990752	microtubule end	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0098858	actin-based cell projection	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0044666	MLL3/4 complex	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0005869	dynactin complex	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0044420	extracellular matrix component	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0031514	motile cilium	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0070069	cytochrome complex	1.00000000001212	1.21190978162645e-11	10	0	0	129	11604
GO:0005874	microtubule	1.00000000001257	1.25722086392223e-11	106	0	0	129	11604
GO:0016459	myosin complex	1.00000000001291	1.29063351041552e-11	30	0	0	129	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001291	1.29063351041552e-11	30	0	0	129	11604
GO:0005657	replication fork	1.00000000001291	1.29063351041552e-11	30	0	0	129	11604
GO:0005930	axoneme	1.00000000001291	1.29063351041552e-11	30	0	0	129	11604
GO:0097014	ciliary plasm	1.00000000001291	1.29063351041552e-11	30	0	0	129	11604
GO:0035869	ciliary transition zone	1.00000000001291	1.29063351041552e-11	30	0	0	129	11604
GO:0005741	mitochondrial outer membrane	1.00000000001291	1.29063351041552e-11	30	0	0	129	11604
GO:0098802	plasma membrane receptor complex	1.00000000001291	1.29063351041552e-11	30	0	0	129	11604
GO:0000922	spindle pole	1.00000000001291	1.29063351041552e-11	30	0	0	129	11604
GO:0034702	ion channel complex	1.00000000001342	1.34204055213872e-11	89	0	0	129	11604
GO:0005819	spindle	1.00000000001342	1.34204055213872e-11	89	0	0	129	11604
GO:0030662	coated vesicle membrane	1.00000000001412	1.41200840858107e-11	37	0	0	129	11604
GO:0031248	protein acetyltransferase complex	1.00000000001412	1.41200840858107e-11	37	0	0	129	11604
GO:1902493	acetyltransferase complex	1.00000000001412	1.41200840858107e-11	37	0	0	129	11604
GO:0044456	synapse part	1.00000000001442	1.44217282810501e-11	174	0	0	129	11604
GO:0005686	U2 snRNP	1.00000000001486	1.48645465576674e-11	17	0	0	129	11604
GO:0032154	cleavage furrow	1.00000000001486	1.48645465576674e-11	17	0	0	129	11604
GO:0005637	nuclear inner membrane	1.00000000001486	1.48645465576674e-11	17	0	0	129	11604
GO:0010494	cytoplasmic stress granule	1.00000000001486	1.48645465576674e-11	17	0	0	129	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001486	1.48645465576674e-11	17	0	0	129	11604
GO:0005666	RNA polymerase III complex	1.00000000001486	1.48645465576674e-11	17	0	0	129	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001486	1.48645465576674e-11	17	0	0	129	11604
GO:0005685	U1 snRNP	1.00000000001486	1.48645465576674e-11	17	0	0	129	11604
GO:0045335	phagocytic vesicle	1.00000000001486	1.48645465576674e-11	17	0	0	129	11604
GO:0017053	transcriptional repressor complex	1.00000000001486	1.48645465576674e-11	17	0	0	129	11604
GO:0000775	chromosome, centromeric region	1.00000000001517	1.51684153594901e-11	68	0	0	129	11604
GO:0071561	nucleus-vacuole junction	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0031933	telomeric heterochromatin	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0099523	presynaptic cytosol	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0032426	stereocilium tip	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0002139	stereocilia coupling link	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0098833	presynaptic endocytic zone	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0005677	chromatin silencing complex	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
GO:0008623	CHRAC	1.00000000001518	1.51801973768961e-11	1	0	0	129	11604
