TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GNF2_CDH11	GNF2_CDH11	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX_	GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX_	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_BETA_TUBULIN_BINDING	GO_BETA_TUBULIN_BINDING	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GYORFFY_MITOXANTRONE_RESISTANCE	GYORFFY_MITOXANTRONE_RESISTANCE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
TCTAGAG_MIR517	TCTAGAG_MIR517	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_FATTY_ACID_BINDING	GO_FATTY_ACID_BINDING	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_NUCLEOPHAGY	GO_NUCLEOPHAGY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING	GO_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_DNA_BINDING	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
chr9q33	chr9q33	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
MODULE_194	MODULE_194	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
ST_P38_MAPK_PATHWAY	ST_P38_MAPK_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
VALK_AML_CLUSTER_11	VALK_AML_CLUSTER_11	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
MODULE_186	MODULE_186	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BIOCARTA_SALMONELLA_PATHWAY	BIOCARTA_SALMONELLA_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
chr15q26	chr15q26	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_NEUROPEPTIDE_RECEPTOR_ACTIVITY	GO_NEUROPEPTIDE_RECEPTOR_ACTIVITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_MYELOID_LEUKOCYTE_ACTIVATION	GO_MYELOID_LEUKOCYTE_ACTIVATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_AMINOGLYCAN_CATABOLIC_PROCESS	GO_AMINOGLYCAN_CATABOLIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
MODULE_128	MODULE_128	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
LEE_AGING_MUSCLE_UP	LEE_AGING_MUSCLE_UP	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GCM_LTK	GCM_LTK	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GCM_CSNK1D	GCM_CSNK1D	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_QUINONE_METABOLIC_PROCESS	GO_QUINONE_METABOLIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CATION_CATION_ANTIPORTER_ACTIVITY	GO_CATION_CATION_ANTIPORTER_ACTIVITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BCAT_BILD_ET_AL_DN	BCAT_BILD_ET_AL_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_SODIUM_CHANNEL_COMPLEX	GO_SODIUM_CHANNEL_COMPLEX	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_APOPTOTIC_NUCLEAR_CHANGES	GO_APOPTOTIC_NUCLEAR_CHANGES	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_VASOCONSTRICTION	GO_VASOCONSTRICTION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CARDIAC_SEPTUM_DEVELOPMENT	GO_CARDIAC_SEPTUM_DEVELOPMENT	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
REACTOME_GLUCOSE_TRANSPORT	REACTOME_GLUCOSE_TRANSPORT	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BIOCARTA_GLEEVEC_PATHWAY	BIOCARTA_GLEEVEC_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_GLYCINE_BINDING	GO_GLYCINE_BINDING	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_ESTROGEN_METABOLIC_PROCESS	GO_ESTROGEN_METABOLIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
HOEBEKE_LYMPHOID_STEM_CELL_UP	HOEBEKE_LYMPHOID_STEM_CELL_UP	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GNF2_H2AFX	GNF2_H2AFX	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
DORN_ADENOVIRUS_INFECTION_32HR_DN	DORN_ADENOVIRUS_INFECTION_32HR_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
YANG_MUC2_TARGETS_COLON_3MO_DN	YANG_MUC2_TARGETS_COLON_3MO_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_MITOCHONDRIAL_RNA_PROCESSING	GO_MITOCHONDRIAL_RNA_PROCESSING	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_ERYTHROCYTE_DEVELOPMENT	GO_ERYTHROCYTE_DEVELOPMENT	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_DETECTION_OF_LIGHT_STIMULUS	GO_DETECTION_OF_LIGHT_STIMULUS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
chr2q12	chr2q12	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_PURINE_CONTAINING_COMPOUND_SALVAGE	GO_PURINE_CONTAINING_COMPOUND_SALVAGE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	GO_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
CORRE_MULTIPLE_MYELOMA_DN	CORRE_MULTIPLE_MYELOMA_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_FLUID_TRANSPORT	GO_FLUID_TRANSPORT	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
chr2q11	chr2q11	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_DNA_CATABOLIC_PROCESS	GO_DNA_CATABOLIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
SRF_01	SRF_01	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_PROTEIN_DESTABILIZATION	GO_PROTEIN_DESTABILIZATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BIOCARTA_INTEGRIN_PATHWAY	BIOCARTA_INTEGRIN_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_GROOMING_BEHAVIOR	GO_GROOMING_BEHAVIOR	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_REGULATION_OF_CELL_KILLING	GO_REGULATION_OF_CELL_KILLING	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CELL_DIVISION_SITE	GO_CELL_DIVISION_SITE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
FERRANDO_HOX11_NEIGHBORS	FERRANDO_HOX11_NEIGHBORS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
XU_RESPONSE_TO_TRETINOIN_DN	XU_RESPONSE_TO_TRETINOIN_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_IMPORT_INTO_CELL	GO_IMPORT_INTO_CELL	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_PEPTIDE_SECRETION	GO_PEPTIDE_SECRETION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CELL_SEPARATION_AFTER_CYTOKINESIS	GO_CELL_SEPARATION_AFTER_CYTOKINESIS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_GLUTAMATE_RECEPTOR_ACTIVITY	GO_GLUTAMATE_RECEPTOR_ACTIVITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BIOCARTA_AGR_PATHWAY	BIOCARTA_AGR_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_AXONAL_GROWTH_CONE	GO_AXONAL_GROWTH_CONE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
chr3q29	chr3q29	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
CHANDRAN_METASTASIS_TOP50_DN	CHANDRAN_METASTASIS_TOP50_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
PID_IL4_2PATHWAY	PID_IL4_2PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BIOCARTA_KREB_PATHWAY	BIOCARTA_KREB_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
MODULE_332	MODULE_332	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_FOREBRAIN_GENERATION_OF_NEURONS	GO_FOREBRAIN_GENERATION_OF_NEURONS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
SA_PTEN_PATHWAY	SA_PTEN_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
ABE_INNER_EAR	ABE_INNER_EAR	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_RRNA_3_END_PROCESSING	GO_RRNA_3_END_PROCESSING	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
CAHOY_OLIGODENDROCUTIC	CAHOY_OLIGODENDROCUTIC	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
AUNG_GASTRIC_CANCER	AUNG_GASTRIC_CANCER	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
MODULE_254	MODULE_254	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_ENDODERM_DEVELOPMENT	GO_ENDODERM_DEVELOPMENT	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
ACAWNRNSRCGG_UNKNOWN	ACAWNRNSRCGG_UNKNOWN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
MODULE_456	MODULE_456	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_ANDROGEN_BIOSYNTHETIC_PROCESS	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_RNA_POLYMERASE_II_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_RNA_POLYMERASE_II_TRANSCRIPTION_COACTIVATOR_ACTIVITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
chr3p22	chr3p22	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_MEIOTIC_CHROMOSOME_SEGREGATION	GO_MEIOTIC_CHROMOSOME_SEGREGATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CILIARY_BASE	GO_CILIARY_BASE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
SYED_ESTRADIOL_RESPONSE	SYED_ESTRADIOL_RESPONSE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_PRE_MRNA_BINDING	GO_PRE_MRNA_BINDING	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
chr4q22	chr4q22	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
HMX1_01	HMX1_01	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
chr7p21	chr7p21	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GTAAGAT_MIR200A	GTAAGAT_MIR200A	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_SPINDLE_LOCALIZATION	GO_SPINDLE_LOCALIZATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
PPARA_01	PPARA_01	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	GO_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
chr7p22	chr7p22	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GO_POSITIVE_REGULATION_OF_HEART_RATE	GO_POSITIVE_REGULATION_OF_HEART_RATE	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
GNF2_SMC2L1	GNF2_SMC2L1	1.00000000000099	9.8638979053974e-13	9	0	0	95	3519
