TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032839	dendrite cytoplasm	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0030123	AP-3 adaptor complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0033565	ESCRT-0 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0018444	translation release factor complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0090723	growth cone part	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0002116	semaphorin receptor complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0072487	MSL complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0036038	MKS complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0051286	cell tip	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0031417	NatC complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0055087	Ski complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0030428	cell septum	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0044611	nuclear pore inner ring	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0043291	RAVE complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0098645	collagen network	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0042600	chorion	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0016014	dystrobrevin complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005638	lamin filament	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0043614	multi-eIF complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0000137	Golgi cis cisterna	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0097223	sperm part	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0032584	growth cone membrane	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0098591	external side of apical plasma membrane	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1903095	ribonuclease III complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0097729	9+2 motile cilium	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0016605	PML body	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0043202	lysosomal lumen	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0032389	MutLalpha complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005719	nuclear euchromatin	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0032116	SMC loading complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005775	vacuolar lumen	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0036019	endolysosome	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0097733	photoreceptor cell cilium	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0060107	annuli extracellular matrix	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0036126	sperm flagellum	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005784	Sec61 translocon complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0036449	microtubule minus-end	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0033553	rDNA heterochromatin	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0009346	citrate lyase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0000791	euchromatin	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1990071	TRAPPII protein complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005846	nuclear cap binding complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1990633	mutator focus	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0031416	NatB complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0030870	Mre11 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0032421	stereocilium bundle	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0071256	translocon complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0030891	VCB complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1990745	EARP complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0071818	BAT3 complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1903561	extracellular vesicle	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1902711	GABA-A receptor complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0032301	MutSalpha complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005796	Golgi lumen	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0030877	beta-catenin destruction complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0036195	muscle cell projection membrane	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0032133	chromosome passenger complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0016586	RSC-type complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0033503	HULC complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0071821	FANCM-MHF complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0070209	ASTRA complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0060417	yolk	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0089701	U2AF	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0098651	basement membrane collagen trimer	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0043256	laminin complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0098642	network-forming collagen trimer	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0032545	CURI complex	1.00000000001764	1.76414406900024e-11	2	0	0	70	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000001768	1.76833008542867e-11	28	0	0	70	11604
GO:0035097	histone methyltransferase complex	1.00000000001768	1.76833008542867e-11	28	0	0	70	11604
GO:0044438	microbody part	1.00000000001768	1.76833008542867e-11	28	0	0	70	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000001768	1.76833008542867e-11	28	0	0	70	11604
GO:0044439	peroxisomal part	1.00000000001768	1.76833008542867e-11	28	0	0	70	11604
GO:0044450	microtubule organizing center part	1.00000000001768	1.76833008542867e-11	28	0	0	70	11604
GO:0008023	transcription elongation factor complex	1.00000000001768	1.76833008542867e-11	28	0	0	70	11604
GO:0005884	actin filament	1.00000000001768	1.76833008542867e-11	28	0	0	70	11604
GO:0000314	organellar small ribosomal subunit	1.00000000001768	1.76833008542867e-11	28	0	0	70	11604
GO:0044440	endosomal part	1.00000000001802	1.80202892853991e-11	76	0	0	70	11604
GO:0044455	mitochondrial membrane part	1.00000000001832	1.83192411999412e-11	126	0	0	70	11604
GO:0031300	intrinsic component of organelle membrane	1.00000000001849	1.84947750044652e-11	136	0	0	70	11604
GO:0032590	dendrite membrane	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0000803	sex chromosome	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0070847	core mediator complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0030132	clathrin coat of coated pit	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0005859	muscle myosin complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0032039	integrator complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0031332	RNAi effector complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0030014	CCR4-NOT complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0000974	Prp19 complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0099634	postsynaptic specialization membrane	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0043296	apical junction complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0030018	Z disc	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:1902555	endoribonuclease complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0048500	signal recognition particle	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0005801	cis-Golgi network	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0030126	COPI vesicle coat	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0044447	axoneme part	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0005680	anaphase-promoting complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0070461	SAGA-type complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0005832	chaperonin-containing T-complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0097346	INO80-type complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0032432	actin filament bundle	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0042575	DNA polymerase complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0038201	TOR complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0000138	Golgi trans cisterna	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0101031	chaperone complex	1.00000000001864	1.86417779834334e-11	9	0	0	70	11604
GO:0005911	cell-cell junction	1.00000000001864	1.86418185292659e-11	69	0	0	70	11604
GO:0030136	clathrin-coated vesicle	1.00000000001883	1.88263268369858e-11	23	0	0	70	11604
GO:0031902	late endosome membrane	1.00000000001883	1.88263268369858e-11	23	0	0	70	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001883	1.88263268369858e-11	23	0	0	70	11604
GO:0005876	spindle microtubule	1.00000000001883	1.88263268369858e-11	23	0	0	70	11604
GO:0016528	sarcoplasm	1.00000000001883	1.88263268369858e-11	23	0	0	70	11604
GO:0120114	Sm-like protein family complex	1.00000000001888	1.88774038913836e-11	52	0	0	70	11604
GO:0044454	nuclear chromosome part	1.00000000001926	1.925552225129e-11	157	0	0	70	11604
GO:0044452	nucleolar part	1.00000000001931	1.93124979958176e-11	40	0	0	70	11604
GO:0036064	ciliary basal body	1.00000000001931	1.93124979958176e-11	40	0	0	70	11604
GO:0000775	chromosome, centromeric region	1.00000000001988	1.98837911833495e-11	68	0	0	70	11604
GO:0045121	membrane raft	1.00000000002021	2.02141900668472e-11	47	0	0	70	11604
GO:0098857	membrane microdomain	1.00000000002021	2.02141900668472e-11	47	0	0	70	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000002021	2.02141900668472e-11	47	0	0	70	11604
GO:0098589	membrane region	1.00000000002021	2.02141900668472e-11	47	0	0	70	11604
GO:0008021	synaptic vesicle	1.00000000002042	2.04155924099456e-11	42	0	0	70	11604
GO:0000785	chromatin	1.00000000002049	2.04908376145228e-11	185	0	0	70	11604
GO:0005770	late endosome	1.00000000002069	2.06908402171799e-11	44	0	0	70	11604
GO:0031253	cell projection membrane	1.00000000002069	2.06908402171799e-11	44	0	0	70	11604
GO:0031965	nuclear membrane	1.00000000002069	2.06908402171799e-11	44	0	0	70	11604
GO:0044433	cytoplasmic vesicle part	1.00000000002089	2.08925806743704e-11	161	0	0	70	11604
GO:0005576	extracellular region	1.00000000002119	2.1191289177738e-11	571	0	0	70	11604
GO:0005777	peroxisome	1.00000000002138	2.1384699119936e-11	65	0	0	70	11604
GO:0042579	microbody	1.00000000002138	2.1384699119936e-11	65	0	0	70	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000002138	2.1384699119936e-11	65	0	0	70	11604
GO:0005774	vacuolar membrane	1.00000000002176	2.17582383565264e-11	72	0	0	70	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002191	2.19081936673844e-11	74	0	0	70	11604
GO:0000790	nuclear chromatin	1.00000000002202	2.20176611471497e-11	90	0	0	70	11604
GO:0005643	nuclear pore	1.00000000002203	2.20334774217667e-11	37	0	0	70	11604
GO:0030662	coated vesicle membrane	1.00000000002203	2.20334774217667e-11	37	0	0	70	11604
GO:0016604	nuclear body	1.00000000002243	2.24318113168993e-11	33	0	0	70	11604
GO:0034708	methyltransferase complex	1.00000000002243	2.24318113168993e-11	33	0	0	70	11604
GO:0019867	outer membrane	1.00000000002243	2.24318113168993e-11	33	0	0	70	11604
GO:0031968	organelle outer membrane	1.00000000002243	2.24318113168993e-11	33	0	0	70	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000002244	2.24445430079399e-11	27	0	0	70	11604
GO:0005604	basement membrane	1.00000000002244	2.24445430079399e-11	27	0	0	70	11604
GO:0030120	vesicle coat	1.00000000002245	2.24479775964994e-11	29	0	0	70	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000002245	2.24479775964994e-11	29	0	0	70	11604
GO:1904949	ATPase complex	1.00000000002245	2.24479775964994e-11	29	0	0	70	11604
GO:0005684	U2-type spliceosomal complex	1.00000000002245	2.24479775964994e-11	29	0	0	70	11604
GO:0000123	histone acetyltransferase complex	1.00000000002245	2.24479775964994e-11	29	0	0	70	11604
GO:0099522	region of cytosol	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0000417	HIR complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0034777	recycling endosome lumen	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0005674	transcription factor TFIIF complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0030289	protein phosphatase 4 complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0000333	telomerase catalytic core complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0031303	integral component of endosome membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0044284	mitochondrial crista junction	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0097165	nuclear stress granule	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0032391	photoreceptor connecting cilium	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0030906	retromer, cargo-selective complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0098830	presynaptic endosome	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0097516	microvillar actin bundle	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0071819	DUBm complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0033597	mitotic checkpoint complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0034709	methylosome	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0016590	ACF complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0098992	neuronal dense core vesicle	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0045009	chitosome	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0031499	TRAMP complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0000324	fungal-type vacuole	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0060108	annular furrow extracellular matrix	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0008275	gamma-tubulin small complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0090741	pigment granule membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0035102	PRC1 complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:1904090	peptidase inhibitor complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:1902636	kinociliary basal body	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0035060	brahma complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0002102	podosome	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0070772	PAS complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0098833	presynaptic endocytic zone	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0061700	GATOR2 complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0060091	kinocilium	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0098595	perivitelline space	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0098982	GABA-ergic synapse	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0030057	desmosome	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0033162	melanosome membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0008537	proteasome activator complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0016461	unconventional myosin complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0098895	postsynaptic endosome membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0005899	insulin receptor complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0098837	postsynaptic recycling endosome	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0005593	FACIT collagen trimer	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0032783	ELL-EAF complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0000329	fungal-type vacuole membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0005677	chromatin silencing complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0070531	BRCA1-A complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0005594	collagen type IX trimer	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0044545	NSL complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0016035	zeta DNA polymerase complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0031523	Myb complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0071439	clathrin complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0033061	DNA recombinase mediator complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0097268	cytoophidium	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0002178	palmitoyltransferase complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0032420	stereocilium	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0017054	negative cofactor 2 complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0070274	RES complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0030907	MBF transcription complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0097732	9+2 non-motile cilium	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0005683	U7 snRNP	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
GO:0016533	protein kinase 5 complex	1.00000000002248	2.24832912704143e-11	1	0	0	70	11604
