TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0034057	RNA strand-exchange activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0043273	CTPase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003883	CTP synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0050201	fucokinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016418	S-acetyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004146	dihydrofolate reductase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0036440	citrate synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0017160	Ral GTPase binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016160	amylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0097642	calcitonin family receptor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004657	proline dehydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005003	ephrin receptor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004474	malate synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008140	cAMP response element binding protein binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0032029	myosin tail binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0051432	BH1 domain binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070728	leucine binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0051880	G-quadruplex DNA binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0032093	SAM domain binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003938	IMP dehydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0031405	lipoic acid binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003876	AMP deaminase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0071889	14-3-3 protein binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0019948	SUMO activating enzyme activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0000150	recombinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0033265	choline binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0051723	protein methylesterase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004747	ribokinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004829	threonine-tRNA ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004756	selenide, water dikinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008832	dGTPase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0000298	endopolyphosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005113	patched binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008184	glycogen phosphorylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004168	dolichol kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0018114	threonine racemase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0035033	histone deacetylase regulator activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016748	succinyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0017172	cysteine dioxygenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008929	methylglyoxal synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005280	amino acid:proton symporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0002162	dystroglycan binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0030506	ankyrin binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0102077	oleamide hydrolase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004797	thymidine kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008517	folic acid transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004736	pyruvate carboxylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1990841	promoter-specific chromatin binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004772	sterol O-acyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0071933	Arp2/3 complex binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008705	methionine synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0061778	intracellular chloride channel activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004170	dUTP diphosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0031717	cannabinoid receptor binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0045295	gamma-catenin binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0050277	sedoheptulokinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004447	iodide peroxidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0032036	myosin heavy chain binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0048156	tau protein binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0019107	myristoyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070325	lipoprotein particle receptor binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004687	myosin light chain kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004363	glutathione synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0009882	blue light photoreceptor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0031208	POZ domain binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0051434	BH3 domain binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070404	NADH binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004470	malic enzyme activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016503	pheromone receptor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0030547	receptor inhibitor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0031005	filamin binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008970	phospholipase A1 activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1904067	ascr#2 binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0036041	long-chain fatty acid binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015930	glutamate synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008808	cardiolipin synthase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008531	riboflavin kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:1990715	mRNA CDS binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0019103	pyrimidine nucleotide binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0004855	xanthine oxidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0043560	insulin receptor substrate binding	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0070027	carbon monoxide sensor activity	1.00000000001582	1.58214552570257e-11	1	0	0	171	9362
GO:0016278	lysine N-methyltransferase activity	1.00000000001598	1.59796702563156e-11	31	0	0	171	9362
GO:0031072	heat shock protein binding	1.00000000001598	1.59796702563156e-11	31	0	0	171	9362
GO:0016279	protein-lysine N-methyltransferase activity	1.00000000001598	1.59796702563156e-11	31	0	0	171	9362
GO:0005179	hormone activity	1.00000000001598	1.59796702563156e-11	31	0	0	171	9362
GO:0005262	calcium channel activity	1.00000000001598	1.59796702563156e-11	31	0	0	171	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000001619	1.61895075309238e-11	32	0	0	171	9362
GO:0008378	galactosyltransferase activity	1.00000000001619	1.61895075309238e-11	32	0	0	171	9362
GO:0022835	transmitter-gated channel activity	1.00000000001619	1.61895075309238e-11	32	0	0	171	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000001619	1.61895075309238e-11	32	0	0	171	9362
GO:0099094	ligand-gated cation channel activity	1.00000000001626	1.62623181161224e-11	42	0	0	171	9362
GO:0000149	SNARE binding	1.00000000001626	1.62623181161224e-11	42	0	0	171	9362
GO:0030276	clathrin binding	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0019903	protein phosphatase binding	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0008188	neuropeptide receptor activity	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0043022	ribosome binding	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0043175	RNA polymerase core enzyme binding	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0003725	double-stranded RNA binding	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.0000000000164	1.63973673572828e-11	21	0	0	171	9362
GO:0043621	protein self-association	1.00000000001649	1.64918298262677e-11	13	0	0	171	9362
GO:0030515	snoRNA binding	1.00000000001649	1.64918298262677e-11	13	0	0	171	9362
