TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000801	central element	1.00000000001793	1.79272098297083e-11	4	0	0	65	11604
GO:0071011	precatalytic spliceosome	1.00000000001793	1.79272098297083e-11	4	0	0	65	11604
GO:0005697	telomerase holoenzyme complex	1.00000000001793	1.79272098297083e-11	4	0	0	65	11604
GO:0070545	PeBoW complex	1.00000000001793	1.79272098297083e-11	4	0	0	65	11604
GO:0031415	NatA complex	1.00000000001793	1.79272098297083e-11	4	0	0	65	11604
GO:0005845	mRNA cap binding complex	1.00000000001793	1.79272098297083e-11	4	0	0	65	11604
GO:0000408	EKC/KEOPS complex	1.00000000001793	1.79272098297083e-11	4	0	0	65	11604
GO:0015030	Cajal body	1.00000000001793	1.79272098297083e-11	4	0	0	65	11604
GO:0030677	ribonuclease P complex	1.00000000001793	1.79272098297083e-11	4	0	0	65	11604
GO:0045177	apical part of cell	1.00000000001826	1.82573623567395e-11	84	0	0	65	11604
GO:0044306	neuron projection terminus	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0061645	endocytic patch	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0030479	actin cortical patch	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0031901	early endosome membrane	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001848	1.84755164228059e-11	12	0	0	65	11604
GO:0000785	chromatin	1.00000000001868	1.86758558149764e-11	185	0	0	65	11604
GO:1902911	protein kinase complex	1.0000000000187	1.87024004811092e-11	47	0	0	65	11604
GO:0045121	membrane raft	1.0000000000187	1.87024004811092e-11	47	0	0	65	11604
GO:0098857	membrane microdomain	1.0000000000187	1.87024004811092e-11	47	0	0	65	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.0000000000187	1.87024004811092e-11	47	0	0	65	11604
GO:0098589	membrane region	1.0000000000187	1.87024004811092e-11	47	0	0	65	11604
GO:0031984	organelle subcompartment	1.00000000001889	1.8889122286861e-11	73	0	0	65	11604
GO:0000786	nucleosome	1.00000000001889	1.8889122286861e-11	73	0	0	65	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0031526	brush border membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0070822	Sin3-type complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0044232	organelle membrane contact site	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0043625	delta DNA polymerase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0031260	pseudopodium membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0031011	Ino80 complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0044291	cell-cell contact zone	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0000172	ribonuclease MRP complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005785	signal recognition particle receptor complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:1990423	RZZ complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0044615	nuclear pore nuclear basket	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0031595	nuclear proteasome complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0048770	pigment granule	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0071986	Ragulator complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0030689	Noc complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0098576	lumenal side of membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0001401	SAM complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0043527	tRNA methyltransferase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:1990112	RQC complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0031209	SCAR complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0042643	actomyosin, actin portion	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0016589	NURF complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:1990429	peroxisomal importomer complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0032299	ribonuclease H2 complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0090533	cation-transporting ATPase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0035101	FACT complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0042470	melanosome	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0030667	secretory granule membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0097431	mitotic spindle pole	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0045277	respiratory chain complex IV	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0000808	origin recognition complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0071564	npBAF complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0032156	septin cytoskeleton	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0097543	ciliary inversin compartment	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0016012	sarcoglycan complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005672	transcription factor TFIIA complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0097255	R2TP complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0033202	DNA helicase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0034448	EGO complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0044453	nuclear membrane part	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0031105	septin complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005901	caveola	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0070390	transcription export complex 2	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0000814	ESCRT II complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0070160	tight junction	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0030896	checkpoint clamp complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0034457	Mpp10 complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005940	septin ring	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0030904	retromer complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0071565	nBAF complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0031983	vesicle lumen	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005960	glycine cleavage complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0070470	plasma membrane respirasome	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0000811	GINS complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005923	bicellular tight junction	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0005964	phosphorylase kinase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0072379	ER membrane insertion complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0036194	muscle cell projection	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:1990357	terminal web	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:1990184	amino acid transport complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0001726	ruffle	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:1990130	GATOR1 complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0016011	dystroglycan complex	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0060076	excitatory synapse	1.00000000001893	1.89270581835351e-11	3	0	0	65	11604
GO:0016528	sarcoplasm	1.00000000001899	1.89866574940558e-11	23	0	0	65	11604
GO:0030136	clathrin-coated vesicle	1.00000000001899	1.89866574940558e-11	23	0	0	65	11604
GO:0005876	spindle microtubule	1.00000000001899	1.89866574940558e-11	23	0	0	65	11604
GO:0031902	late endosome membrane	1.00000000001899	1.89866574940558e-11	23	0	0	65	11604
GO:0000932	P-body	1.00000000001909	1.90855578192196e-11	34	0	0	65	11604
GO:0045271	respiratory chain complex I	1.00000000001909	1.90855578192196e-11	34	0	0	65	11604
GO:0030863	cortical cytoskeleton	1.00000000001909	1.90855578192196e-11	34	0	0	65	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001909	1.90855578192196e-11	34	0	0	65	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001909	1.90855578192196e-11	34	0	0	65	11604
GO:0010008	endosome membrane	1.00000000001915	1.91472787488758e-11	66	0	0	65	11604
GO:0031252	cell leading edge	1.00000000001944	1.9444866389293e-11	32	0	0	65	11604
GO:1990351	transporter complex	1.0000000000196	1.96042717528095e-11	97	0	0	65	11604
GO:0005604	basement membrane	1.00000000001965	1.9654575746753e-11	27	0	0	65	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001965	1.9654575746753e-11	27	0	0	65	11604
GO:0000781	chromosome, telomeric region	1.00000000001965	1.9654575746753e-11	27	0	0	65	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001994	1.99382150245515e-11	67	0	0	65	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001994	1.99382150245515e-11	67	0	0	65	11604
GO:0005840	ribosome	1.00000000002005	2.00500200855837e-11	180	0	0	65	11604
GO:0031225	anchored component of membrane	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0090665	glycoprotein complex	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0016460	myosin II complex	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:1990075	periciliary membrane compartment	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0032982	myosin filament	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0005782	peroxisomal matrix	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0060170	ciliary membrane	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0043073	germ cell nucleus	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0031907	microbody lumen	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:1905348	endonuclease complex	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0034704	calcium channel complex	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0005736	RNA polymerase I complex	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0009925	basal plasma membrane	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0031941	filamentous actin	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0005682	U5 snRNP	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000002026	2.02588353470399e-11	11	0	0	65	11604
GO:0044427	chromosomal part	1.00000000002055	2.0545027234831e-11	339	0	0	65	11604
GO:0022626	cytosolic ribosome	1.0000000000206	2.06021701590751e-11	87	0	0	65	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.0000000000211	2.1101205226214e-11	65	0	0	65	11604
GO:0042579	microbody	1.0000000000211	2.1101205226214e-11	65	0	0	65	11604
GO:0005777	peroxisome	1.0000000000211	2.1101205226214e-11	65	0	0	65	11604
GO:0005770	late endosome	1.0000000000216	2.15969966242593e-11	44	0	0	65	11604
GO:0031253	cell projection membrane	1.0000000000216	2.15969966242593e-11	44	0	0	65	11604
GO:0120114	Sm-like protein family complex	1.00000000002215	2.21521638386844e-11	52	0	0	65	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000002291	2.29053283003952e-11	53	0	0	65	11604
GO:0030425	dendrite	1.00000000002304	2.30414103090836e-11	116	0	0	65	11604
GO:0097447	dendritic tree	1.00000000002304	2.30414103090836e-11	116	0	0	65	11604
GO:0032580	Golgi cisterna membrane	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0030119	AP-type membrane coat adaptor complex	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0005637	nuclear inner membrane	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0005778	peroxisomal membrane	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0005685	U1 snRNP	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0005666	RNA polymerase III complex	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0031903	microbody membrane	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0005686	U2 snRNP	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0017053	transcriptional repressor complex	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0045335	phagocytic vesicle	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0010494	cytoplasmic stress granule	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0000784	nuclear chromosome, telomeric region	1.0000000000237	2.36968447064977e-11	17	0	0	65	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000002384	2.38369908928888e-11	48	0	0	65	11604
GO:0030684	preribosome	1.00000000002389	2.38943004655728e-11	70	0	0	65	11604
GO:0098791	Golgi subcompartment	1.00000000002389	2.38943004655728e-11	70	0	0	65	11604
GO:0044432	endoplasmic reticulum part	1.00000000002418	2.41830070798578e-11	285	0	0	65	11604
GO:0071004	U2-type prespliceosome	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0000178	exosome (RNase complex)	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0099738	cell cortex region	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0005868	cytoplasmic dynein complex	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:1990391	DNA repair complex	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0036452	ESCRT complex	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0043601	nuclear replisome	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0030894	replisome	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0070993	translation preinitiation complex	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0071010	prespliceosome	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0030666	endocytic vesicle membrane	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:1905354	exoribonuclease complex	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0005905	clathrin-coated pit	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0150034	distal axon	1.00000000002458	2.45805794369722e-11	13	0	0	65	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000002485	2.48464905398003e-11	14	0	0	65	11604
GO:0098878	neurotransmitter receptor complex	1.00000000002485	2.48464905398003e-11	14	0	0	65	11604
GO:0030992	intraciliary transport particle B	1.00000000002485	2.48464905398003e-11	14	0	0	65	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000002485	2.48464905398003e-11	14	0	0	65	11604
GO:0030125	clathrin vesicle coat	1.00000000002485	2.48464905398003e-11	14	0	0	65	11604
GO:0032809	neuronal cell body membrane	1.00000000002485	2.48464905398003e-11	14	0	0	65	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000002485	2.48464905398003e-11	14	0	0	65	11604
GO:0055038	recycling endosome membrane	1.00000000002485	2.48464905398003e-11	14	0	0	65	11604
GO:0005839	proteasome core complex	1.00000000002485	2.48464905398003e-11	14	0	0	65	11604
GO:0030424	axon	1.00000000002554	2.55382813267254e-11	200	0	0	65	11604
GO:0000777	condensed chromosome kinetochore	1.00000000002583	2.58286397426546e-11	35	0	0	65	11604
GO:0005765	lysosomal membrane	1.00000000002583	2.58286397426546e-11	35	0	0	65	11604
GO:0032040	small-subunit processome	1.00000000002583	2.58286397426546e-11	35	0	0	65	11604
GO:0030055	cell-substrate junction	1.00000000002583	2.58286397426546e-11	35	0	0	65	11604
GO:0044437	vacuolar part	1.00000000002626	2.62573459630813e-11	75	0	0	65	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000002626	2.62573459630813e-11	75	0	0	65	11604
GO:0032993	protein-DNA complex	1.00000000002748	2.7482813020827e-11	93	0	0	65	11604
GO:0070469	respirasome	1.00000000002777	2.77655964157799e-11	55	0	0	65	11604
GO:1905368	peptidase complex	1.00000000002777	2.77655964157799e-11	55	0	0	65	11604
GO:0016604	nuclear body	1.00000000002878	2.87848037762073e-11	33	0	0	65	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002878	2.87848037762073e-11	33	0	0	65	11604
GO:0034708	methyltransferase complex	1.00000000002878	2.87848037762073e-11	33	0	0	65	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002897	2.89680691597836e-11	74	0	0	65	11604
GO:0005667	transcription factor complex	1.00000000003055	3.05497639045085e-11	132	0	0	65	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000003086	3.08551009291806e-11	31	0	0	65	11604
GO:0000315	organellar large ribosomal subunit	1.00000000003086	3.08551009291806e-11	31	0	0	65	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000003086	3.08551009291806e-11	31	0	0	65	11604
GO:0099023	vesicle tethering complex	1.00000000003086	3.08551009291806e-11	31	0	0	65	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000003086	3.08551009291806e-11	31	0	0	65	11604
GO:0005802	trans-Golgi network	1.00000000003086	3.08551009291806e-11	31	0	0	65	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000003364	3.36419311202626e-11	81	0	0	65	11604
GO:0015934	large ribosomal subunit	1.00000000003364	3.36419311202626e-11	81	0	0	65	11604
GO:0005789	endoplasmic reticulum membrane	1.00000000003406	3.40564247331417e-11	248	0	0	65	11604
GO:0043596	nuclear replication fork	1.00000000003587	3.58691285394863e-11	21	0	0	65	11604
GO:0051233	spindle midzone	1.00000000003587	3.58691285394863e-11	21	0	0	65	11604
GO:0016529	sarcoplasmic reticulum	1.00000000003587	3.58691285394863e-11	21	0	0	65	11604
GO:0030687	preribosome, large subunit precursor	1.00000000003587	3.58691285394863e-11	21	0	0	65	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000003587	3.58691285394863e-11	21	0	0	65	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000003587	3.58691285394863e-11	21	0	0	65	11604
GO:0000776	kinetochore	1.00000000003711	3.71084103593713e-11	54	0	0	65	11604
GO:0005741	mitochondrial outer membrane	1.0000000000382	3.81956393956282e-11	30	0	0	65	11604
GO:0016459	myosin complex	1.0000000000382	3.81956393956282e-11	30	0	0	65	11604
GO:0005657	replication fork	1.0000000000382	3.81956393956282e-11	30	0	0	65	11604
GO:0035869	ciliary transition zone	1.0000000000382	3.81956393956282e-11	30	0	0	65	11604
GO:0000922	spindle pole	1.0000000000382	3.81956393956282e-11	30	0	0	65	11604
GO:0098802	plasma membrane receptor complex	1.0000000000382	3.81956393956282e-11	30	0	0	65	11604
GO:0005654	nucleoplasm	1.00000000004235	4.23464709388165e-11	293	0	0	65	11604
GO:0005783	endoplasmic reticulum	1.00000000004457	4.45699794667186e-11	493	0	0	65	11604
