TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-71288	Creatine metabolism	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-390650	Histamine receptors	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-428643	Organic anion transporters	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000322	3.22192952512661e-12	7	0	0	28	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.00000000000334	3.34459969267653e-12	65	0	0	28	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000000347	3.46732601025489e-12	55	0	0	28	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000000347	3.46732601025489e-12	55	0	0	28	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000359	3.5914944164185e-12	58	0	0	28	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000359	3.5914944164185e-12	58	0	0	28	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000359	3.5914944164185e-12	58	0	0	28	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000000365	3.65354118526068e-12	70	0	0	28	3154
R-CEL-69239	Synthesis of DNA	1.0000000000037	3.69523266261738e-12	61	0	0	28	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000375	3.74950252693181e-12	45	0	0	28	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000375	3.74950252693181e-12	45	0	0	28	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000379	3.79464956364124e-12	39	0	0	28	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000391	3.91259211138189e-12	46	0	0	28	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000391	3.91259211138189e-12	46	0	0	28	3154
R-CEL-72766	Translation	1.00000000000395	3.94688566965577e-12	127	0	0	28	3154
R-CEL-2990846	SUMOylation	1.00000000000411	4.10716073927329e-12	16	0	0	28	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000411	4.10716073927329e-12	16	0	0	28	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000411	4.10716073927329e-12	16	0	0	28	3154
R-CEL-112040	G-protein mediated events	1.00000000000411	4.10716073927329e-12	16	0	0	28	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000411	4.10716073927329e-12	16	0	0	28	3154
R-CEL-182971	EGFR downregulation	1.00000000000411	4.10716073927329e-12	16	0	0	28	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000411	4.10716073927329e-12	16	0	0	28	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000411	4.10716073927329e-12	16	0	0	28	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000411	4.10716073927329e-12	16	0	0	28	3154
R-CEL-70263	Gluconeogenesis	1.00000000000417	4.1717044317269e-12	27	0	0	28	3154
R-CEL-72086	mRNA Capping	1.00000000000424	4.24361122948595e-12	28	0	0	28	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000424	4.24361122948595e-12	28	0	0	28	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000424	4.24361122948595e-12	28	0	0	28	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000424	4.24361122948595e-12	28	0	0	28	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000432	4.31768272413689e-12	32	0	0	28	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000432	4.31768272413689e-12	32	0	0	28	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000000432	4.31768272413689e-12	32	0	0	28	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000000432	4.31768272413689e-12	32	0	0	28	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-373752	Netrin-1 signaling	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-157579	Telomere Maintenance	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-446728	Cell junction organization	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-5694530	Cargo concentration in the ER	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-8854214	TBC/RABGAPs	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-977443	GABA receptor activation	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-1538133	G0 and Early G1	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-8875878	MET promotes cell motility	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-196757	Metabolism of folate and pterines	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-180786	Extension of Telomeres	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-445717	Aquaporin-mediated transport	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-73886	Chromosome Maintenance	1.0000000000046	4.60385940844704e-12	14	0	0	28	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000472	4.71512528253384e-12	22	0	0	28	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000472	4.71512528253384e-12	22	0	0	28	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000472	4.71512528253384e-12	22	0	0	28	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000472	4.71512528253384e-12	22	0	0	28	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000472	4.71512528253384e-12	22	0	0	28	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000472	4.71512528253384e-12	22	0	0	28	3154
R-CEL-109704	PI3K Cascade	1.00000000000472	4.71512528253384e-12	22	0	0	28	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000472	4.71512528253384e-12	22	0	0	28	3154
R-CEL-917937	Iron uptake and transport	1.00000000000484	4.83684371360716e-12	30	0	0	28	3154
R-CEL-6806834	Signaling by MET	1.00000000000484	4.83684371360716e-12	30	0	0	28	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000484	4.83684371360716e-12	30	0	0	28	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000484	4.83684371360716e-12	30	0	0	28	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000484	4.83684371360716e-12	30	0	0	28	3154
R-CEL-500792	GPCR ligand binding	1.00000000000484	4.83684371360716e-12	30	0	0	28	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000491	4.90779893851563e-12	51	0	0	28	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-69190	DNA strand elongation	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-112043	PLC beta mediated events	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000524	5.24483655776872e-12	15	0	0	28	3154
R-CEL-212436	Generic Transcription Pathway	1.0000000000055	5.50011318320387e-12	108	0	0	28	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000000598	5.98332167650348e-12	67	0	0	28	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000000598	5.98332167650348e-12	67	0	0	28	3154
R-CEL-2559583	Cellular Senescence	1.00000000000598	5.98332167650348e-12	67	0	0	28	3154
R-CEL-69242	S Phase	1.00000000000627	6.26546539869103e-12	85	0	0	28	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000000627	6.26546539869103e-12	85	0	0	28	3154
R-CEL-69275	G2/M Transition	1.00000000000627	6.26546539869103e-12	85	0	0	28	3154
R-CEL-453274	Mitotic G2-G2/M phases	1.00000000000627	6.26546539869103e-12	85	0	0	28	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000000627	6.26546539869103e-12	85	0	0	28	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000632	6.31634800928942e-12	24	0	0	28	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000632	6.31634800928942e-12	24	0	0	28	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000632	6.31634800928942e-12	24	0	0	28	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000632	6.31634800928942e-12	24	0	0	28	3154
R-CEL-913531	Interferon Signaling	1.00000000000632	6.31634800928942e-12	24	0	0	28	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000632	6.31634800928942e-12	24	0	0	28	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000632	6.31634800928942e-12	24	0	0	28	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000000638	6.38064742791752e-12	54	0	0	28	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000000638	6.38064742791752e-12	54	0	0	28	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000000638	6.38064742791752e-12	54	0	0	28	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000000638	6.38064742791752e-12	54	0	0	28	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000000638	6.38064742791752e-12	54	0	0	28	3154
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.0000000000066	6.59932054504603e-12	89	0	0	28	3154
R-CEL-156580	Phase II conjugation	1.0000000000066	6.59932054504603e-12	89	0	0	28	3154
R-CEL-114608	Platelet degranulation	1.00000000000685	6.85033484278993e-12	59	0	0	28	3154
R-CEL-983169	Class I MHC mediated antigen processing & presentation	1.00000000000691	6.91343384754042e-12	101	0	0	28	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000699	6.989262221424e-12	38	0	0	28	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000699	6.989262221424e-12	38	0	0	28	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000699	6.989262221424e-12	38	0	0	28	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000000735	7.34800591650777e-12	71	0	0	28	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000000766	7.65979081862665e-12	41	0	0	28	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000000766	7.65979081862665e-12	41	0	0	28	3154
R-CEL-69306	DNA Replication	1.00000000000768	7.67526928440921e-12	62	0	0	28	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000000768	7.67817240403298e-12	117	0	0	28	3154
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	1.00000000000768	7.67850710442468e-12	60	0	0	28	3154
R-CEL-3700989	Transcriptional Regulation by TP53	1.00000000000796	7.95646520278263e-12	87	0	0	28	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000000796	7.95646520278263e-12	87	0	0	28	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000000816	8.15866727763452e-12	63	0	0	28	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000000865	8.65479553500269e-12	72	0	0	28	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000000865	8.65479553500269e-12	72	0	0	28	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000000881	8.81415454676247e-12	102	0	0	28	3154
R-CEL-73894	DNA Repair	1.00000000000892	8.92068066802414e-12	88	0	0	28	3154
R-CEL-72163	mRNA Splicing - Major Pathway	1.0000000000092	9.1956257249483e-12	133	0	0	28	3154
R-CEL-72172	mRNA Splicing	1.0000000000092	9.1956257249483e-12	133	0	0	28	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000000938	9.38436212477385e-12	109	0	0	28	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000000938	9.38436212477385e-12	109	0	0	28	3154
R-CEL-983712	Ion channel transport	1.00000000000961	9.6080744445643e-12	129	0	0	28	3154
R-CEL-156590	Glutathione conjugation	1.0000000000098	9.79626511967538e-12	68	0	0	28	3154
R-CEL-72312	rRNA processing	1.00000000000995	9.95133514626851e-12	80	0	0	28	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000000995	9.95133514626851e-12	80	0	0	28	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000000995	9.95133514626851e-12	80	0	0	28	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000000995	9.95133514626851e-12	80	0	0	28	3154
R-CEL-76002	Platelet activation, signaling and aggregation	1.00000000001082	1.0821949491446e-11	98	0	0	28	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001223	1.22277909833941e-11	92	0	0	28	3154
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000001289	1.28858448913495e-11	144	0	0	28	3154
R-CEL-2262752	Cellular responses to stress	1.00000000001389	1.38915641536121e-11	188	0	0	28	3154
R-CEL-74160	Gene Expression	1.00000000002889	2.889451457414e-11	531	0	0	28	3154
