TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0072380	TRC complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0061574	ASAP complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097179	protease inhibitor complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0035102	PRC1 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0051285	cell cortex of cell tip	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0008623	CHRAC	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0030907	MBF transcription complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:1904090	peptidase inhibitor complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0044295	axonal growth cone	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0035060	brahma complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0097732	9+2 non-motile cilium	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0043626	PCNA complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0048179	activin receptor complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0070876	SOSS complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000503	5.03357511921765e-12	1	0	0	87	11604
GO:0010494	cytoplasmic stress granule	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0005685	U1 snRNP	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0005666	RNA polymerase III complex	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0005686	U2 snRNP	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0031903	microbody membrane	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0005637	nuclear inner membrane	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0032580	Golgi cisterna membrane	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0045335	phagocytic vesicle	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0032154	cleavage furrow	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0005778	peroxisomal membrane	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0017053	transcriptional repressor complex	1.00000000000524	5.24497579693526e-12	17	0	0	87	11604
GO:0070765	gamma-secretase complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0000930	gamma-tubulin complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0019185	snRNA-activating protein complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0071011	precatalytic spliceosome	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0000796	condensin complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0071203	WASH complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0031010	ISWI-type complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0070176	DRM complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0000938	GARP complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0005828	kinetochore microtubule	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0031528	microvillus membrane	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0043197	dendritic spine	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0070545	PeBoW complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0044309	neuron spine	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:1902710	GABA receptor complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0034715	pICln-Sm protein complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0005845	mRNA cap binding complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0005652	nuclear lamina	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0030677	ribonuclease P complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0032797	SMN complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0005787	signal peptidase complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0061617	MICOS complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0000408	EKC/KEOPS complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0046658	anchored component of plasma membrane	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0015030	Cajal body	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0030175	filopodium	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0000813	ESCRT I complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0019008	molybdopterin synthase complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0072588	box H/ACA RNP complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0032588	trans-Golgi network membrane	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0046930	pore complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0000801	central element	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0005903	brush border	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0000815	ESCRT III complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0031415	NatA complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0008352	katanin complex	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0045120	pronucleus	1.00000000000592	5.91569498252195e-12	4	0	0	87	11604
GO:0005938	cell cortex	1.00000000000632	6.32502286942339e-12	133	0	0	87	11604
GO:0044452	nucleolar part	1.00000000000644	6.43497389632413e-12	40	0	0	87	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000644	6.43497389632413e-12	40	0	0	87	11604
GO:0036064	ciliary basal body	1.00000000000644	6.43497389632413e-12	40	0	0	87	11604
GO:0045177	apical part of cell	1.00000000000647	6.473254756715e-12	84	0	0	87	11604
GO:0000793	condensed chromosome	1.00000000000665	6.64586723556677e-12	131	0	0	87	11604
GO:0045211	postsynaptic membrane	1.00000000000726	7.25680831571628e-12	60	0	0	87	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000833	8.33078765074312e-12	53	0	0	87	11604
GO:0000151	ubiquitin ligase complex	1.00000000000837	8.37213072692824e-12	105	0	0	87	11604
GO:1990234	transferase complex	1.00000000000845	8.45295879387429e-12	344	0	0	87	11604
GO:0044429	mitochondrial part	1.00000000000845	8.45295879387429e-12	344	0	0	87	11604
GO:0043235	receptor complex	1.0000000000086	8.59691784455957e-12	71	0	0	87	11604
GO:0016324	apical plasma membrane	1.0000000000086	8.59691784455957e-12	71	0	0	87	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000937	9.37039618936213e-12	89	0	0	87	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000937	9.37039618936213e-12	89	0	0	87	11604
GO:0010008	endosome membrane	1.00000000000945	9.4515329794709e-12	66	0	0	87	11604
GO:0030863	cortical cytoskeleton	1.00000000001	1.000379466925e-11	34	0	0	87	11604
GO:0055037	recycling endosome	1.00000000001	1.000379466925e-11	34	0	0	87	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001	1.000379466925e-11	34	0	0	87	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001	1.000379466925e-11	34	0	0	87	11604
GO:0045271	respiratory chain complex I	1.00000000001	1.000379466925e-11	34	0	0	87	11604
GO:0030686	90S preribosome	1.0000000000102	1.01993399169152e-11	26	0	0	87	11604
GO:0036379	myofilament	1.0000000000102	1.01993399169152e-11	26	0	0	87	11604
GO:1905369	endopeptidase complex	1.00000000001028	1.02797886666516e-11	43	0	0	87	11604
GO:0098805	whole membrane	1.00000000001092	1.09217345128633e-11	276	0	0	87	11604
GO:0030120	vesicle coat	1.00000000001097	1.09681094194619e-11	29	0	0	87	11604
GO:0005684	U2-type spliceosomal complex	1.00000000001097	1.09681094194619e-11	29	0	0	87	11604
GO:0000123	histone acetyltransferase complex	1.00000000001097	1.09681094194619e-11	29	0	0	87	11604
GO:0044440	endosomal part	1.00000000001162	1.16234872100738e-11	76	0	0	87	11604
GO:0097730	non-motile cilium	1.00000000001162	1.16234872100738e-11	76	0	0	87	11604
GO:1903293	phosphatase complex	1.00000000001169	1.16899012700865e-11	22	0	0	87	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000001169	1.16899012700865e-11	22	0	0	87	11604
GO:0005811	lipid droplet	1.00000000001169	1.16899012700865e-11	22	0	0	87	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001169	1.16899012700865e-11	22	0	0	87	11604
GO:0005940	septin ring	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005964	phosphorylase kinase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0042643	actomyosin, actin portion	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005640	nuclear outer membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:1990357	terminal web	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005923	bicellular tight junction	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0070160	tight junction	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005960	glycine cleavage complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0034457	Mpp10 complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0043527	tRNA methyltransferase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0044453	nuclear membrane part	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0000808	origin recognition complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0035101	FACT complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0090533	cation-transporting ATPase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0031011	Ino80 complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0031526	brush border membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0030667	secretory granule membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0032299	ribonuclease H2 complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0060076	excitatory synapse	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0097431	mitotic spindle pole	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0036194	muscle cell projection	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0031209	SCAR complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0071986	Ragulator complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0032156	septin cytoskeleton	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0016938	kinesin I complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0045277	respiratory chain complex IV	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0031983	vesicle lumen	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0016011	dystroglycan complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0070470	plasma membrane respirasome	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:1990423	RZZ complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0044615	nuclear pore nuclear basket	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0070390	transcription export complex 2	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0000814	ESCRT II complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0048770	pigment granule	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0030896	checkpoint clamp complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:1990130	GATOR1 complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0030904	retromer complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0030689	Noc complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:1990429	peroxisomal importomer complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0016589	NURF complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0031105	septin complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0031260	pseudopodium membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0044291	cell-cell contact zone	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005672	transcription factor TFIIA complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0016012	sarcoglycan complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0097255	R2TP complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0098576	lumenal side of membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005901	caveola	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0000811	GINS complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0000172	ribonuclease MRP complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005785	signal recognition particle receptor complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0042470	melanosome	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0072379	ER membrane insertion complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0070822	Sin3-type complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0031595	nuclear proteasome complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:1990184	amino acid transport complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0043083	synaptic cleft	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0044232	organelle membrane contact site	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0001401	SAM complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0034448	EGO complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0097543	ciliary inversin compartment	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:1990112	RQC complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0043625	delta DNA polymerase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0033202	DNA helicase complex	1.00000000001175	1.17484337895534e-11	3	0	0	87	11604
GO:0008023	transcription elongation factor complex	1.00000000001188	1.18821822279907e-11	28	0	0	87	11604
GO:0035097	histone methyltransferase complex	1.00000000001188	1.18821822279907e-11	28	0	0	87	11604
GO:0044450	microtubule organizing center part	1.00000000001188	1.18821822279907e-11	28	0	0	87	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000001188	1.18821822279907e-11	28	0	0	87	11604
GO:0000314	organellar small ribosomal subunit	1.00000000001188	1.18821822279907e-11	28	0	0	87	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000001188	1.18821822279907e-11	28	0	0	87	11604
GO:0005884	actin filament	1.00000000001188	1.18821822279907e-11	28	0	0	87	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000001196	1.1960932870598e-11	14	0	0	87	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000001196	1.1960932870598e-11	14	0	0	87	11604
GO:0034399	nuclear periphery	1.00000000001196	1.1960932870598e-11	14	0	0	87	11604
GO:0055038	recycling endosome membrane	1.00000000001196	1.1960932870598e-11	14	0	0	87	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000001196	1.1960932870598e-11	14	0	0	87	11604
GO:0005839	proteasome core complex	1.00000000001196	1.1960932870598e-11	14	0	0	87	11604
GO:0098878	neurotransmitter receptor complex	1.00000000001196	1.1960932870598e-11	14	0	0	87	11604
GO:0032809	neuronal cell body membrane	1.00000000001196	1.1960932870598e-11	14	0	0	87	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000001196	1.1960932870598e-11	14	0	0	87	11604
GO:0030125	clathrin vesicle coat	1.00000000001196	1.1960932870598e-11	14	0	0	87	11604
GO:0001891	phagocytic cup	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0005863	striated muscle myosin thick filament	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0042641	actomyosin	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0000145	exocyst	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0031298	replication fork protection complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0034464	BBSome	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0031932	TORC2 complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0000235	astral microtubule	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0008180	COP9 signalosome	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0000124	SAGA complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0072687	meiotic spindle	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0048188	Set1C/COMPASS complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0005861	troponin complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0031045	dense core granule	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0031082	BLOC complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0044613	nuclear pore central transport channel	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0000812	Swr1 complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0031083	BLOC-1 complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0005885	Arp2/3 protein complex	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0030427	site of polarized growth	1.00000000001241	1.24102679738353e-11	8	0	0	87	11604
GO:0061645	endocytic patch	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
GO:0044306	neuron projection terminus	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
GO:0031901	early endosome membrane	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001269	1.26910298987815e-11	12	0	0	87	11604
