TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	11604	183	1	183	11604	172778,172372,180028,176275,173997,179796,174844,179039,172622,172820,172968,175472,176626,178432,177881,174318,175810,176857,171965,175601,176814,179236,174761,174095,172116,177027,176195,174768,175861,174724,174310,177497,174421,174493,174332,172433,3565378,176453,174633,175247,172589,179469,179063,3565442,179510,175991,173795,173214,178916,175789,178089,176749,266842,266858,177417,177779,177859,174690,176100,177473,173846,177567,178141,175651,181353,172139,178219,179781,178113,173304,172442,173335,173635,177900,172904,171860,178661,175703,178060,172259,180536,174000,179537,178415,176390,178104,177807,172137,171950,180793,173401,180371,176979,178061,177990,177232,172705,179041,174827,173843,173428,175079,3565577,173340,171914,177202,177856,176313,174203,175588,175477,172803,173450,176754,172627,177561,172039,174368,177891,172961,174289,174308,173028,179440,178014,180317,176794,181225,174789,173842,178828,172594,177622,175376,177902,187510,184917,266900,177329,177775,177752,178078,177540,173161,175103,176067,179795,175919,175809,176121,179055,174471,179365,176149,174309,178005,174236,179519,175873,176322,175727,173952,175819,175246,179686,177217,180070,177342,176690,173927,183628,176827,176024,174042,172247,180186,176953,176224,176112,179971,172376,179484,176344	sac-1,tmed-3,cyn-3,rab-6.1,F55C12.5,eat-6,tpi-1,ubh-1,tbcd-1,fce-1,sdha-2,pdi-1,trap-4,ntl-11,K08F4.3,cct-1,polq-1,spl-1,pgk-1,F35G12.12,K08E3.5,F25G6.8,B0334.5,vps-33.2,him-1,Y38F2AR.9,hsp-110,F54D5.7,nmt-1,C47G2.4,F10B5.8,cap-1,cct-2,gss-1,ran-3,pdi-3,Y54G2A.36,umps-1,algn-9,arx-4,vacl-14,ppm-1.A,dlst-1,arx-3,emo-1,cpg-2,ipla-1,spr-5,natc-2,abi-1,mars-1,Y43F4B.5,nsf-1,prdx-2,odr-8,copb-2,sars-1,cey-1,ufm-1,cogc-2,sgt-1,ntp-1,T12G3.4,C35D10.1,sfxn-1.5,pas-3,vha-7,R186.3,par-5,apg-1,nars-1,K05C4.2,sqv-2,qns-1,ears-1,copa-1,gly-7,gars-1,sec-31,vpr-1,crn-4,vps-35,erfa-3,qars-1,cnx-1,let-60,cka-1,spe-5,ptr-2,Y34B4A.7,etr-1,fkb-6,K08D12.3,cbd-1,fic-1,jmjd-1.2,T08G11.1,mdh-1,vps-15,R05F9.6,nstp-4,men-1,npl-4.2,mtx-1,msh-6,tald-1,pyp-1,ufc-1,hsp-4,cct-5,nrde-1,nra-2,W08F4.3,nud-1,F02E9.7,swd-2.2,ZK973.11,stc-1,copg-1,B0511.12,ubh-4,ctns-1,png-1,arx-2,enpl-1,sec-23,hip-1,moc-1,C47D12.2,gst-7,glrx-3,rme-8,daf-31,apb-1,tram-1,egg-2,F25B4.7,plk-3,rme-2,idh-1,F49C12.9,sec-24.1,plp-1,pfn-1,smg-8,lig-4,acly-2,jhdm-1,rev-3,aco-2,syx-18,mtrr-1,drap-1,C14B9.8,cdc-48.2,atg-7,alfa-1,pigt-1,abcf-3,emb-30,daf-41,npl-4.1,cct-6,K02F3.12,srpa-68,sar-1,T10C6.6,csn-5,hut-1,F07F6.4,arp-11,grld-1,pars-1,efr-3,vps-51,Y37H2A.1,clp-7,hipr-1,gly-3,hsp-90,ipgm-1,sqv-4,trpp-3
root	NA	1	0	11604	183	1	183	11604	175247,174332,3565378,172433,174633,176453,172589,174310,175861,174724,174493,174421,177497,173214,173795,175991,175789,178916,178089,266842,176749,179063,3565442,179469,179510,179796,174844,173997,172968,176626,175472,178432,179039,172820,172622,180028,172778,172372,176275,177027,176195,174768,175810,176857,177881,174318,172116,179236,174095,174761,176814,175601,171965,175703,178661,172904,173635,177900,171860,176390,178415,172259,178060,180536,179537,174000,177859,178141,177567,173846,174690,177473,176100,177779,266858,177417,178113,179781,173335,173304,172442,175651,181353,172139,178219,172627,172039,177561,173450,176754,174289,177891,174368,172961,171914,177202,177856,175477,172803,175588,176313,174203,172594,177902,177622,175376,178828,266900,177329,187510,184917,173028,178014,179440,180317,174308,173842,176794,174789,181225,178061,177990,172137,177807,178104,180793,171950,180371,176979,173401,175079,3565577,173340,177232,172705,179041,173843,173428,174827,177217,180070,179686,177342,175727,175819,173952,175246,179971,176224,176953,176112,176344,172376,179484,173927,176690,183628,180186,172247,176024,176827,174042,175809,176067,175919,179795,176121,173161,177775,177540,177752,178078,175103,178005,174236,174309,179519,176322,175873,179055,174471,179365,176149	arx-4,ran-3,Y54G2A.36,pdi-3,algn-9,umps-1,vacl-14,F10B5.8,nmt-1,C47G2.4,gss-1,cct-2,cap-1,spr-5,ipla-1,cpg-2,abi-1,natc-2,mars-1,nsf-1,Y43F4B.5,dlst-1,arx-3,ppm-1.A,emo-1,eat-6,tpi-1,F55C12.5,sdha-2,trap-4,pdi-1,ntl-11,ubh-1,fce-1,tbcd-1,cyn-3,sac-1,tmed-3,rab-6.1,Y38F2AR.9,hsp-110,F54D5.7,polq-1,spl-1,K08F4.3,cct-1,him-1,F25G6.8,vps-33.2,B0334.5,K08E3.5,F35G12.12,pgk-1,gars-1,gly-7,ears-1,sqv-2,qns-1,copa-1,cnx-1,qars-1,vpr-1,sec-31,crn-4,erfa-3,vps-35,sars-1,T12G3.4,ntp-1,sgt-1,cey-1,cogc-2,ufm-1,copb-2,prdx-2,odr-8,par-5,R186.3,K05C4.2,apg-1,nars-1,C35D10.1,sfxn-1.5,pas-3,vha-7,F02E9.7,ZK973.11,swd-2.2,W08F4.3,nud-1,ubh-4,copg-1,stc-1,B0511.12,msh-6,tald-1,pyp-1,nrde-1,nra-2,cct-5,ufc-1,hsp-4,rme-8,tram-1,daf-31,apb-1,glrx-3,plk-3,rme-2,egg-2,F25B4.7,png-1,enpl-1,arx-2,sec-23,ctns-1,gst-7,hip-1,C47D12.2,moc-1,cbd-1,fic-1,spe-5,cka-1,let-60,Y34B4A.7,ptr-2,fkb-6,K08D12.3,etr-1,men-1,npl-4.2,mtx-1,jmjd-1.2,T08G11.1,mdh-1,R05F9.6,nstp-4,vps-15,sar-1,T10C6.6,srpa-68,csn-5,daf-41,cct-6,npl-4.1,K02F3.12,hsp-90,hipr-1,clp-7,gly-3,trpp-3,ipgm-1,sqv-4,F07F6.4,hut-1,arp-11,Y37H2A.1,vps-51,pars-1,grld-1,efr-3,rev-3,lig-4,jhdm-1,acly-2,aco-2,pfn-1,idh-1,plp-1,F49C12.9,sec-24.1,smg-8,atg-7,alfa-1,cdc-48.2,pigt-1,emb-30,abcf-3,syx-18,mtrr-1,drap-1,C14B9.8
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000029	2.85379102052655e-13	47	0	0	183	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000046	4.56213672984464e-13	53	0	0	183	11604
GO:0034707	chloride channel complex	1.00000000000058	5.7657548097908e-13	36	0	0	183	11604
GO:0016011	dystroglycan complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990357	terminal web	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0034457	Mpp10 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0036194	muscle cell projection	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0032156	septin cytoskeleton	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031595	nuclear proteasome complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031011	Ino80 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0097543	ciliary inversin compartment	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0060076	excitatory synapse	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005901	caveola	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0045277	respiratory chain complex IV	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044453	nuclear membrane part	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031260	pseudopodium membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0001726	ruffle	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071986	Ragulator complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0035101	FACT complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0042643	actomyosin, actin portion	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0032299	ribonuclease H2 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031105	septin complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005940	septin ring	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030689	Noc complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0016589	NURF complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0016012	sarcoglycan complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030667	secretory granule membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031983	vesicle lumen	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0097255	R2TP complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000811	GINS complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0033202	DNA helicase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0070822	Sin3-type complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990429	peroxisomal importomer complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990423	RZZ complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0034448	EGO complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990184	amino acid transport complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071565	nBAF complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005960	glycine cleavage complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000808	origin recognition complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0097431	mitotic spindle pole	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0016938	kinesin I complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044291	cell-cell contact zone	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000172	ribonuclease MRP complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0043625	delta DNA polymerase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031209	SCAR complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990112	RQC complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0048770	pigment granule	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990130	GATOR1 complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0070390	transcription export complex 2	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0098576	lumenal side of membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005640	nuclear outer membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0043083	synaptic cleft	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0031526	brush border membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0042470	melanosome	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0000814	ESCRT II complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0071564	npBAF complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030896	checkpoint clamp complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000118	1.17576232427983e-12	3	0	0	183	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0000795	synaptonemal complex	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0005844	polysome	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0005818	aster	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0030056	hemidesmosome	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0099086	synaptonemal structure	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000168	1.68359360923844e-12	15	0	0	183	11604
GO:0030427	site of polarized growth	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0000145	exocyst	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:1904115	axon cytoplasm	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031045	dense core granule	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0005863	striated muscle myosin thick filament	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0042641	actomyosin	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031083	BLOC-1 complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0072687	meiotic spindle	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031932	TORC2 complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031082	BLOC complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0000235	astral microtubule	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0000124	SAGA complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0034464	BBSome	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0031298	replication fork protection complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0005861	troponin complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0035371	microtubule plus-end	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0000812	Swr1 complex	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0001891	phagocytic cup	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:0044613	nuclear pore central transport channel	1.00000000000275	2.74780659835392e-12	8	0	0	183	11604
GO:1902495	transmembrane transporter complex	1.00000000000355	3.54937882894608e-12	92	0	0	183	11604
GO:0035838	growing cell tip	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0005873	plus-end kinesin complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0016513	core-binding factor complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0030907	MBF transcription complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0008275	gamma-tubulin small complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0000324	fungal-type vacuole	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0016533	protein kinase 5 complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0000417	HIR complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0048179	activin receptor complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0032426	stereocilium tip	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0031303	integral component of endosome membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0032593	insulin-responsive compartment	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0045025	mitochondrial degradosome	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0070531	BRCA1-A complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0016580	Sin3 complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0017054	negative cofactor 2 complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0005883	neurofilament	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0070876	SOSS complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0071819	DUBm complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0045009	chitosome	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0005683	U7 snRNP	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0098992	neuronal dense core vesicle	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0061802	anterior cell cortex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:1903349	omegasome membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0032127	dense core granule membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0002102	podosome	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0071942	XPC complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:1902636	kinociliary basal body	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0002142	stereocilia ankle link complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0044327	dendritic spine head	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0008537	proteasome activator complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0097732	9+2 non-motile cilium	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0090543	Flemming body	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:1990298	bub1-bub3 complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0044284	mitochondrial crista junction	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0031904	endosome lumen	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0061574	ASAP complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0002141	stereocilia ankle link	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0016461	unconventional myosin complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0043194	axon initial segment	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0031499	TRAMP complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0001750	photoreceptor outer segment	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0030314	junctional membrane complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0097539	ciliary transition fiber	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0002139	stereocilia coupling link	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
GO:0005594	collagen type IX trimer	1.00000000000359	3.58609322792525e-12	1	0	0	183	11604
