TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_RIBONUCLEOTIDE_BINDING	GO_RIBONUCLEOTIDE_BINDING	0.000574173507184827	-7.46257892999581	643	41	0.297101449275362	138	3519	172137,175741,179781,176195,174493,179440,177807,174203,179796,177990,177841,175246,179537,174471,174368,176275,179795,175703,178415,177859,172116,266842,179971,180371,175873,177217,178014,174318,176814,178130,172672,172647,174309,178104,171914,175588,175819,172442,3565030,174421,171965	spe-5,Y32H12A.7,R186.3,hsp-110,gss-1,arx-2,cka-1,hsp-4,eat-6,fic-1,mccc-1,K02F3.12,erfa-3,mtrr-1,stc-1,rab-6.1,acly-2,gars-1,qars-1,sars-1,him-1,nsf-1,hsp-90,fkb-6,abcf-3,sar-1,enpl-1,cct-1,K08E3.5,gdh-1,K07A12.4,rskn-1,cdc-48.2,let-60,msh-6,cct-5,cct-6,nars-1,flad-1,cct-2,pgk-1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	0.000583446431140685	-7.44655791655204	103	12	0.0869565217391304	138	3519	176112,178014,176794,174000,172672,179971,178104,176195,178661,173795,176953,181353	gly-3,enpl-1,hip-1,vps-35,K07A12.4,hsp-90,let-60,hsp-110,gly-7,ipla-1,clp-7,sfxn-1.5
MODULE_110	MODULE_110	0.000602843738787525	-7.41385253447542	11	4	0.0289855072463768	138	3519	178415,177859,175703,172442	qars-1,sars-1,gars-1,nars-1
MODULE_160	MODULE_160	0.000602843738787525	-7.41385253447542	11	4	0.0289855072463768	138	3519	178415,172442,175703,177859	qars-1,nars-1,gars-1,sars-1
FU_INTERACT_WITH_ALKBH8	FU_INTERACT_WITH_ALKBH8	0.000602843738787525	-7.41385253447542	11	4	0.0289855072463768	138	3519	174318,174421,175588,175819	cct-1,cct-2,cct-5,cct-6
GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	GO_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	0.000602843738787525	-7.41385253447542	11	4	0.0289855072463768	138	3519	3565577,178014,174309,173952	npl-4.2,enpl-1,cdc-48.2,npl-4.1
GO_COPI_COATED_VESICLE_MEMBRANE	GO_COPI_COATED_VESICLE_MEMBRANE	0.000602843738787525	-7.41385253447542	11	4	0.0289855072463768	138	3519	172372,177779,171860,177891	tmed-3,copb-2,copa-1,copg-1
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.000602843738787525	-7.41385253447542	11	4	0.0289855072463768	138	3519	176390,177902,178014,178104	cnx-1,tram-1,enpl-1,let-60
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING	0.000607416716933427	-7.40629548361507	50	8	0.0579710144927536	138	3519	173304,171860,180317,177217,177779,175376,171654,178078	apg-1,copa-1,sec-23,sar-1,copb-2,apb-1,vps-20,sec-24.1
GO_TOXIN_TRANSPORT	GO_TOXIN_TRANSPORT	0.000643107718575728	-7.34919832275627	19	5	0.036231884057971	138	3519	174203,175588,174421,177779,174318	hsp-4,cct-5,cct-2,copb-2,cct-1
GO_MEMBRANE_BUDDING	GO_MEMBRANE_BUDDING	0.000696945326102583	-7.26880359202712	51	8	0.0579710144927536	138	3519	266842,180317,172259,176344,177217,178078,176224,171654	nsf-1,sec-23,vpr-1,trpp-3,sar-1,sec-24.1,hipr-1,vps-20
MORF_AP3D1	MORF_AP3D1	0.000718198807332762	-7.23876413680753	77	10	0.072463768115942	138	3519	177342,177497,176344,172968,172139,179795,172442,179041,176390,171965	csn-5,cap-1,trpp-3,sdha-2,pas-3,acly-2,nars-1,mdh-1,cnx-1,pgk-1
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM	0.000771138579520746	-7.16764246057721	40	7	0.0507246376811594	138	3519	179041,176814,173843,176149,171965,176749,174844	mdh-1,K08E3.5,R05F9.6,C14B9.8,pgk-1,Y43F4B.5,tpi-1
MORF_SMC1L1	MORF_SMC1L1	0.000830710174419809	-7.09322959118678	20	5	0.036231884057971	138	3519	177342,171914,174421,172116,179795	csn-5,msh-6,cct-2,him-1,acly-2
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.000842423754694988	-7.07922739871138	369	27	0.195652173913043	138	3519	180317,171860,172803,180371,179510,179781,172259,177217,178078,178014,176112,174203,174309,174633,177891,172820,176690,172778,176275,172372,172039,3565577,173952,177902,177779,176626,176390	sec-23,copa-1,nra-2,fkb-6,emo-1,R186.3,vpr-1,sar-1,sec-24.1,enpl-1,gly-3,hsp-4,cdc-48.2,algn-9,copg-1,fce-1,hut-1,sac-1,rab-6.1,tmed-3,ZK973.11,npl-4.2,npl-4.1,tram-1,copb-2,trap-4,cnx-1
MODULE_35	MODULE_35	0.000876901027992217	-7.03911642487697	12	4	0.0289855072463768	138	3519	178415,172442,175703,177859	qars-1,nars-1,gars-1,sars-1
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.000876901027992217	-7.03911642487697	12	4	0.0289855072463768	138	3519	3565577,178014,174309,173952	npl-4.2,enpl-1,cdc-48.2,npl-4.1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	0.000889402311888119	-7.02496088051157	30	6	0.0434782608695652	138	3519	179041,176121,179063,179795,172968,177775	mdh-1,aco-2,dlst-1,acly-2,sdha-2,idh-1
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.000889402311888119	-7.02496088051157	30	6	0.0434782608695652	138	3519	175376,175691,176275,176515,178661,179469	apb-1,alh-1,rab-6.1,oxi-1,gly-7,ppm-1.A
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.000889402311888119	-7.02496088051157	30	6	0.0434782608695652	138	3519	176100,180317,175246,179423,174368,176515	ufm-1,sec-23,K02F3.12,fubl-1,stc-1,oxi-1
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.000899900121367914	-7.01322677705616	41	7	0.0507246376811594	138	3519	179063,174421,173846,175376,178014,178113,172627	dlst-1,cct-2,sgt-1,apb-1,enpl-1,par-5,F02E9.7
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.00103111403541613	-6.87711547345259	54	8	0.0579710144927536	138	3519	176626,174203,177779,177902,178014,181353,179510,176690	trap-4,hsp-4,copb-2,tram-1,enpl-1,sfxn-1.5,emo-1,hut-1
REACTOME_METABOLISM_OF_PROTEINS	REACTOME_METABOLISM_OF_PROTEINS	0.00103990558274614	-6.86862535577116	243	20	0.144927536231884	138	3519	175588,179537,173340,174633,175819,174421,177902,179686,176390,172433,176626,180317,177217,178661,179510,179781,176121,176112,174318,178078	cct-5,erfa-3,mtx-1,algn-9,cct-6,cct-2,tram-1,srpa-68,cnx-1,pdi-3,trap-4,sec-23,sar-1,gly-7,emo-1,R186.3,aco-2,gly-3,cct-1,sec-24.1
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.00104505382301057	-6.86368688961844	42	7	0.0507246376811594	138	3519	171914,176313,179063,172594,179484,172672,177856	msh-6,ufc-1,dlst-1,rme-8,sqv-4,K07A12.4,pyp-1
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.00104505382301057	-6.86368688961844	42	7	0.0507246376811594	138	3519	177859,178130,172672,177561,176749,179484,175861	sars-1,gdh-1,K07A12.4,swd-2.2,Y43F4B.5,sqv-4,nmt-1
MORF_PPP2CA	MORF_PPP2CA	0.00116734749908659	-6.75302119872036	55	8	0.0579710144927536	138	3519	177497,172139,176344,179041,174421,171965,176390,173927	cap-1,pas-3,trpp-3,mdh-1,cct-2,pgk-1,cnx-1,F07F6.4
TTTTGAG_MIR373	TTTTGAG_MIR373	0.00120801950224245	-6.71877303535939	43	7	0.0507246376811594	138	3519	3565577,180371,173304,173952,179440,174309,172116	npl-4.2,fkb-6,apg-1,npl-4.1,arx-2,cdc-48.2,him-1
GO_COPI_COATED_VESICLE	GO_COPI_COATED_VESICLE	0.00122834869893596	-6.70208453277704	13	4	0.0289855072463768	138	3519	177779,171860,177891,172372	copb-2,copa-1,copg-1,tmed-3
MODULE_133	MODULE_133	0.00122834869893596	-6.70208453277704	13	4	0.0289855072463768	138	3519	178415,177859,172442,175703	qars-1,sars-1,nars-1,gars-1
GO_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GO_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.00122834869893596	-6.70208453277704	13	4	0.0289855072463768	138	3519	175819,174421,175588,174318	cct-6,cct-2,cct-5,cct-1
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.00122834869893596	-6.70208453277704	13	4	0.0289855072463768	138	3519	178014,174309,173952,3565577	enpl-1,cdc-48.2,npl-4.1,npl-4.2
GO_ADENYL_NUCLEOTIDE_BINDING	GO_ADENYL_NUCLEOTIDE_BINDING	0.00127366601027747	-6.66585591453961	520	34	0.246376811594203	138	3519	177807,179440,174203,175246,177841,179796,177990,175741,172137,174493,176195,175703,178415,174368,179795,176794,174318,178014,178130,172647,266842,177859,172116,179971,175873,180371,172442,174421,3565030,171965,174309,175588,171914,175819	cka-1,arx-2,hsp-4,K02F3.12,mccc-1,eat-6,fic-1,Y32H12A.7,spe-5,gss-1,hsp-110,gars-1,qars-1,stc-1,acly-2,hip-1,cct-1,enpl-1,gdh-1,rskn-1,nsf-1,sars-1,him-1,hsp-90,abcf-3,fkb-6,nars-1,cct-2,flad-1,pgk-1,cdc-48.2,cct-5,msh-6,cct-6
MORF_HAT1	MORF_HAT1	0.00130243917365888	-6.64351648511329	83	10	0.072463768115942	138	3519	179041,174421,177497,177342,176754,175588,172116,179795,176195,176344	mdh-1,cct-2,cap-1,csn-5,nud-1,cct-5,him-1,acly-2,hsp-110,trpp-3
GSE40273_EOS_KO_VS_WT_TREG_UP	GSE40273_EOS_KO_VS_WT_TREG_UP	0.00130243917365888	-6.64351648511329	83	10	0.072463768115942	138	3519	3565577,174368,176690,174309,176390,179686,176626,174203,173952,172442	npl-4.2,stc-1,hut-1,cdc-48.2,cnx-1,srpa-68,trap-4,hsp-4,npl-4.1,nars-1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.00139027441214785	-6.57825413251267	44	7	0.0507246376811594	138	3519	172137,177497,174332,173401,172627,175247,171965	spe-5,cap-1,ran-3,etr-1,F02E9.7,arx-4,pgk-1
GO_MEMBRANE_PROTEIN_COMPLEX	GO_MEMBRANE_PROTEIN_COMPLEX	0.00139154876688542	-6.57733793134192	267	21	0.152173913043478	138	3519	176626,174000,175376,177779,173952,171654,172372,3565577,174309,172778,177891,179796,178078,172589,179781,172968,172137,174095,180317,173304,171860	trap-4,vps-35,apb-1,copb-2,npl-4.1,vps-20,tmed-3,npl-4.2,cdc-48.2,sac-1,copg-1,eat-6,sec-24.1,vacl-14,R186.3,sdha-2,spe-5,vps-33.2,sec-23,apg-1,copa-1
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00147803231011541	-6.51704359599452	146	14	0.101449275362319	138	3519	176515,178113,179510,172139,177217,180317,178104,173304,174203,172433,176390,178078,175376,178005	oxi-1,par-5,emo-1,pas-3,sar-1,sec-23,let-60,apg-1,hsp-4,pdi-3,cnx-1,sec-24.1,apb-1,atg-7
GO_VESICLE_ORGANIZATION	GO_VESICLE_ORGANIZATION	0.00156704517824473	-6.45856348498063	85	10	0.072463768115942	138	3519	178078,171654,176224,180317,174095,266842,173304,172259,177217,176344	sec-24.1,vps-20,hipr-1,sec-23,vps-33.2,nsf-1,apg-1,vpr-1,sar-1,trpp-3
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	0.00166417205341168	-6.39842754444529	58	8	0.0579710144927536	138	3519	177775,172672,176794,177902,173401,174493,173028,180317	idh-1,K07A12.4,hip-1,tram-1,etr-1,gss-1,png-1,sec-23
GO_NADP_METABOLIC_PROCESS	GO_NADP_METABOLIC_PROCESS	0.00166776855356137	-6.39626874153089	14	4	0.0289855072463768	138	3519	176749,177775,174844,177202	Y43F4B.5,idh-1,tpi-1,tald-1
ROME_INSULIN_TARGETS_IN_MUSCLE_UP	ROME_INSULIN_TARGETS_IN_MUSCLE_UP	0.00168627255910693	-6.38523477226231	148	14	0.101449275362319	138	3519	177217,172139,175819,172259,177342,176690,174309,178415,176390,177202,177561,176112,176814,176794	sar-1,pas-3,cct-6,vpr-1,csn-5,hut-1,cdc-48.2,qars-1,cnx-1,tald-1,swd-2.2,gly-3,K08E3.5,hip-1
GO_ENDOPLASMIC_RETICULUM_PART	GO_ENDOPLASMIC_RETICULUM_PART	0.00168921951443109	-6.38348868250195	406	28	0.202898550724638	138	3519	171860,180317,177217,179510,172803,179781,180371,172259,176112,178078,178014,174203,177891,176690,172778,172820,174633,174309,172039,3565577,176275,172372,173952,177902,177779,176390,172433,176626	copa-1,sec-23,sar-1,emo-1,nra-2,R186.3,fkb-6,vpr-1,gly-3,sec-24.1,enpl-1,hsp-4,copg-1,hut-1,sac-1,fce-1,algn-9,cdc-48.2,ZK973.11,npl-4.2,rab-6.1,tmed-3,npl-4.1,tram-1,copb-2,cnx-1,pdi-3,trap-4
GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.00173080675589847	-6.35916764628255	550	35	0.253623188405797	138	3519	178078,178014,171860,173304,180317,266842,177217,179510,172705,172259,175376,176390,174000,177473,172433,177891,178104,174309,179440,174095,176344,176195,179781,178113,171654,173952,177779,177902,175861,179686,173927,173340,3565577,176275,172372	sec-24.1,enpl-1,copa-1,apg-1,sec-23,nsf-1,sar-1,emo-1,T08G11.1,vpr-1,apb-1,cnx-1,vps-35,cogc-2,pdi-3,copg-1,let-60,cdc-48.2,arx-2,vps-33.2,trpp-3,hsp-110,R186.3,par-5,vps-20,npl-4.1,copb-2,tram-1,nmt-1,srpa-68,F07F6.4,mtx-1,npl-4.2,rab-6.1,tmed-3
GO_VESICLE_COATING	GO_VESICLE_COATING	0.00177031721368584	-6.33659653168215	34	6	0.0434782608695652	138	3519	266842,178078,180317,176224,176344,177217	nsf-1,sec-24.1,sec-23,hipr-1,trpp-3,sar-1
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.00177031721368584	-6.33659653168215	34	6	0.0434782608695652	138	3519	172627,177561,174000,172968,172647,177497	F02E9.7,swd-2.2,vps-35,sdha-2,rskn-1,cap-1
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.00181883419133186	-6.3095595373492	46	7	0.0507246376811594	138	3519	175376,177891,174421,173214,178104,176794,179423	apb-1,copg-1,cct-2,spr-5,let-60,hip-1,fubl-1
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.00182088785952891	-6.3084310619402	236	19	0.13768115942029	138	3519	172442,173843,175691,171965,174368,179484,179469,176794,179041,176121,177775,174768,180317,266858,177342,171860,172705,176195,172968	nars-1,R05F9.6,alh-1,pgk-1,stc-1,sqv-4,ppm-1.A,hip-1,mdh-1,aco-2,idh-1,F54D5.7,sec-23,prdx-2,csn-5,copa-1,T08G11.1,hsp-110,sdha-2
GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.00183948141581654	-6.29827158631552	7	3	0.0217391304347826	138	3519	174421,175588,174318	cct-2,cct-5,cct-1
GO_PROTEASOME_BINDING	GO_PROTEASOME_BINDING	0.00183948141581654	-6.29827158631552	7	3	0.0217391304347826	138	3519	173846,174309,174289	sgt-1,cdc-48.2,ubh-4
MOREIRA_RESPONSE_TO_TSA_UP	MOREIRA_RESPONSE_TO_TSA_UP	0.00183948141581654	-6.29827158631552	7	3	0.0217391304347826	138	3519	179971,180371,176626	hsp-90,fkb-6,trap-4
GNF2_CD53	GNF2_CD53	0.00183948141581654	-6.29827158631552	7	3	0.0217391304347826	138	3519	172926,179440,172647	Y106G6H.14,arx-2,rskn-1
GO_SPERM_EGG_RECOGNITION	GO_SPERM_EGG_RECOGNITION	0.00183948141581654	-6.29827158631552	7	3	0.0217391304347826	138	3519	174318,174421,175588	cct-1,cct-2,cct-5
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	0.00186263588112858	-6.28576265406109	59	8	0.0579710144927536	138	3519	174289,174421,176344,177217,181353,171914,176690,174633	ubh-4,cct-2,trpp-3,sar-1,sfxn-1.5,msh-6,hut-1,algn-9
MORF_RAB1A	MORF_RAB1A	0.00187380640982903	-6.27978340368827	87	10	0.072463768115942	138	3519	176275,179510,178113,177342,177497,173927,176390,171965,179041,177779	rab-6.1,emo-1,par-5,csn-5,cap-1,F07F6.4,cnx-1,pgk-1,mdh-1,copb-2
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00187380640982903	-6.27978340368827	87	10	0.072463768115942	138	3519	180317,176515,179510,172139,177217,178078,178005,174203,172433,176390	sec-23,oxi-1,emo-1,pas-3,sar-1,sec-24.1,atg-7,hsp-4,pdi-3,cnx-1
GO_NADH_METABOLIC_PROCESS	GO_NADH_METABOLIC_PROCESS	0.00200658194342093	-6.21132253010743	24	5	0.036231884057971	138	3519	174309,179063,179041,174844,171965	cdc-48.2,dlst-1,mdh-1,tpi-1,pgk-1
MOOTHA_PGC	MOOTHA_PGC	0.00206651673189514	-6.18189082731401	168	15	0.108695652173913	138	3519	174844,172968,177217,174493,266842,173340,266858,172778,174203,174768,171965,179440,173843,176121,173846	tpi-1,sdha-2,sar-1,gss-1,nsf-1,mtx-1,prdx-2,sac-1,hsp-4,F54D5.7,pgk-1,arx-2,R05F9.6,aco-2,sgt-1
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.00206877509325213	-6.18079858924376	35	6	0.0434782608695652	138	3519	175861,178415,177622,172647,181353,173304	nmt-1,qars-1,daf-31,rskn-1,sfxn-1.5,apg-1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.00206877509325213	-6.18079858924376	35	6	0.0434782608695652	138	3519	172259,177217,176344,266842,180317,178078	vpr-1,sar-1,trpp-3,nsf-1,sec-23,sec-24.1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.00220564900018137	-6.11673348224223	15	4	0.0289855072463768	138	3519	174421,175588,174318,175819	cct-2,cct-5,cct-1,cct-6
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.00220564900018137	-6.11673348224223	15	4	0.0289855072463768	138	3519	175819,174318,174421,175588	cct-6,cct-1,cct-2,cct-5
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	0.00220564900018137	-6.11673348224223	15	4	0.0289855072463768	138	3519	174421,175588,174318,175819	cct-2,cct-5,cct-1,cct-6
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.00224985980147123	-6.09688737516442	136	13	0.0942028985507246	138	3519	172116,172926,177342,175588,175819,176195,175703,172442,174318,176112,174421,171965,175246	him-1,Y106G6H.14,csn-5,cct-5,cct-6,hsp-110,gars-1,nars-1,cct-1,gly-3,cct-2,pgk-1,K02F3.12
GO_CYTOPLASMIC_VESICLE_PART	GO_CYTOPLASMIC_VESICLE_PART	0.00231627980317719	-6.06779291345248	153	14	0.101449275362319	138	3519	178014,178078,176224,177779,175376,172372,178113,172039,177217,180317,173304,177567,177891,171860	enpl-1,sec-24.1,hipr-1,copb-2,apb-1,tmed-3,par-5,ZK973.11,sar-1,sec-23,apg-1,ntp-1,copg-1,copa-1
MORF_RAC1	MORF_RAC1	0.00238493789964169	-6.03858219286691	105	11	0.0797101449275362	138	3519	177859,177342,179510,176275,172968,176344,178078,179041,177779,176626,176390	sars-1,csn-5,emo-1,rab-6.1,sdha-2,trpp-3,sec-24.1,mdh-1,copb-2,trap-4,cnx-1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.00240378349765297	-6.03071132557733	36	6	0.0434782608695652	138	3519	173304,175376,180317,178078,177217,176390	apg-1,apb-1,sec-23,sec-24.1,sar-1,cnx-1
BLALOCK_ALZHEIMERS_DISEASE_DN	BLALOCK_ALZHEIMERS_DISEASE_DN	0.00250859334367987	-5.98803310377757	478	31	0.22463768115942	138	3519	171965,3565442,175691,174421,173843,172442,174844,174368,176275,179537,176690,175588,174309,177841,175246,174203,179041,178130,176814,176121,179440,175079,172968,177856,175247,178113,177342,179971,266858,171860,174095	pgk-1,arx-3,alh-1,cct-2,R05F9.6,nars-1,tpi-1,stc-1,rab-6.1,erfa-3,hut-1,cct-5,cdc-48.2,mccc-1,K02F3.12,hsp-4,mdh-1,gdh-1,K08E3.5,aco-2,arx-2,men-1,sdha-2,pyp-1,arx-4,par-5,csn-5,hsp-90,prdx-2,copa-1,vps-33.2
MORF_G22P1	MORF_G22P1	0.00263316750475345	-5.93956778303858	91	10	0.072463768115942	138	3519	172139,179795,172116,179971,171965,172442,174318,175376,179041,174421	pas-3,acly-2,him-1,hsp-90,pgk-1,nars-1,cct-1,apb-1,mdh-1,cct-2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	0.00264630435731394	-5.9345911944644	49	7	0.0507246376811594	138	3519	174844,174203,176749,171965,173635,173843,176814	tpi-1,hsp-4,Y43F4B.5,pgk-1,sqv-2,R05F9.6,K08E3.5
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.00264630435731394	-5.9345911944644	49	7	0.0507246376811594	138	3519	176112,175376,174789,172647,179469,177775,175691	gly-3,apb-1,C47D12.2,rskn-1,ppm-1.A,idh-1,alh-1
GO_ENDOPLASMIC_RETICULUM	GO_ENDOPLASMIC_RETICULUM	0.0027990478506488	-5.87847597297194	523	33	0.239130434782609	138	3519	172803,179781,176344,174203,179796,176112,176275,174368,172372,3565577,176690,176626,179686,173952,177902,177779,179510,180371,172589,172259,177217,180317,171860,178078,178014,172039,174309,174633,177891,172778,172820,172433,176390	nra-2,R186.3,trpp-3,hsp-4,eat-6,gly-3,rab-6.1,stc-1,tmed-3,npl-4.2,hut-1,trap-4,srpa-68,npl-4.1,tram-1,copb-2,emo-1,fkb-6,vacl-14,vpr-1,sar-1,sec-23,copa-1,sec-24.1,enpl-1,ZK973.11,cdc-48.2,algn-9,copg-1,sac-1,fce-1,pdi-3,cnx-1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.00281171584254227	-5.87396036186729	77	9	0.0652173913043478	138	3519	174471,179063,179795,175079,172968,172252,178130,179041,177775	mtrr-1,dlst-1,acly-2,men-1,sdha-2,C32F10.8,gdh-1,mdh-1,idh-1
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	0.00285067335312098	-5.8602000483546	63	8	0.0579710144927536	138	3519	176112,174000,174289,174665,177342,266842,172968,181353	gly-3,vps-35,ubh-4,ech-4,csn-5,nsf-1,sdha-2,sfxn-1.5
GO_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	GO_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.00285228752225969	-5.85963396725495	16	4	0.0289855072463768	138	3519	180317,178078,177217,172372	sec-23,sec-24.1,sar-1,tmed-3
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.00285228752225969	-5.85963396725495	16	4	0.0289855072463768	138	3519	177202,176749,177906,173843	tald-1,Y43F4B.5,tkt-1,R05F9.6
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	0.00285228752225969	-5.85963396725495	16	4	0.0289855072463768	138	3519	179510,179781,174203,179686	emo-1,R186.3,hsp-4,srpa-68
MORF_RAD23B	MORF_RAD23B	0.00285715179218135	-5.85793002722488	92	10	0.072463768115942	138	3519	176390,179041,177779,179510,172968,176344,176195,174309,177859,177342	cnx-1,mdh-1,copb-2,emo-1,sdha-2,trpp-3,hsp-110,cdc-48.2,sars-1,csn-5
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.00285901736824346	-5.85727729072391	8	3	0.0217391304347826	138	3519	179440,175247,3565442	arx-2,arx-4,arx-3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.00285901736824346	-5.85727729072391	8	3	0.0217391304347826	138	3519	178130,179041,179796	gdh-1,mdh-1,eat-6
