TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009792	embryo development ending in birth or egg hatching	0.00050808824549167	-7.58485541387413	301	16	0.0842105263157895	190	9166	176453,174309,176754,177217,177329,179484,178113,175376,172594,177779,3565577,173635,175991,178005,174332,172116	umps-1,cdc-48.2,nud-1,sar-1,rme-2,sqv-4,par-5,apb-1,rme-8,copb-2,npl-4.2,sqv-2,cpg-2,atg-7,ran-3,him-1
GO:0030833	regulation of actin filament polymerization	0.000537581030016742	-7.52843105580511	33	5	0.0263157894736842	190	9166	175247,3565442,179440,177497,173161	arx-4,arx-3,arx-2,cap-1,pfn-1
GO:0044260	cellular macromolecule metabolic process	0.000560276241280152	-7.48708060786134	2252	67	0.352631578947368	190	9166	172647,175703,175809,266900,176149,177990,177232,176112,172116,172139,172904,177752,180793,176515,178014,172442,176814,179537,175861,177859,171914,173843,178916,173635,179469,180186,175919,176067,177342,174368,176024,180027,178415,176313,179971,180371,174289,175810,172672,175103,177561,173028,178089,178005,180536,178661,174309,179039,176322,172820,180028,172561,173952,179519,175472,173214,174827,173846,181225,177622,181164,3565577,175246,176100,172433,174203,172039	rskn-1,gars-1,rev-3,plk-3,C14B9.8,fic-1,jmjd-1.2,gly-3,him-1,pas-3,ears-1,F49C12.9,Y34B4A.7,oxi-1,enpl-1,nars-1,K08E3.5,erfa-3,nmt-1,sars-1,msh-6,R05F9.6,natc-2,sqv-2,ppm-1.A,Y37H2A.1,jhdm-1,lig-4,csn-5,stc-1,pars-1,cyn-7,qars-1,ufc-1,hsp-90,fkb-6,ubh-4,polq-1,K07A12.4,smg-8,swd-2.2,png-1,mars-1,atg-7,crn-4,gly-7,cdc-48.2,ubh-1,emb-30,fce-1,cyn-3,smgl-1,npl-4.1,pigt-1,pdi-1,spr-5,vps-15,sgt-1,moc-1,daf-31,oga-1,npl-4.2,K02F3.12,ufm-1,pdi-3,hsp-4,ZK973.11
GO:0006605	protein targeting	0.000619105406645397	-7.38723501440438	92	8	0.0421052631578947	190	9166	173846,174827,177902,179510,172705,177027,179686,179236	sgt-1,vps-15,tram-1,emo-1,T08G11.1,Y38F2AR.9,srpa-68,F25G6.8
GO:0008064	regulation of actin polymerization or depolymerization	0.000619786248496986	-7.38613589985743	34	5	0.0263157894736842	190	9166	175247,179440,177497,173161,3565442	arx-4,arx-2,cap-1,pfn-1,arx-3
GO:0110053	regulation of actin filament organization	0.000619786248496986	-7.38613589985743	34	5	0.0263157894736842	190	9166	177497,173161,179440,3565442,175247	cap-1,pfn-1,arx-2,arx-3,arx-4
GO:0030832	regulation of actin filament length	0.000619786248496986	-7.38613589985743	34	5	0.0263157894736842	190	9166	173161,179440,177497,3565442,175247	pfn-1,arx-2,cap-1,arx-3,arx-4
GO:0044238	primary metabolic process	0.000666425658638736	-7.31358196449343	3706	99	0.521052631578947	190	9166	180536,178661,172778,172968,177807,174309,180028,179039,172820,176322,172561,175472,179519,173952,181225,173846,173214,174827,174768,177622,3565577,181164,175246,176100,174203,172433,172039,176749,179469,179063,180186,175919,173401,176067,176121,177342,177202,174296,179484,180027,174665,3565030,176024,174368,178415,174289,179971,176313,180371,177561,175103,172672,175810,178005,178089,173028,177752,172904,176515,171965,180793,176453,178014,177567,177900,176857,172442,172376,176814,175861,179537,177859,174844,171914,172939,172803,173843,173635,178916,172589,178130,176953,177417,173795,177775,179041,172647,174471,179795,175809,175703,266900,176149,174310,177990,176112,177232,172116,172139	crn-4,gly-7,sac-1,sdha-2,cka-1,cdc-48.2,cyn-3,ubh-1,fce-1,emb-30,smgl-1,pdi-1,pigt-1,npl-4.1,moc-1,sgt-1,spr-5,vps-15,F54D5.7,daf-31,npl-4.2,oga-1,K02F3.12,ufm-1,hsp-4,pdi-3,ZK973.11,Y43F4B.5,ppm-1.A,dlst-1,Y37H2A.1,jhdm-1,etr-1,lig-4,aco-2,csn-5,tald-1,gpcp-2,sqv-4,cyn-7,ech-4,flad-1,pars-1,stc-1,qars-1,ubh-4,hsp-90,ufc-1,fkb-6,swd-2.2,smg-8,K07A12.4,polq-1,atg-7,mars-1,png-1,F49C12.9,ears-1,oxi-1,pgk-1,Y34B4A.7,umps-1,enpl-1,ntp-1,qns-1,spl-1,nars-1,ipgm-1,K08E3.5,nmt-1,erfa-3,sars-1,tpi-1,msh-6,ndk-1,nra-2,R05F9.6,sqv-2,natc-2,vacl-14,gdh-1,clp-7,odr-8,ipla-1,idh-1,mdh-1,rskn-1,mtrr-1,acly-2,rev-3,gars-1,plk-3,C14B9.8,F10B5.8,fic-1,gly-3,jmjd-1.2,him-1,pas-3
GO:0048194	Golgi vesicle budding	0.000671675081398118	-7.30573584419392	9	3	0.0157894736842105	190	9166	178060,173927,180317	sec-31,F07F6.4,sec-23
GO:0034314	Arp2/3 complex-mediated actin nucleation	0.000671675081398118	-7.30573584419392	9	3	0.0157894736842105	190	9166	175247,3565442,179440	arx-4,arx-3,arx-2
GO:0045010	actin nucleation	0.000671675081398118	-7.30573584419392	9	3	0.0157894736842105	190	9166	179440,3565442,175247	arx-2,arx-3,arx-4
GO:0051179	localization	0.000743575577771866	-7.20404014588944	2060	62	0.326315789473684	190	9166	180070,175247,176857,178113,177329,174000,177891,171950,176322,179440,174309,176275,179686,172705,174761,179510,179796,174095,183628,178219,173304,178060,174827,175376,173846,181225,181164,171654,177473,175789,181353,179055,177217,176690,172137,177417,174308,172259,176224,266842,176754,176344,173927,177027,174042,172247,172372,178078,173161,171860,179236,172594,177779,184917,173428,173340,174665,179971,180317,177902,173997,174236	T10C6.6,arx-4,spl-1,par-5,rme-2,vps-35,copg-1,ptr-2,emb-30,arx-2,cdc-48.2,rab-6.1,srpa-68,T08G11.1,B0334.5,emo-1,eat-6,vps-33.2,arp-11,vha-7,apg-1,sec-31,vps-15,apb-1,sgt-1,moc-1,oga-1,vps-20,cogc-2,abi-1,sfxn-1.5,syx-18,sar-1,hut-1,spe-5,odr-8,ctns-1,vpr-1,hipr-1,nsf-1,nud-1,trpp-3,F07F6.4,Y38F2AR.9,efr-3,vps-51,tmed-3,sec-24.1,pfn-1,copa-1,F25G6.8,rme-8,copb-2,F25B4.7,nstp-4,mtx-1,ech-4,hsp-90,sec-23,tram-1,F55C12.5,alfa-1
GO:0044267	cellular protein metabolic process	0.000763685767621135	-7.17735415232957	1768	55	0.289473684210526	190	9166	177859,173952,179519,175472,172442,175861,179537,174309,178014,172820,179039,176322,180028,172904,177752,176515,180793,178661,172433,174203,172039,178916,176100,173635,177622,181164,3565577,173214,174827,181225,173846,175703,266900,177342,172647,175919,179469,172139,172672,177561,177990,177232,176112,173028,178005,178089,179971,176313,180371,174289,176149,176024,174368,180027,178415	sars-1,npl-4.1,pigt-1,pdi-1,nars-1,nmt-1,erfa-3,cdc-48.2,enpl-1,fce-1,ubh-1,emb-30,cyn-3,ears-1,F49C12.9,oxi-1,Y34B4A.7,gly-7,pdi-3,hsp-4,ZK973.11,natc-2,ufm-1,sqv-2,daf-31,oga-1,npl-4.2,spr-5,vps-15,moc-1,sgt-1,gars-1,plk-3,csn-5,rskn-1,jhdm-1,ppm-1.A,pas-3,K07A12.4,swd-2.2,fic-1,jmjd-1.2,gly-3,png-1,atg-7,mars-1,hsp-90,ufc-1,fkb-6,ubh-4,C14B9.8,pars-1,stc-1,cyn-7,qars-1
GO:0006112	energy reserve metabolic process	0.000811984928037717	-7.11602877950477	21	4	0.0210526315789474	190	9166	176149,181164,176814,173843	C14B9.8,oga-1,K08E3.5,R05F9.6
GO:0044042	glucan metabolic process	0.000811984928037717	-7.11602877950477	21	4	0.0210526315789474	190	9166	176149,181164,173843,176814	C14B9.8,oga-1,R05F9.6,K08E3.5
GO:0006073	cellular glucan metabolic process	0.000811984928037717	-7.11602877950477	21	4	0.0210526315789474	190	9166	173843,176814,181164,176149	R05F9.6,K08E3.5,oga-1,C14B9.8
GO:0006006	glucose metabolic process	0.000811984928037717	-7.11602877950477	21	4	0.0210526315789474	190	9166	174844,171965,172376,173843	tpi-1,pgk-1,ipgm-1,R05F9.6
GO:0042026	protein refolding	0.000811984928037717	-7.11602877950477	21	4	0.0210526315789474	190	9166	180027,174368,180028,174203	cyn-7,stc-1,cyn-3,hsp-4
GO:0005977	glycogen metabolic process	0.000811984928037717	-7.11602877950477	21	4	0.0210526315789474	190	9166	181164,176149,173843,176814	oga-1,C14B9.8,R05F9.6,K08E3.5
GO:0090150	establishment of protein localization to membrane	0.000913678784287911	-6.99803148778941	55	6	0.0315789473684211	190	9166	179686,177027,173846,266842,179236,177902	srpa-68,Y38F2AR.9,sgt-1,nsf-1,F25G6.8,tram-1
GO:0031365	N-terminal protein amino acid modification	0.000944933598985092	-6.96439589856352	10	3	0.0157894736842105	190	9166	175861,178916,177622	nmt-1,natc-2,daf-31
GO:0010256	endomembrane system organization	0.00100692818875012	-6.90085097985396	99	8	0.0421052631578947	190	9166	174789,172247,172372,177473,172259,178060,173335,176690	C47D12.2,vps-51,tmed-3,cogc-2,vpr-1,sec-31,K05C4.2,hut-1
GO:0009060	aerobic respiration	0.00104556958913796	-6.86319348068132	38	5	0.0263157894736842	190	9166	176121,172968,177775,179041,179063	aco-2,sdha-2,idh-1,mdh-1,dlst-1
GO:0042147	retrograde transport, endosome to Golgi	0.0011630688265786	-6.75669322699153	23	4	0.0210526315789474	190	9166	176275,172247,172594,174000	rab-6.1,vps-51,rme-8,vps-35
GO:0044281	small molecule metabolic process	0.00119978303802261	-6.72561454018259	736	28	0.147368421052632	190	9166	173635,178089,173843,178130,178415,176024,3565030,174665,172939,174768,175079,174471,176814,172376,172442,176857,179484,174844,175703,179795,177859,176453,179041,171965,177775,172904,177900,177567	sqv-2,mars-1,R05F9.6,gdh-1,qars-1,pars-1,flad-1,ech-4,ndk-1,F54D5.7,men-1,mtrr-1,K08E3.5,ipgm-1,nars-1,spl-1,sqv-4,tpi-1,gars-1,acly-2,sars-1,umps-1,mdh-1,pgk-1,idh-1,ears-1,qns-1,ntp-1
GO:0006807	nitrogen compound metabolic process	0.00121802129223513	-6.7105276285376	3390	91	0.478947368421053	190	9166	180186,175919,179469,179484,177342,176067,173401,179971,180371,176313,174289,3565030,180027,176024,174368,178415,172672,175810,177561,175103,173028,178005,178089,177807,174309,172820,179039,176322,180028,180536,178661,173952,179519,175472,174493,172561,173842,174768,177622,181164,3565577,174827,173214,173846,181225,172433,174203,172039,175246,176100,172647,177417,173795,175703,175809,179795,266900,174471,174310,176149,172116,172139,177990,176112,177232,178014,177900,177567,172904,177752,176453,171965,176515,180793,177859,174844,178061,176814,172442,172376,176857,179537,175861,171914,172939,176953,178130,172803,178916,173635,175991	Y37H2A.1,jhdm-1,ppm-1.A,sqv-4,csn-5,lig-4,etr-1,hsp-90,fkb-6,ufc-1,ubh-4,flad-1,cyn-7,pars-1,stc-1,qars-1,K07A12.4,polq-1,swd-2.2,smg-8,png-1,atg-7,mars-1,cka-1,cdc-48.2,fce-1,ubh-1,emb-30,cyn-3,crn-4,gly-7,npl-4.1,pigt-1,pdi-1,gss-1,smgl-1,gst-7,F54D5.7,daf-31,oga-1,npl-4.2,vps-15,spr-5,sgt-1,moc-1,pdi-3,hsp-4,ZK973.11,K02F3.12,ufm-1,rskn-1,odr-8,ipla-1,gars-1,rev-3,acly-2,plk-3,mtrr-1,F10B5.8,C14B9.8,him-1,pas-3,fic-1,gly-3,jmjd-1.2,enpl-1,qns-1,ntp-1,ears-1,F49C12.9,umps-1,pgk-1,oxi-1,Y34B4A.7,sars-1,tpi-1,cbd-1,K08E3.5,nars-1,ipgm-1,spl-1,erfa-3,nmt-1,msh-6,ndk-1,clp-7,gdh-1,nra-2,natc-2,sqv-2,cpg-2
GO:0006433	prolyl-tRNA aminoacylation	0.0012648634046459	-6.67279114315004	3	2	0.0105263157894737	190	9166	172904,176024	ears-1,pars-1
GO:1990564	protein polyufmylation	0.0012648634046459	-6.67279114315004	3	2	0.0105263157894737	190	9166	176100,176313	ufm-1,ufc-1
GO:0080058	protein deglutathionylation	0.0012648634046459	-6.67279114315004	3	2	0.0105263157894737	190	9166	172433,175472	pdi-3,pdi-1
GO:1990592	protein K69-linked ufmylation	0.0012648634046459	-6.67279114315004	3	2	0.0105263157894737	190	9166	176313,176100	ufc-1,ufm-1
GO:0046039	GTP metabolic process	0.0012648634046459	-6.67279114315004	3	2	0.0105263157894737	190	9166	172939,177567	ndk-1,ntp-1
GO:0009132	nucleoside diphosphate metabolic process	0.00132556798936124	-6.62591424018118	40	5	0.0263157894736842	190	9166	174844,172939,177567,172376,171965	tpi-1,ndk-1,ntp-1,ipgm-1,pgk-1
GO:0032271	regulation of protein polymerization	0.00132556798936124	-6.62591424018118	40	5	0.0263157894736842	190	9166	175247,173161,177497,179440,3565442	arx-4,pfn-1,cap-1,arx-2,arx-3
GO:0048477	oogenesis	0.00138769507520836	-6.58011112748144	104	8	0.0421052631578947	190	9166	177779,187510,178104,175991,179510,178061,177342,177329	copb-2,egg-2,let-60,cpg-2,emo-1,cbd-1,csn-5,rme-2
GO:0019637	organophosphate metabolic process	0.00146911936378714	-6.52309212996062	397	18	0.0947368421052632	190	9166	172589,3565030,181225,172939,172376,174844,174296,179519,177202,175703,179795,176453,173795,171965,177900,177567,177807,172778	vacl-14,flad-1,moc-1,ndk-1,ipgm-1,tpi-1,gpcp-2,pigt-1,tald-1,gars-1,acly-2,umps-1,ipla-1,pgk-1,qns-1,ntp-1,cka-1,sac-1
GO:0051603	proteolysis involved in cellular protein catabolic process	0.00160148706730608	-6.43682266431072	273	14	0.0736842105263158	190	9166	176515,174368,177752,173846,174289,3565577,179039,176322,178014,174309,173028,173952,172139,174203	oxi-1,stc-1,F49C12.9,sgt-1,ubh-4,npl-4.2,ubh-1,emb-30,enpl-1,cdc-48.2,png-1,npl-4.1,pas-3,hsp-4
GO:0007029	endoplasmic reticulum organization	0.00160864041817828	-6.43236591750245	25	4	0.0210526315789474	190	9166	176690,173335,172259,178060	hut-1,K05C4.2,vpr-1,sec-31
GO:1903539	protein localization to postsynaptic membrane	0.00168012909951319	-6.38888464357106	12	3	0.0157894736842105	190	9166	174000,172594,181225	vps-35,rme-8,moc-1
GO:0006810	transport	0.00181866261507507	-6.30965387489287	1707	52	0.273684210526316	190	9166	176690,174308,172137,176224,176754,176344,266842,173927,181353,179055,177217,172594,177779,184917,173428,173340,179971,180317,173997,177902,174236,177027,172247,178078,172372,171860,179236,174000,171950,177891,176322,174309,176275,180070,178113,177329,178060,174827,173846,175376,171654,175789,177473,179686,172705,174761,179510,179796,174095,183628,178219,173304	hut-1,ctns-1,spe-5,hipr-1,nud-1,trpp-3,nsf-1,F07F6.4,sfxn-1.5,syx-18,sar-1,rme-8,copb-2,F25B4.7,nstp-4,mtx-1,hsp-90,sec-23,F55C12.5,tram-1,alfa-1,Y38F2AR.9,vps-51,sec-24.1,tmed-3,copa-1,F25G6.8,vps-35,ptr-2,copg-1,emb-30,cdc-48.2,rab-6.1,T10C6.6,par-5,rme-2,sec-31,vps-15,sgt-1,apb-1,vps-20,abi-1,cogc-2,srpa-68,T08G11.1,B0334.5,emo-1,eat-6,vps-33.2,arp-11,vha-7,apg-1
GO:0044257	cellular protein catabolic process	0.00183554479019633	-6.30041395314787	277	14	0.0736842105263158	190	9166	174309,178014,176322,179039,3565577,174289,177752,173846,174368,176515,174203,172139,173952,173028	cdc-48.2,enpl-1,emb-30,ubh-1,npl-4.2,ubh-4,F49C12.9,sgt-1,stc-1,oxi-1,hsp-4,pas-3,npl-4.1,png-1
GO:0044265	cellular macromolecule catabolic process	0.00193438112978388	-6.24796783322583	374	17	0.0894736842105263	190	9166	177752,180536,176515,178014,174309,179039,176322,172561,173952,173846,174368,3565577,174289,175103,173028,172139,174203	F49C12.9,crn-4,oxi-1,enpl-1,cdc-48.2,ubh-1,emb-30,smgl-1,npl-4.1,sgt-1,stc-1,npl-4.2,ubh-4,smg-8,png-1,pas-3,hsp-4
GO:0043254	regulation of protein complex assembly	0.00202625106699092	-6.20156795833048	64	6	0.0315789473684211	190	9166	175247,177217,3565442,179440,173161,177497	arx-4,sar-1,arx-3,arx-2,pfn-1,cap-1
GO:0070076	histone lysine demethylation	0.00215102715311808	-6.14180980529036	13	3	0.0157894736842105	190	9166	177232,173214,175919	jmjd-1.2,spr-5,jhdm-1
GO:0016577	histone demethylation	0.00215102715311808	-6.14180980529036	13	3	0.0157894736842105	190	9166	175919,173214,177232	jhdm-1,spr-5,jmjd-1.2
GO:0006900	vesicle budding from membrane	0.00215102715311808	-6.14180980529036	13	3	0.0157894736842105	190	9166	178060,173927,180317	sec-31,F07F6.4,sec-23
GO:0009408	response to heat	0.00219456809475305	-6.12177001958258	65	6	0.0315789473684211	190	9166	174203,179971,178113,266858,176390,174368	hsp-4,hsp-90,par-5,prdx-2,cnx-1,stc-1
GO:0055114	oxidation-reduction process	0.00232712056941551	-6.06312358276165	623	24	0.126315789473684	190	9166	175691,177775,179041,179063,172968,175919,176814,174471,175079,176121,178828,177202,179484,174665,173214,174768,176149,181164,173843,266858,173028,177232,178130,172039	alh-1,idh-1,mdh-1,dlst-1,sdha-2,jhdm-1,K08E3.5,mtrr-1,men-1,aco-2,glrx-3,tald-1,sqv-4,ech-4,spr-5,F54D5.7,C14B9.8,oga-1,R05F9.6,prdx-2,png-1,jmjd-1.2,gdh-1,ZK973.11
GO:0009790	embryo development	0.00240485519380301	-6.03026558771406	449	19	0.1	190	9166	175991,178005,173635,172116,174332,177779,172594,175376,3565577,175247,178113,179484,177217,177329,176453,176754,179440,176322,174309	cpg-2,atg-7,sqv-2,him-1,ran-3,copb-2,rme-8,apb-1,npl-4.2,arx-4,par-5,sqv-4,sar-1,rme-2,umps-1,nud-1,arx-2,emb-30,cdc-48.2
GO:0030163	protein catabolic process	0.00242012847723901	-6.02393465045457	317	15	0.0789473684210526	190	9166	174309,178014,179039,176322,3565577,174289,174368,173846,177752,176515,172139,174203,173952,173028,178005	cdc-48.2,enpl-1,ubh-1,emb-30,npl-4.2,ubh-4,stc-1,sgt-1,F49C12.9,oxi-1,pas-3,hsp-4,npl-4.1,png-1,atg-7
GO:0006108	malate metabolic process	0.00249518563638472	-5.99339214918584	4	2	0.0105263157894737	190	9166	179041,175079	mdh-1,men-1
GO:0071569	protein ufmylation	0.00249518563638472	-5.99339214918584	4	2	0.0105263157894737	190	9166	176313,176100	ufc-1,ufm-1
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.00249518563638472	-5.99339214918584	4	2	0.0105263157894737	190	9166	177902,177027	tram-1,Y38F2AR.9
GO:0035966	response to topologically incorrect protein	0.00261568846958015	-5.94622793903048	197	11	0.0578947368421053	190	9166	176390,177232,176195,174203,175472,174368,176690,174309,173927,266842,3565577	cnx-1,jmjd-1.2,hsp-110,hsp-4,pdi-1,stc-1,hut-1,cdc-48.2,F07F6.4,nsf-1,npl-4.2
GO:0006482	protein demethylation	0.00269617315925171	-5.91592185978553	14	3	0.0157894736842105	190	9166	175919,173214,177232	jhdm-1,spr-5,jmjd-1.2
GO:0034605	cellular response to heat	0.00269617315925171	-5.91592185978553	14	3	0.0157894736842105	190	9166	174203,179971,174368	hsp-4,hsp-90,stc-1
GO:0030838	positive regulation of actin filament polymerization	0.00269617315925171	-5.91592185978553	14	3	0.0157894736842105	190	9166	175247,3565442,179440	arx-4,arx-3,arx-2
GO:0008214	protein dealkylation	0.00269617315925171	-5.91592185978553	14	3	0.0157894736842105	190	9166	173214,177232,175919	spr-5,jmjd-1.2,jhdm-1
GO:0071704	organic substance metabolic process	0.00279555503915777	-5.87972460920712	3941	101	0.531578947368421	190	9166	176953,178130,172589,173843,172803,178916,173635,175991,171914,172939,177859,174844,178061,172442,172376,176814,176857,179537,175861,178014,177900,177567,172904,177752,176453,180793,171965,176515,172116,172139,177990,176112,177232,174310,176149,175703,175809,179795,266900,174471,172647,179041,173795,177417,177775,172433,174203,172039,175246,176100,174768,177622,181164,3565577,173214,174827,181225,173846,173952,175472,179519,174493,172561,173842,177807,174309,172778,179039,176322,172820,180028,180536,178661,172672,175810,175103,177561,173028,178089,178005,179971,176313,180371,174289,180027,174665,176024,174368,3565030,178415,179484,174296,177342,177202,176067,173401,175079,180186,175919,179469,176749	clp-7,gdh-1,vacl-14,R05F9.6,nra-2,natc-2,sqv-2,cpg-2,msh-6,ndk-1,sars-1,tpi-1,cbd-1,nars-1,ipgm-1,K08E3.5,spl-1,erfa-3,nmt-1,enpl-1,qns-1,ntp-1,ears-1,F49C12.9,umps-1,Y34B4A.7,pgk-1,oxi-1,him-1,pas-3,fic-1,gly-3,jmjd-1.2,F10B5.8,C14B9.8,gars-1,rev-3,acly-2,plk-3,mtrr-1,rskn-1,mdh-1,ipla-1,odr-8,idh-1,pdi-3,hsp-4,ZK973.11,K02F3.12,ufm-1,F54D5.7,daf-31,oga-1,npl-4.2,spr-5,vps-15,moc-1,sgt-1,npl-4.1,pdi-1,pigt-1,gss-1,smgl-1,gst-7,cka-1,cdc-48.2,sac-1,ubh-1,emb-30,fce-1,cyn-3,crn-4,gly-7,K07A12.4,polq-1,smg-8,swd-2.2,png-1,mars-1,atg-7,hsp-90,ufc-1,fkb-6,ubh-4,cyn-7,ech-4,pars-1,stc-1,flad-1,qars-1,sqv-4,gpcp-2,csn-5,tald-1,lig-4,etr-1,men-1,Y37H2A.1,jhdm-1,ppm-1.A,Y43F4B.5
GO:0007338	single fertilization	0.00283145652395128	-5.86696402695129	29	4	0.0210526315789474	190	9166	187510,178113,176754,176275	egg-2,par-5,nud-1,rab-6.1
GO:0007030	Golgi organization	0.00283145652395128	-5.86696402695129	29	4	0.0210526315789474	190	9166	177473,172372,172247,174789	cogc-2,tmed-3,vps-51,C47D12.2
GO:0009057	macromolecule catabolic process	0.00301650429347959	-5.80365663675293	424	18	0.0947368421052632	190	9166	3565577,174289,174368,173846,174203,172139,178005,173028,175103,176322,179039,178014,174309,176515,177752,180536,173952,172561	npl-4.2,ubh-4,stc-1,sgt-1,hsp-4,pas-3,atg-7,png-1,smg-8,emb-30,ubh-1,enpl-1,cdc-48.2,oxi-1,F49C12.9,crn-4,npl-4.1,smgl-1
GO:0009566	fertilization	0.00321484137679925	-5.73997726098586	30	4	0.0210526315789474	190	9166	187510,176275,176754,178113	egg-2,rab-6.1,nud-1,par-5
GO:0006165	nucleoside diphosphate phosphorylation	0.00321484137679925	-5.73997726098586	30	4	0.0210526315789474	190	9166	172376,171965,172939,174844	ipgm-1,pgk-1,ndk-1,tpi-1
GO:0006090	pyruvate metabolic process	0.00321484137679925	-5.73997726098586	30	4	0.0210526315789474	190	9166	171965,175079,172376,174844	pgk-1,men-1,ipgm-1,tpi-1
GO:0044703	multi-organism reproductive process	0.00326980347610609	-5.72302539492912	295	14	0.0736842105263158	190	9166	177540,174095,179510,175991,177329,178061,177342,178113,187510,176453,177779,178104,176275,176754	plp-1,vps-33.2,emo-1,cpg-2,rme-2,cbd-1,csn-5,par-5,egg-2,umps-1,copb-2,let-60,rab-6.1,nud-1
GO:0009218	pyrimidine ribonucleotide metabolic process	0.00331918156572354	-5.70803704279222	15	3	0.0157894736842105	190	9166	176453,177567,172939	umps-1,ntp-1,ndk-1
GO:0140352	export from cell	0.00350067192873209	-5.65480034927476	95	7	0.0368421052631579	190	9166	176275,176344,173304,179796,177891,174095,176224	rab-6.1,trpp-3,apg-1,eat-6,copg-1,vps-33.2,hipr-1
GO:0044248	cellular catabolic process	0.00357765971883505	-5.63304640215357	718	26	0.136842105263158	190	9166	175103,266858,178005,173028,174203,172139,174665,173846,174368,174827,174236,174289,3565577,176857,172561,174844,174296,173952,177752,180536,176515,173795,178014,174309,176322,179039	smg-8,prdx-2,atg-7,png-1,hsp-4,pas-3,ech-4,sgt-1,stc-1,vps-15,alfa-1,ubh-4,npl-4.2,spl-1,smgl-1,tpi-1,gpcp-2,npl-4.1,F49C12.9,crn-4,oxi-1,ipla-1,enpl-1,cdc-48.2,emb-30,ubh-1
GO:0010498	proteasomal protein catabolic process	0.00360728997068978	-5.62479848919412	148	9	0.0473684210526316	190	9166	174368,173846,3565577,176322,178014,174309,173028,174203,172139	stc-1,sgt-1,npl-4.2,emb-30,enpl-1,cdc-48.2,png-1,hsp-4,pas-3
GO:0006898	receptor-mediated endocytosis	0.00363215194719015	-5.61792998343807	31	4	0.0210526315789474	190	9166	177329,175376,176224,172594	rme-2,apb-1,hipr-1,rme-8
GO:0016482	cytosolic transport	0.00363215194719015	-5.61792998343807	31	4	0.0210526315789474	190	9166	176275,172247,172594,174000	rab-6.1,vps-51,rme-8,vps-35
GO:0070988	demethylation	0.00402334765373996	-5.51564097320829	16	3	0.0157894736842105	190	9166	173214,177232,175919	spr-5,jmjd-1.2,jhdm-1
GO:0032273	positive regulation of protein polymerization	0.00402334765373996	-5.51564097320829	16	3	0.0157894736842105	190	9166	175247,3565442,179440	arx-4,arx-3,arx-2
