TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008047	enzyme activator activity	0.0630067914190457	-2.76451275809833	116	11	0.0207939508506616	529	9362	176115,175802,180317,173927,173079,181511,174900,180856,180444,178629,178402	ran-2,wrm-1,sec-23,F07F6.4,rga-2,tbc-19,tbc-17,tbc-16,tbc-11,rga-4,gdi-1
GO:0004175	endopeptidase activity	0.066270122008146	-2.7140161318071	247	20	0.0378071833648393	529	9362	183677,177850,182511,183111,175491,3565941,180546,188819,174412,183116,177021,173730,190615,180208,176460,3565986,174487,190803,186911,186926	tag-329,gon-1,asp-9,C32B5.7,toh-1,try-9,trpp-12,nas-5,nas-25,C32B5.13,ppgn-1,nep-3,Y71H2AR.2,Y51A2D.8,ymel-1,nas-39,lido-17,nas-30,nep-18,nas-19
GO:0016849	phosphorus-oxygen lyase activity	0.0667905918237148	-2.70619304932091	39	5	0.00945179584120983	529	9362	191644,175116,184797,191648,177584	gcy-6,gcy-29,gcy-20,gcy-15,gcy-8
GO:0140323	solute:anion antiporter activity	0.0675695549520914	-2.69459776791168	17	3	0.0056710775047259	529	9362	187678,189085,189195	R07E3.4,sulp-6,sulp-7
GO:0015301	anion:anion antiporter activity	0.0675695549520914	-2.69459776791168	17	3	0.0056710775047259	529	9362	187678,189085,189195	R07E3.4,sulp-6,sulp-7
GO:0019531	oxalate transmembrane transporter activity	0.0711370122250293	-2.64314751186742	8	2	0.00378071833648393	529	9362	189195,189085	sulp-7,sulp-6
GO:0051427	hormone receptor binding	0.0711370122250293	-2.64314751186742	8	2	0.00378071833648393	529	9362	175802,175462	wrm-1,nhr-6
GO:0140303	intramembrane lipid transporter activity	0.0711370122250293	-2.64314751186742	8	2	0.00378071833648393	529	9362	184340,185826	scrm-4,scrm-6
GO:0017128	phospholipid scramblase activity	0.0711370122250293	-2.64314751186742	8	2	0.00378071833648393	529	9362	185826,184340	scrm-6,scrm-4
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.0711370122250293	-2.64314751186742	8	2	0.00378071833648393	529	9362	181524,178361	akt-2,lst-4
GO:0004697	protein kinase C activity	0.0711370122250293	-2.64314751186742	8	2	0.00378071833648393	529	9362	179649,180121	pkc-1,dkf-2
GO:0070717	poly-purine tract binding	0.0711370122250293	-2.64314751186742	8	2	0.00378071833648393	529	9362	181473,172920	pab-2,pab-1
GO:0008271	secondary active sulfate transmembrane transporter activity	0.0711370122250293	-2.64314751186742	8	2	0.00378071833648393	529	9362	189085,189195	sulp-6,sulp-7
GO:0008536	Ran GTPase binding	0.0711370122250293	-2.64314751186742	8	2	0.00378071833648393	529	9362	179160,172110	xpo-1,imb-1
GO:0031625	ubiquitin protein ligase binding	0.0729589675896476	-2.61785808367737	40	5	0.00945179584120983	529	9362	174210,179912,172981,178547,186086	bath-44,par-1,daf-16,cul-3,F52C6.4
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.0736215366096131	-2.60881767907287	529	38	0.0718336483931947	529	9362	191644,180770,176226,175802,187766,181727,176328,180032,179072,187700,175871,176958,181524,173149,189655,177092,173747,179274,174953,186892,179912,175116,175565,184797,13184588,181098,191648,181620,177584,173880,180475,180811,178552,179649,180121,175524,184497,175781	gcy-6,ZC8.6,pdhk-2,wrm-1,R10D12.10,aak-2,spk-1,kin-30,gck-2,R08D7.7,efk-1,hxk-3,akt-2,gsk-3,Y38E10A.8,Y67D8A.2,R11F4.1,gck-1,gcn-2,K02E10.7,par-1,gcy-29,ckb-2,gcy-20,C16A11.10,kin-9,gcy-15,kin-20,gcy-8,mpk-2,pdk-1,sek-4,kin-34,pkc-1,dkf-2,kin-19,F14H3.12,daf-4
GO:0016301	kinase activity	0.0773178220060189	-2.55983079361067	595	42	0.0793950850661626	529	9362	189655,177092,173747,179274,181524,176958,173149,175871,176328,180032,187700,179072,181736,188657,175802,187766,181727,180770,176226,175647,191644,175524,180121,184497,175781,180080,179649,178552,173880,180475,180811,184797,13184588,181098,191648,177584,181620,179912,175116,175565,174953,186892	Y38E10A.8,Y67D8A.2,R11F4.1,gck-1,akt-2,hxk-3,gsk-3,efk-1,spk-1,kin-30,R08D7.7,gck-2,aakg-2,T20F7.3,wrm-1,R10D12.10,aak-2,ZC8.6,pdhk-2,coq-8,gcy-6,kin-19,dkf-2,F14H3.12,daf-4,argk-1,pkc-1,kin-34,mpk-2,pdk-1,sek-4,gcy-20,C16A11.10,kin-9,gcy-15,gcy-8,kin-20,par-1,gcy-29,ckb-2,gcn-2,K02E10.7
GO:0044389	ubiquitin-like protein ligase binding	0.0794274614728587	-2.53291110814708	41	5	0.00945179584120983	529	9362	178547,172981,186086,174210,179912	cul-3,daf-16,F52C6.4,bath-44,par-1
GO:0140110	transcription regulator activity	0.086809701580591	-2.44403689419991	633	44	0.0831758034026465	529	9362	172331,178813,3565291,171849,183181,180522,190547,182533,187822,175462,175802,181457,191720,175520,174721,190264,188826,173244,191322,188210,173641,4363091,191616,174341,181197,182297,191203,180833,187519,191409,172981,182276,180062,178788,173078,187520,191620,180115,184235,178569,172840,178685,187411,259434	let-381,nhr-57,sta-2,pop-1,nhr-162,lsy-2,nhr-242,nhr-152,nhr-132,nhr-6,wrm-1,mxl-3,nhr-38,tftc-5,unc-130,nhr-239,nhr-221,Y37H9A.3,hizr-1,nhr-214,nhr-88,nhr-286,ceh-5,efl-3,vab-15,nhr-150,nhr-252,egl-13,nhr-204,nhr-256,daf-16,nhr-76,nhr-102,lin-40,hsf-1,nhr-125,ceh-30,nhr-112,nhr-262,nhr-99,nhr-69,nhr-86,nhr-123,crh-2
GO:0005085	guanyl-nucleotide exchange factor activity	0.0880961821868073	-2.4293260819755	68	7	0.0132325141776938	529	9362	180420,176945,4926960,185870,175756,180611,181153	aex-3,F53H1.3,Y37A1B.17,rme-4,osg-1,rgl-1,vav-1
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.0881295095301264	-2.42894784718588	9	2	0.00378071833648393	529	9362	184991,180722	F26F4.8,spr-3
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.0881295095301264	-2.42894784718588	9	2	0.00378071833648393	529	9362	171839,184065	Y71F9B.9,ech-9
GO:0008187	poly-pyrimidine tract binding	0.0881295095301264	-2.42894784718588	9	2	0.00378071833648393	529	9362	172920,181473	pab-1,pab-2
GO:0015116	sulfate transmembrane transporter activity	0.0881295095301264	-2.42894784718588	9	2	0.00378071833648393	529	9362	189195,189085	sulp-7,sulp-6
GO:0042826	histone deacetylase binding	0.0881295095301264	-2.42894784718588	9	2	0.00378071833648393	529	9362	171849,178788	pop-1,lin-40
GO:0015106	bicarbonate transmembrane transporter activity	0.0881295095301264	-2.42894784718588	9	2	0.00378071833648393	529	9362	189085,189195	sulp-6,sulp-7
GO:0042626	ATPase-coupled transmembrane transporter activity	0.0885729642645349	-2.42392861167807	55	6	0.0113421550094518	529	9362	175864,184845,171694,174126,171807,178559	wht-7,pgp-13,haf-6,pmp-1,abtm-1,abt-4
GO:0003723	RNA binding	0.0979428772882858	-2.32337085506837	591	41	0.0775047258979206	529	9362	177566,171888,177206,174646,181473,177003,175900,183627,171790,175844,177397,175574,174689,171656,176465,171936,173967,178599,187002,178851,180069,3565706,173401,177254,175434,175308,176343,174418,177927,176189,176268,175059,172920,172124,177054,181506,174981,179677,178489,176922,174543	rsp-6,vbh-1,ell-1,rsp-7,pab-2,cpsf-1,thoc-2,C49H3.4,nsun-4,nono-1,smg-3,R07E5.1,let-858,cus-2,atx-2,D1037.1,tiar-1,Y50D4C.3,K04F10.1,Y61A9LA.10,cwc-15,hrpl-1,etr-1,eif-1.A,Y53G8AR.9,ddx-35,ZK1098.1,ddx-19,mask-1,sor-1,eif-3.D,xrn-1,pab-1,dom-3,Y94H6A.5,pqn-39,Y48C3A.18,T04H1.2,uaf-2,rbm-39,vgln-1
GO:0008237	metallopeptidase activity	0.0992278056847899	-2.31033700472597	155	13	0.0245746691871456	529	9362	186911,177088,190803,177021,174412,186926,188819,176460,173730,177850,175491,3565986,172206	nep-18,Y67D8C.9,nas-30,ppgn-1,nas-25,nas-19,nas-5,ymel-1,nep-3,gon-1,toh-1,nas-39,cpd-1
GO:0019899	enzyme binding	0.100062374967039	-2.30196153777463	448	32	0.0604914933837429	529	9362	178624,172981,177397,178788,176816,180611,185870,3565745,174210,4926960,175556,176945,172110,179912,179878,181153,178361,178402,186086,180420,180856,180444,179160,179274,172505,171849,177040,175756,178547,175802,174900,181511	egl-2,daf-16,smg-3,lin-40,pdr-1,rgl-1,rme-4,shc-1,bath-44,Y37A1B.17,dcn-1,F53H1.3,imb-1,par-1,sel-10,vav-1,lst-4,gdi-1,F52C6.4,aex-3,tbc-16,tbc-11,xpo-1,gck-1,goa-1,pop-1,epg-9,osg-1,cul-3,wrm-1,tbc-17,tbc-19
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.106168935794733	-2.24272371960364	10	2	0.00378071833648393	529	9362	176842,173510	aass-1,alh-6
GO:0001158	enhancer sequence-specific DNA binding	0.106168935794733	-2.24272371960364	10	2	0.00378071833648393	529	9362	176093,191322	egl-5,hizr-1
GO:0001046	core promoter sequence-specific DNA binding	0.106168935794733	-2.24272371960364	10	2	0.00378071833648393	529	9362	184991,180722	F26F4.8,spr-3
GO:0004559	alpha-mannosidase activity	0.106168935794733	-2.24272371960364	10	2	0.00378071833648393	529	9362	180749,172178	aman-1,aman-3
GO:0004683	calmodulin-dependent protein kinase activity	0.106168935794733	-2.24272371960364	10	2	0.00378071833648393	529	9362	177092,175871	Y67D8A.2,efk-1
GO:0035326	enhancer binding	0.106168935794733	-2.24272371960364	10	2	0.00378071833648393	529	9362	176093,191322	egl-5,hizr-1
GO:0004672	protein kinase activity	0.10906997358473	-2.21576564322791	468	33	0.0623818525519849	529	9362	179072,180032,176328,181727,187766,175802,176226,191644,179274,189655,177092,173149,181524,175871,181620,177584,191648,181098,184797,13184588,175116,179912,186892,174953,175781,184497,180121,175524,179649,178552,180811,180475,173880	gck-2,kin-30,spk-1,aak-2,R10D12.10,wrm-1,pdhk-2,gcy-6,gck-1,Y38E10A.8,Y67D8A.2,gsk-3,akt-2,efk-1,kin-20,gcy-8,gcy-15,kin-9,gcy-20,C16A11.10,gcy-29,par-1,K02E10.7,gcn-2,daf-4,F14H3.12,dkf-2,kin-19,pkc-1,kin-34,sek-4,pdk-1,mpk-2
GO:0019955	cytokine binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	175781	daf-4
GO:0035258	steroid hormone receptor binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	175462	nhr-6
GO:0004502	kynurenine 3-monooxygenase activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	187655	kmo-2
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	175520	tftc-5
GO:0004370	glycerol kinase activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	173747	R11F4.1
GO:0004563	beta-N-acetylhexosaminidase activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	181164	oga-1
GO:0035497	cAMP response element binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	259434	crh-2
GO:0036122	BMP binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	175781	daf-4
GO:0004123	cystathionine gamma-lyase activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	180079	cth-1
GO:0034713	type I transforming growth factor beta receptor binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	175781	daf-4
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	175399	Y71H2AM.1
GO:0070300	phosphatidic acid binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	173795	ipla-1
GO:0051400	BH domain binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	191625	ced-13
GO:0033971	hydroxyisourate hydrolase activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	191414	ZK697.8
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	175520	tftc-5
GO:0004794	L-threonine ammonia-lyase activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	174326	K01C8.1
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	174963	mecr-1
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	175520	tftc-5
GO:0005093	Rab GDP-dissociation inhibitor activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	178402	gdi-1
GO:0004660	protein farnesyltransferase activity	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	179946	fntb-1
GO:0035259	glucocorticoid receptor binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	175462	nhr-6
GO:0005154	epidermal growth factor receptor binding	0.109822918409523	-2.20888604300333	2	1	0.00189035916824197	529	9362	181055	sem-5
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.112177200512162	-2.1876755105337	21	3	0.0056710775047259	529	9362	181153,175756,4926960	vav-1,osg-1,Y37A1B.17
GO:0005272	sodium channel activity	0.113325055613028	-2.17749499141607	33	4	0.00756143667296786	529	9362	190561,189051,3564809,181035	egas-2,acd-5,egas-4,deg-1
GO:0004674	protein serine/threonine kinase activity	0.115654294178982	-2.15714976017706	328	24	0.0453686200378072	529	9362	175871,178552,173880,180475,180811,177092,189655,175524,180121,179274,175781,184497,179649,181524,173149,174953,186892,13184588,176328,179072,181620,179912,187766,181727	efk-1,kin-34,mpk-2,pdk-1,sek-4,Y67D8A.2,Y38E10A.8,kin-19,dkf-2,gck-1,daf-4,F14H3.12,pkc-1,akt-2,gsk-3,gcn-2,K02E10.7,C16A11.10,spk-1,gck-2,kin-20,par-1,R10D12.10,aak-2
GO:0015399	primary active transmembrane transporter activity	0.121593028284092	-2.10707564428372	60	6	0.0113421550094518	529	9362	171694,175864,184845,174126,171807,178559	haf-6,wht-7,pgp-13,pmp-1,abtm-1,abt-4
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.124719480241596	-2.08168822164351	22	3	0.0056710775047259	529	9362	189195,175563,189085	sulp-7,B0285.6,sulp-6
GO:0031683	G-protein beta/gamma-subunit complex binding	0.124719480241596	-2.08168822164351	22	3	0.0056710775047259	529	9362	171687,179746,172505	gsa-1,gpa-13,goa-1
GO:0015923	mannosidase activity	0.125083242514871	-2.0787758232006	11	2	0.00378071833648393	529	9362	180749,172178	aman-1,aman-3
GO:0008013	beta-catenin binding	0.125083242514871	-2.0787758232006	11	2	0.00378071833648393	529	9362	172981,171849	daf-16,pop-1
GO:0001047	core promoter binding	0.125083242514871	-2.0787758232006	11	2	0.00378071833648393	529	9362	184991,180722	F26F4.8,spr-3
GO:0015108	chloride transmembrane transporter activity	0.129266610356369	-2.04587826045524	89	8	0.0151228733459357	529	9362	188525,172270,174187,182044,182063,189195,176367,189085	lgc-54,avr-14,clh-3,best-2,best-4,sulp-7,best-5,sulp-6
GO:0005506	iron ion binding	0.135055744560779	-2.00206766310037	119	10	0.0189035916824197	529	9362	188624,175088,183248,179550,181848,187185,176733,189444,188400,188399	phy-3,Y54G11A.9,cyp-25A4,cyp-29A2,cyp-34A6,cyp-14A3,abce-1,cyp-33D3,cyp-34A2,cyp-34A1
GO:0019905	syntaxin binding	0.137739011169276	-1.98239460785697	23	3	0.0056710775047259	529	9362	188509,176233,178631	aex-4,snap-29,snt-5
GO:0005342	organic acid transmembrane transporter activity	0.143933451397901	-1.93840422929729	63	6	0.0113421550094518	529	9362	189195,181458,189085,176271,181724,175563	sulp-7,gem-1,sulp-6,skat-1,mct-6,B0285.6
GO:0046943	carboxylic acid transmembrane transporter activity	0.143933451397901	-1.93840422929729	63	6	0.0113421550094518	529	9362	189085,175563,181724,176271,189195,181458	sulp-6,B0285.6,mct-6,skat-1,sulp-7,gem-1
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.144716418298261	-1.93297918738419	12	2	0.00378071833648393	529	9362	173795,178361	ipla-1,lst-4
GO:0019200	carbohydrate kinase activity	0.144716418298261	-1.93297918738419	12	2	0.00378071833648393	529	9362	187700,176958	R08D7.7,hxk-3
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.144716418298261	-1.93297918738419	12	2	0.00378071833648393	529	9362	181458,181724	gem-1,mct-6
GO:0015036	disulfide oxidoreductase activity	0.154129281993508	-1.86996353528172	37	4	0.00756143667296786	529	9362	171903,178318,184405,173325	W01B11.6,Y45F10A.7,gst-44,ero-1
GO:0004620	phospholipase activity	0.154129281993508	-1.86996353528172	37	4	0.00756143667296786	529	9362	177137,180029,187657,173795	nape-1,plc-2,R07B7.8,ipla-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.159796256035915	-1.83385567498629	65	6	0.0113421550094518	529	9362	172178,177164,189716,181164,173305,180749	aman-3,ilys-6,hex-3,oga-1,hpo-13,aman-1
GO:0008017	microtubule binding	0.159796256035915	-1.83385567498629	65	6	0.0113421550094518	529	9362	177685,3565057,176758,174476,3565355,186196	klp-11,klp-20,lis-1,eat-3,H39E23.3,F54A3.2
GO:0016415	octanoyltransferase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	177729	lpl-1
GO:0004157	dihydropyrimidinase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	177852	dhp-2
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	175520	tftc-5
GO:0005234	extracellularly glutamate-gated ion channel activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	172270	avr-14
GO:0030628	pre-mRNA 3'-splice site binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	178489	uaf-2
GO:0008865	fructokinase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	176958	hxk-3
GO:0004340	glucokinase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	176958	hxk-3
GO:0005159	insulin-like growth factor receptor binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	3565745	shc-1
GO:0004679	AMP-activated protein kinase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	181727	aak-2
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	172270	avr-14
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	175520	tftc-5
GO:0045159	myosin II binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	179912	par-1
GO:0004396	hexokinase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	176958	hxk-3
GO:0080084	5S rDNA binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	175520	tftc-5
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	175520	tftc-5
GO:0043539	protein serine/threonine kinase activator activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	175802	wrm-1
GO:0019788	NEDD8 transferase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	179358	rbx-1
GO:0016615	malate dehydrogenase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	175079	men-1
GO:0031434	mitogen-activated protein kinase kinase binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	3565745	shc-1
GO:0005024	transforming growth factor beta-activated receptor activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	175781	daf-4
GO:0005070	SH3/SH2 adaptor activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	181055	sem-5
GO:0005518	collagen binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	176430	mua-3
GO:0004531	deoxyribonuclease II activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	181174	nuc-1
GO:0016922	nuclear receptor binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	175462	nhr-6
GO:0099095	ligand-gated anion channel activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	172270	avr-14
GO:0019158	mannokinase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	176958	hxk-3
GO:0004689	phosphorylase kinase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	177092	Y67D8A.2
GO:0008301	DNA binding, bending	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	175081	hmg-1.1
GO:0003941	L-serine ammonia-lyase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	174326	K01C8.1
GO:0005536	glucose binding	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	176958	hxk-3
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.160133140223311	-1.83174968337784	3	1	0.00189035916824197	529	9362	175453	gly-14
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.161995739392476	-1.82018524414205	375	26	0.0491493383742911	529	9362	190803,177088,186911,186926,177437,176460,180208,190615,173730,3565986,174487,187899,182429,176401,3565941,180546,174412,188819,183116,177021,182511,183677,177850,172206,175491,183111	nas-30,Y67D8C.9,nep-18,nas-19,H34C03.2,ymel-1,Y51A2D.8,Y71H2AR.2,nep-3,nas-39,lido-17,R119.2,ctsa-3.2,cyld-1,try-9,trpp-12,nas-25,nas-5,C32B5.13,ppgn-1,asp-9,tag-329,gon-1,cpd-1,toh-1,C32B5.7
GO:0008081	phosphoric diester hydrolase activity	0.165094467470468	-1.80123743879035	38	4	0.00756143667296786	529	9362	177509,177137,180029,180864	T12B3.3,nape-1,plc-2,kin-2
GO:1901981	phosphatidylinositol phosphate binding	0.165094467470468	-1.80123743879035	38	4	0.00756143667296786	529	9362	185870,181524,178361,173795	rme-4,akt-2,lst-4,ipla-1
