TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-1483226	Synthesis of PI	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-156588	Glucuronidation	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-392518	Signal amplification	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-8875791	MET activates STAT3	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-5653890	Lactose synthesis	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-201451	Signaling by BMP	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-6798163	Choline catabolism	1.00000000000343	3.43054163093152e-12	3	0	0	187	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-389542	NADPH regeneration	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-912446	Meiotic recombination	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1483148	Synthesis of PG	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-70635	Urea cycle	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1187000	Fertilization	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-6805567	Keratinization	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1500620	Meiosis	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-165160	PDE3B signalling	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1474165	Reproduction	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1483076	Synthesis of CL	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-156902	Peptide chain elongation	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-888568	GABA synthesis	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-211916	Vitamins	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-419037	NCAM1 interactions	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-5676934	Protein repair	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-75094	Formation of the Editosome	1.00000000000449	4.4871883986275e-12	1	0	0	187	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-428643	Organic anion transporters	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-390650	Histamine receptors	1.00000000000487	4.87336474519963e-12	7	0	0	187	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-74217	Purine salvage	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-5652084	Fructose metabolism	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-68952	DNA replication initiation	1.00000000000505	5.05194520647093e-12	8	0	0	187	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-209776	Amine-derived hormones	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-3295583	TRP channels	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-373755	Semaphorin interactions	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000516	5.15732300397162e-12	12	0	0	187	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-189451	Heme biosynthesis	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-73928	Depyrimidination	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-390651	Dopamine receptors	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-804914	Transport of fatty acids	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-1296067	Potassium transport channels	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-1483101	Synthesis of PS	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-390696	Adrenoceptors	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-549127	Organic cation transport	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-622312	Inflammasomes	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-888593	Reuptake of GABA	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
R-CEL-75072	mRNA Editing	1.00000000000558	5.578358955316e-12	2	0	0	187	3154
