TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY	0.00456660466218313	-5.38898531253248	13	4	0.0203045685279188	197	3519	181524,172920,180475,181473	akt-2,pab-1,pdk-1,pab-2
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.00456660466218313	-5.38898531253248	13	4	0.0203045685279188	197	3519	181727,179649,171920,181524	aak-2,pkc-1,pcaf-1,akt-2
PID_CD8_TCR_PATHWAY	PID_CD8_TCR_PATHWAY	0.00456660466218313	-5.38898531253248	13	4	0.0203045685279188	197	3519	179649,181055,181524,180475	pkc-1,sem-5,akt-2,pdk-1
GO_AXON_CYTOPLASM	GO_AXON_CYTOPLASM	0.00456660466218313	-5.38898531253248	13	4	0.0203045685279188	197	3519	176758,177021,174476,177685	lis-1,ppgn-1,eat-3,klp-11
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.00458478656085905	-5.38501172596925	29	6	0.0304568527918782	197	3519	171687,176226,181524,172270,181727,179649	gsa-1,pdhk-2,akt-2,avr-14,aak-2,pkc-1
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF	0.00458478656085905	-5.38501172596925	29	6	0.0304568527918782	197	3519	179649,181055,181524,181098,180864,180475	pkc-1,sem-5,akt-2,kin-9,kin-2,pdk-1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	0.00458478656085905	-5.38501172596925	29	6	0.0304568527918782	197	3519	177092,174672,172348,179649,174146,183413	Y67D8A.2,gmps-1,npp-12,pkc-1,lst-6,ndx-7
GO_NEGATIVE_REGULATION_OF_TRANSPORT	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.00467098046640444	-5.36638627935821	92	12	0.0609137055837563	197	3519	189590,173149,178402,178361,184405,13188172,181524,191699,179649,172505,189195,186874	vps-4,gsk-3,gdi-1,lst-4,gst-44,F40G9.17,akt-2,kqt-3,pkc-1,goa-1,sulp-7,snai-1
GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00484055402432104	-5.33072609696961	289	27	0.137055837563452	197	3519	178547,181098,180420,13188172,181524,178402,179072,180079,178970,180327,176758,179274,173244,181109,171687,181153,176767,173149,181727,184405,180475,186874,181055,178491,174863,174476,179649	cul-3,kin-9,aex-3,F40G9.17,akt-2,gdi-1,gck-2,cth-1,let-418,cdkr-3,lis-1,gck-1,Y37H9A.3,dhhc-14,gsa-1,vav-1,trf-1,gsk-3,aak-2,gst-44,pdk-1,snai-1,sem-5,itsn-1,txdc-12.1,eat-3,pkc-1
GO_TRANSPORTER_ACTIVITY	GO_TRANSPORTER_ACTIVITY	0.00490348563955289	-5.31780897174781	361	32	0.16243654822335	197	3519	180055,179729,178559,183650,3564970,177473,181857,172110,181054,175418,189195,174187,181109,179160,172270,171807,174126,175864,181035,174146,181258,191699,175563,177533,190553,177216,189085,186343,179862,181724,173304,171694	sfxn-1.3,ZC116.3,abt-4,C50D2.2,vha-13,cogc-2,pitr-2,imb-1,sfxn-2,nipa-1,sulp-7,clh-3,dhhc-14,xpo-1,avr-14,abtm-1,pmp-1,wht-7,deg-1,lst-6,nhx-5,kqt-3,B0285.6,ima-3,aqp-3,rfth-1,sulp-6,F55H2.5,zipt-9,mct-6,apg-1,haf-6
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.00492113209464173	-5.31421667441005	180	19	0.0964467005076142	197	3519	180856,179649,174146,173927,180475,178491,181055,172259,181153,173149,180444,171687,172505,180611,178402,181098,180420,181524,174514	tbc-16,pkc-1,lst-6,F07F6.4,pdk-1,itsn-1,sem-5,vpr-1,vav-1,gsk-3,tbc-11,gsa-1,goa-1,rgl-1,gdi-1,kin-9,aex-3,akt-2,dnj-20
FORTSCHEGGER_PHF8_TARGETS_DN	FORTSCHEGGER_PHF8_TARGETS_DN	0.00492113209464173	-5.31421667441005	180	19	0.0964467005076142	197	3519	177292,180444,177254,180055,175864,180624,191699,181258,180475,177509,178788,181055,188128,177441,3565057,3565961,13188172,171920,187120	lam-1,tbc-11,eif-1.A,sfxn-1.3,wht-7,dhs-26,kqt-3,nhx-5,pdk-1,T12B3.3,lin-40,sem-5,ferl-1,C17H12.2,klp-20,fitm-2,F40G9.17,pcaf-1,xpa-1
CAGTGTT_MIR141_MIR200A	CAGTGTT_MIR141_MIR200A	0.00500147857356403	-5.29802169555021	70	10	0.050761421319797	197	3519	178491,181055,179862,173945,178547,188393,3564970,180444,3565057,172594	itsn-1,sem-5,zipt-9,cdc-14,cul-3,T10H4.4,vha-13,tbc-11,klp-20,rme-8
PDGF_UP.V1_DN	PDGF_UP.V1_DN	0.00509258270754317	-5.27997016894597	21	5	0.0253807106598985	197	3519	173945,173747,183248,179729,188774	cdc-14,R11F4.1,cyp-25A4,ZC116.3,ckr-1
MORF_ARAF1	MORF_ARAF1	0.00509258270754317	-5.27997016894597	21	5	0.0253807106598985	197	3519	180475,178734,180624,173510,174515	pdk-1,Y45G12B.2,dhs-26,alh-6,ZK1307.8
MAEKAWA_ATF2_TARGETS	MAEKAWA_ATF2_TARGETS	0.00511469874062529	-5.27563677855152	7	3	0.0152284263959391	197	3519	172010,171888,177958	R12E2.13,vbh-1,fmo-2
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	0.00511469874062529	-5.27563677855152	7	3	0.0152284263959391	197	3519	181524,181055,180475	akt-2,sem-5,pdk-1
GO_PROTEIN_KINASE_A_BINDING	GO_PROTEIN_KINASE_A_BINDING	0.00511469874062529	-5.27563677855152	7	3	0.0152284263959391	197	3519	180864,191699,173149	kin-2,kqt-3,gsk-3
REACTOME_PI_3K_CASCADE	REACTOME_PI_3K_CASCADE	0.00511469874062529	-5.27563677855152	7	3	0.0152284263959391	197	3519	181524,181055,180475	akt-2,sem-5,pdk-1
AP2_Q6	AP2_Q6	0.0051495353002316	-5.26884880134247	39	7	0.0355329949238579	197	3519	173062,174543,183199,172920,180055,181473,181054	dhhc-2,vgln-1,pph-6,pab-1,sfxn-1.3,pab-2,sfxn-2
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.00518257691539773	-5.26245287239492	49	8	0.0406091370558376	197	3519	3565057,176758,179559,177021,174476,177685,3565899,175855	klp-20,lis-1,cln-3.1,ppgn-1,eat-3,klp-11,dyf-6,ift-139
GO_CHEMICAL_HOMEOSTASIS	GO_CHEMICAL_HOMEOSTASIS	0.00532840563264013	-5.23470321638969	249	24	0.121827411167513	197	3519	189195,179559,181054,173747,3565961,189085,190553,175368,181524,3564970,181098,180864,179649,181258,175864,171807,181035,172259,188774,176226,173163,181727,180055,171687	sulp-7,cln-3.1,sfxn-2,R11F4.1,fitm-2,sulp-6,aqp-3,Y54F10AL.1,akt-2,vha-13,kin-9,kin-2,pkc-1,nhx-5,wht-7,abtm-1,deg-1,vpr-1,ckr-1,pdhk-2,acox-1.2,aak-2,sfxn-1.3,gsa-1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.00538430770174578	-5.22426653713129	82	11	0.0558375634517767	197	3519	184405,180327,181727,173149,181524,13188172,178547,174476,174863,176758,186874	gst-44,cdkr-3,aak-2,gsk-3,akt-2,F40G9.17,cul-3,eat-3,txdc-12.1,lis-1,snai-1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.00551097877159496	-5.20101303609445	60	9	0.0456852791878173	197	3519	172110,178970,173149,189590,181620,179160,173945,177685,176758	imb-1,let-418,gsk-3,vps-4,kin-20,xpo-1,cdc-14,klp-11,lis-1
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.00595270369880061	-5.12390975947468	40	7	0.0355329949238579	197	3519	180069,180611,173304,176767,180770,173747,180864	cwc-15,rgl-1,apg-1,trf-1,ZC8.6,R11F4.1,kin-2
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	0.00595270369880061	-5.12390975947468	40	7	0.0355329949238579	197	3519	173149,181727,177092,180475,180864,181524,181055	gsk-3,aak-2,Y67D8A.2,pdk-1,kin-2,akt-2,sem-5
MORF_RFC1	MORF_RFC1	0.00595270369880061	-5.12390975947468	40	7	0.0355329949238579	197	3519	178851,174515,175900,3565706,175453,175971,173278	Y61A9LA.10,ZK1307.8,thoc-2,hrpl-1,gly-14,let-711,dnj-29
ELF1_Q6	ELF1_Q6	0.00595270369880061	-5.12390975947468	40	7	0.0355329949238579	197	3519	172920,181055,178184,181473,180420,180770,173945	pab-1,sem-5,ccr-4,pab-2,aex-3,ZC8.6,cdc-14
PIONTEK_PKD1_TARGETS_UP	PIONTEK_PKD1_TARGETS_UP	0.00611687594726044	-5.09670377892401	14	4	0.0203045685279188	197	3519	180875,175563,173747,176842	gln-1,B0285.6,R11F4.1,aass-1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	0.00611687594726044	-5.09670377892401	14	4	0.0203045685279188	197	3519	172505,172110,176842,191699	goa-1,imb-1,aass-1,kqt-3
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY	ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY	0.00611687594726044	-5.09670377892401	14	4	0.0203045685279188	197	3519	181055,181524,180475,173149	sem-5,akt-2,pdk-1,gsk-3
GO_AXO_DENDRITIC_TRANSPORT	GO_AXO_DENDRITIC_TRANSPORT	0.00611687594726044	-5.09670377892401	14	4	0.0203045685279188	197	3519	177021,176758,174476,177685	ppgn-1,lis-1,eat-3,klp-11
GO_PHOSPHOPROTEIN_BINDING	GO_PHOSPHOPROTEIN_BINDING	0.00611687594726044	-5.09670377892401	14	4	0.0203045685279188	197	3519	176758,177852,174515,181620	lis-1,dhp-2,ZK1307.8,kin-20
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.00613210020756372	-5.09421797636381	72	10	0.050761421319797	197	3519	181109,180420,172855,173401,184405,178184,190457,173510,175934,178993	dhhc-14,aex-3,algn-10,etr-1,gst-44,ccr-4,gcl-1,alh-6,let-765,jamp-1
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP	0.00629625329045183	-5.06780053829953	22	5	0.0253807106598985	197	3519	174991,177958,178491,181153,175855	alh-7,fmo-2,itsn-1,vav-1,ift-139
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	0.00629625329045183	-5.06780053829953	22	5	0.0253807106598985	197	3519	181055,181524,181098,180475,173149	sem-5,akt-2,kin-9,pdk-1,gsk-3
AAACCAC_MIR140	AAACCAC_MIR140	0.00629625329045183	-5.06780053829953	22	5	0.0253807106598985	197	3519	175453,178970,181098,178547,171888	gly-14,let-418,kin-9,cul-3,vbh-1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.00629625329045183	-5.06780053829953	22	5	0.0253807106598985	197	3519	173149,180327,178547,180864,171920	gsk-3,cdkr-3,cul-3,kin-2,pcaf-1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00646830251045023	-5.04084156803781	281	26	0.131979695431472	197	3519	179649,174413,181711,180475,176226,178491,181055,172259,181727,173149,181153,171687,179274,175871,176758,181620,179072,180327,174953,180420,181098,180864,178547,181524,13188172,171920	pkc-1,F46C5.6,twf-2,pdk-1,pdhk-2,itsn-1,sem-5,vpr-1,aak-2,gsk-3,vav-1,gsa-1,gck-1,efk-1,lis-1,kin-20,gck-2,cdkr-3,gcn-2,aex-3,kin-9,kin-2,cul-3,akt-2,F40G9.17,pcaf-1
SREBP1_01	SREBP1_01	0.0066480847833523	-5.01342646829847	51	8	0.0406091370558376	197	3519	179559,179649,175399,179160,3564970,180611,173149,172010	cln-3.1,pkc-1,Y71H2AM.1,xpo-1,vha-13,rgl-1,gsk-3,R12E2.13
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	0.0066480847833523	-5.01342646829847	51	8	0.0406091370558376	197	3519	172920,181003,175556,181473,173747,180624,173510,174187	pab-1,coh-1,dcn-1,pab-2,R11F4.1,dhs-26,alh-6,clh-3
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.00684600328217278	-4.98409025944499	41	7	0.0355329949238579	197	3519	171920,180881,177054,175556,179677,172594,177533	pcaf-1,C15H9.5,Y94H6A.5,dcn-1,T04H1.2,rme-8,ima-3
USF_Q6_01	USF_Q6_01	0.00684600328217278	-4.98409025944499	41	7	0.0355329949238579	197	3519	3565986,173747,171687,181054,179559,173778,178970	nas-39,R11F4.1,gsa-1,sfxn-2,cln-3.1,ZK430.7,let-418
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN	0.0071025336442823	-4.94730370728379	109	13	0.065989847715736	197	3519	178788,3564855,178559,189679,179862,173747,174991,175973,13188172,180875,180444,172348,176233	lin-40,C08B11.9,abt-4,Y38F2AR.12,zipt-9,R11F4.1,alh-7,F57B9.1,F40G9.17,gln-1,tbc-11,npp-12,snap-29
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.00748916194023883	-4.89429837820202	52	8	0.0406091370558376	197	3519	173220,179677,177254,172920,175973,181473,181620,180125	Y48G10A.1,T04H1.2,eif-1.A,pab-1,F57B9.1,pab-2,kin-20,cand-1
GO_REGULATION_OF_HYDROLASE_ACTIVITY	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.00753271751765603	-4.88849941015724	242	23	0.116751269035533	197	3519	176758,172505,181524,174514,181098,180420,180327,178402,180611,178586,178491,181055,172259,180475,173927,174413,179649,174146,180856,180444,171687,181153,173149	lis-1,goa-1,akt-2,dnj-20,kin-9,aex-3,cdkr-3,gdi-1,rgl-1,srp-2,itsn-1,sem-5,vpr-1,pdk-1,F07F6.4,F46C5.6,pkc-1,lst-6,tbc-16,tbc-11,gsa-1,vav-1,gsk-3
HNF1_01	HNF1_01	0.00760367834024975	-4.87912315663814	32	6	0.0304568527918782	197	3519	189085,175524,172920,181098,181473,181626	sulp-6,kin-19,pab-1,kin-9,pab-2,C33A11.2
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	0.00760367834024975	-4.87912315663814	32	6	0.0304568527918782	197	3519	189679,179862,175418,180055,188128,180611	Y38F2AR.12,zipt-9,nipa-1,sfxn-1.3,ferl-1,rgl-1
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.00760367834024975	-4.87912315663814	32	6	0.0304568527918782	197	3519	181054,181626,171920,176767,176233,179677	sfxn-2,C33A11.2,pcaf-1,trf-1,snap-29,T04H1.2
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.00760367834024975	-4.87912315663814	32	6	0.0304568527918782	197	3519	186874,175973,176328,180317,176767,174146	snai-1,F57B9.1,spk-1,sec-23,trf-1,lst-6
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00768663374488943	-4.86827233579039	23	5	0.0253807106598985	197	3519	180475,181524,181055,173149,181153	pdk-1,akt-2,sem-5,gsk-3,vav-1
GNF2_PCAF	GNF2_PCAF	0.00784852143819659	-4.84743011675034	8	3	0.0152284263959391	197	3519	177254,171920,179912	eif-1.A,pcaf-1,par-1
GO_RESPONSE_TO_MONOAMINE	GO_RESPONSE_TO_MONOAMINE	0.00784852143819659	-4.84743011675034	8	3	0.0152284263959391	197	3519	171687,191699,173149	gsa-1,kqt-3,gsk-3
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.00784852143819659	-4.84743011675034	8	3	0.0152284263959391	197	3519	181153,181524,180475	vav-1,akt-2,pdk-1
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	0.00784852143819659	-4.84743011675034	8	3	0.0152284263959391	197	3519	177003,179274,177021	cpsf-1,gck-1,ppgn-1
GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.00784852143819659	-4.84743011675034	8	3	0.0152284263959391	197	3519	181473,172920,175971	pab-2,pab-1,let-711
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	0.00798130284249911	-4.83065361737538	15	4	0.0203045685279188	197	3519	181524,181055,180475,173149	akt-2,sem-5,pdk-1,gsk-3
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	0.00798130284249911	-4.83065361737538	15	4	0.0203045685279188	197	3519	173149,181055,181524,180475	gsk-3,sem-5,akt-2,pdk-1
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY	0.00798130284249911	-4.83065361737538	15	4	0.0203045685279188	197	3519	180864,171687,181524,181055	kin-2,gsa-1,akt-2,sem-5
CTGYNNCTYTAA_UNKNOWN	CTGYNNCTYTAA_UNKNOWN	0.00798130284249911	-4.83065361737538	15	4	0.0203045685279188	197	3519	179559,174863,173945,174543	cln-3.1,txdc-12.1,cdc-14,vgln-1
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY	0.00798130284249911	-4.83065361737538	15	4	0.0203045685279188	197	3519	179160,173149,172110,179649	xpo-1,gsk-3,imb-1,pkc-1
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.00798130284249911	-4.83065361737538	15	4	0.0203045685279188	197	3519	179559,176758,177685,3565057	cln-3.1,lis-1,klp-11,klp-20
YGCGYRCGC_UNKNOWN	YGCGYRCGC_UNKNOWN	0.00819083816318622	-4.80473904652615	75	10	0.050761421319797	197	3519	175418,176268,3565706,174413,188393,174939,171687,173062,176733,178970	nipa-1,eif-3.D,hrpl-1,F46C5.6,T10H4.4,Y38F1A.2,gsa-1,dhhc-2,abce-1,let-418
GO_SPINDLE	GO_SPINDLE	0.0084080905551111	-4.77856087535237	53	8	0.0406091370558376	197	3519	189590,181620,3565057,178547,181524,173945,177685,176758	vps-4,kin-20,klp-20,cul-3,akt-2,cdc-14,klp-11,lis-1
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0085252400038662	-4.76472410326266	176	18	0.0913705583756345	197	3519	181055,180475,176226,191699,179649,175864,172270,171687,181727,173149,175871,179274,181524,171920,181098,180864,3564970,189085	sem-5,pdk-1,pdhk-2,kqt-3,pkc-1,wht-7,avr-14,gsa-1,aak-2,gsk-3,efk-1,gck-1,akt-2,pcaf-1,kin-9,kin-2,vha-13,sulp-6
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	0.00887055265326211	-4.72501817870957	33	6	0.0304568527918782	197	3519	172259,178491,180749,171878,174146,179649	vpr-1,itsn-1,aman-1,Y54E10BR.2,lst-6,pkc-1
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.00887055265326211	-4.72501817870957	33	6	0.0304568527918782	197	3519	174146,177958,178559,180749,177092,186343	lst-6,fmo-2,abt-4,aman-1,Y67D8A.2,F55H2.5
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0088996291168507	-4.72174567537632	112	13	0.065989847715736	197	3519	177054,3564970,180864,171687,171920,181524,181727,180475,188774,181055,175864,175871,179649	Y94H6A.5,vha-13,kin-2,gsa-1,pcaf-1,akt-2,aak-2,pdk-1,ckr-1,sem-5,wht-7,efk-1,pkc-1
GSE14308_TH17_VS_NATURAL_TREG_DN	GSE14308_TH17_VS_NATURAL_TREG_DN	0.00892635500946135	-4.71874714105181	43	7	0.0355329949238579	197	3519	171920,171807,174126,179072,176328,178361,178970	pcaf-1,abtm-1,pmp-1,gck-2,spk-1,lst-4,let-418
GO_VESICLE_LOCALIZATION	GO_VESICLE_LOCALIZATION	0.00898388587117682	-4.71232276519115	76	10	0.050761421319797	197	3519	176758,179559,178491,177685,180317,178547,3565057,181620,176233,183199	lis-1,cln-3.1,itsn-1,klp-11,sec-23,cul-3,klp-20,kin-20,snap-29,pph-6
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY	0.00901096449748885	-4.70931316564502	3	2	0.0101522842639594	197	3519	181711,179072	twf-2,gck-2
GO_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	GO_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	0.00901096449748885	-4.70931316564502	3	2	0.0101522842639594	197	3519	181473,172920	pab-2,pab-1
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.00901096449748885	-4.70931316564502	3	2	0.0101522842639594	197	3519	176767,174991	trf-1,alh-7
BIOCARTA_CFTR_PATHWAY	BIOCARTA_CFTR_PATHWAY	0.00901096449748885	-4.70931316564502	3	2	0.0101522842639594	197	3519	171687,180864	gsa-1,kin-2
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	0.00901096449748885	-4.70931316564502	3	2	0.0101522842639594	197	3519	181524,180475	akt-2,pdk-1
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.00901096449748885	-4.70931316564502	3	2	0.0101522842639594	197	3519	191699,173149	kqt-3,gsk-3
GO_RESPONSE_TO_PARATHYROID_HORMONE	GO_RESPONSE_TO_PARATHYROID_HORMONE	0.00901096449748885	-4.70931316564502	3	2	0.0101522842639594	197	3519	171687,171920	gsa-1,pcaf-1
chryq11	chryq11	0.00901096449748885	-4.70931316564502	3	2	0.0101522842639594	197	3519	171888,177254	vbh-1,eif-1.A
GO_14_3_3_PROTEIN_BINDING	GO_14_3_3_PROTEIN_BINDING	0.00901096449748885	-4.70931316564502	3	2	0.0101522842639594	197	3519	181524,179649	akt-2,pkc-1
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.00901375406431951	-4.70900363883123	274	25	0.126903553299492	197	3519	176758,178184,175971,177685,173945,178547,181098,171920,13188172,181524,189590,181620,172110,178970,181711,186874,173795,181055,180856,179649,174476,179160,180444,173149,171790	lis-1,ccr-4,let-711,klp-11,cdc-14,cul-3,kin-9,pcaf-1,F40G9.17,akt-2,vps-4,kin-20,imb-1,let-418,twf-2,snai-1,ipla-1,sem-5,tbc-16,pkc-1,eat-3,xpo-1,tbc-11,gsk-3,nsun-4
TTTGCAC_MIR19A_MIR19B	TTTGCAC_MIR19A_MIR19B	0.00912060798405818	-4.69721881219924	100	12	0.0609137055837563	197	3519	178491,171807,173304,174863,173244,181258,172355,171888,189590,180611,177533,3565057	itsn-1,abtm-1,apg-1,txdc-12.1,Y37H9A.3,nhx-5,nmtn-1,vbh-1,vps-4,rgl-1,ima-3,klp-20
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.0092772906082332	-4.68018573513244	24	5	0.0253807106598985	197	3519	175900,177958,172920,181473,179946	thoc-2,fmo-2,pab-1,pab-2,fntb-1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.0092772906082332	-4.68018573513244	24	5	0.0253807106598985	197	3519	180475,181524,181055,181153,179649	pdk-1,akt-2,sem-5,vav-1,pkc-1
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR	0.0092772906082332	-4.68018573513244	24	5	0.0253807106598985	197	3519	180864,180475,181055,181524,179649	kin-2,pdk-1,sem-5,akt-2,pkc-1
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.00940912194551014	-4.66607564052389	54	8	0.0406091370558376	197	3519	178491,3564970,181524,181153,173401,173305,178361,173062	itsn-1,vha-13,akt-2,vav-1,etr-1,hpo-13,lst-4,dhhc-2
MARTINEZ_TP53_TARGETS_UP	MARTINEZ_TP53_TARGETS_UP	0.00955447115569994	-4.65074605021043	178	18	0.0913705583756345	197	3519	174543,180864,181626,171888,3565899,171694,173401,173163,171790,180444,171687,180121,179649,174476,174863,180475,173220,172259	vgln-1,kin-2,C33A11.2,vbh-1,dyf-6,haf-6,etr-1,acox-1.2,nsun-4,tbc-11,gsa-1,dkf-2,pkc-1,eat-3,txdc-12.1,pdk-1,Y48G10A.1,vpr-1
GCM_RAN	GCM_RAN	0.00983460358793884	-4.62184813421283	77	10	0.050761421319797	197	3519	188393,3564970,180125,173149,173305,180881,179602,177685,178993,177486	T10H4.4,vha-13,cand-1,gsk-3,hpo-13,C15H9.5,W05E10.1,klp-11,jamp-1,hecd-1
GGCACTT_MIR519E	GGCACTT_MIR519E	0.0101834708826108	-4.58698937482985	16	4	0.0203045685279188	197	3519	177685,175059,171888,176758	klp-11,xrn-1,vbh-1,lis-1
