TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016021	integral component of membrane	0.0766147629039094	-2.56896549360001	5857	324	0.533772652388797	607	11604	190391,177088,180849,188226,186126,13198270,179559,180487,186843,190293,188332,189015,176228,178581,179086,191158,190561,172270,191853,191905,179550,172259,177054,173305,173112,181927,184245,189085,190824,173752,186072,186071,178799,171640,184329,190895,184833,173514,183926,172855,189444,183704,191648,171807,184914,188591,190279,185500,185166,180462,180337,183387,191995,183122,180736,178734,178624,186990,192020,174486,191644,184551,181669,190926,180161,181626,179838,183111,182044,191095,191122,184645,182945,185902,178369,179585,182406,177198,190821,176430,185489,172178,186287,187921,187357,186779,178691,7040157,190697,176974,186709,178631,189786,187167,182441,173359,188128,174886,175781,183248,172183,172222,178559,184024,185350,184183,186718,184734,177285,180032,177584,188333,186422,188335,183369,175566,187652,187657,178673,177313,259953,180946,186592,186667,186771,189195,174126,177446,172421,179759,175844,180881,188099,260097,174939,173062,191768,188940,192064,191990,171859,191933,183046,188961,181857,188760,174641,3565961,181273,184335,174187,178674,186035,178744,187678,186448,177958,177861,179862,176726,179602,13189638,175563,183671,189377,191814,183650,185368,184182,190749,175418,176472,183985,180055,184845,188328,181461,186467,177186,189867,190538,187607,186769,181352,178782,191749,184946,183256,187143,180117,175116,184346,190796,186324,187098,184824,187334,173278,183668,172206,172348,176367,189365,182031,184437,184121,188707,171724,182796,191394,186343,179315,182063,186693,181109,191857,177221,176271,189305,190553,183694,175864,181724,187315,174968,188036,181659,188057,181054,172173,186964,177021,183681,184292,187224,188098,175058,190901,181035,176557,182223,6418727,190559,191699,176736,177132,190615,185561,191513,191863,184821,180592,187181,191809,187251,175368,192001,172428,186978,177509,189118,184997,189125,182290,177216,183488,188597,188525,191141,189212,187710,184081,175453,181258,175632,191860,183075,181480,191919,3564809,184797,187958,181949,185877,181458,176922,182588,180624,6418858,180164,177441,187955,171694,189107,188170,187099,181075,183444,173730,191126,189189,188774,175243,191252,189051,188719,184672,190127,192016,189716,184488,189930,172053,182437,187655,178993,191846,188612,182221,184137,172386,180415,181098,176460	srh-133,Y67D8C.9,acp-5,npr-20,srsx-8,ZK809.9,cln-3.1,F09E10.6,K01D12.1,zipt-2.3,oac-43,srj-8,tomm-70,ugt-29,F20A1.4,dmsr-11,egas-2,avr-14,srh-34,sri-30,cyp-29A2,vpr-1,Y94H6A.5,hpo-13,C54C8.4,B0334.6,spe-43,sulp-6,srt-53,mth-2,srh-97,F49H6.3,C17E7.9,Y65B4BL.3,srh-279,lgc-19,sri-47,C13A10.1,D1079.1,algn-10,cyp-33D3,srsx-27,gcy-15,abtm-1,F25B3.2,srg-39,Y54G2A.13,ugt-61,srx-21,pigx-1,cnc-7,sri-24,str-90,C32C4.3,C46C11.2,Y45G12B.2,egl-2,srw-98,str-162,srh-48,gcy-6,sri-16,F59F4.2,Y106G6H.8,twk-33,C33A11.2,cav-2,C32B5.7,best-2,ZC190.5,ZC239.5,F18E3.10,C26G2.2,F47B10.3,oac-38,F38B7.3,C08E8.1,trpl-2,ncx-10,mua-3,frpr-7,aman-3,srh-16,R193.3,chil-12,srv-11,F36F12.1,C41G7.9,Y75B7AL.2,Y41D4B.6,H09F14.1,snt-5,srab-23,K08F9.1,C09B9.1,unc-122,ferl-1,F15A4.5,daf-4,cyp-25A4,dhs-2,col-53,abt-4,E03H4.11,F36D1.8,srbc-61,H10E21.1,srw-72,tkr-3,kin-30,gcy-8,oac-44,oac-36,oac-45,C40H5.2,B0284.3,srsx-21,R07B7.8,T06A1.1,Y4C6B.3,frpr-12,sgca-1,srx-41,H02F09.3,srw-59,sulp-7,pmp-1,C17H12.10,C48B6.10,ugt-18,nono-1,C15H9.5,lgc-1,F11A5.13,Y38F1A.2,dhhc-2,snf-6,srsx-38,tsp-11,str-83,Y71F9AL.6,srj-6,C30E1.3,srx-48,pitr-2,srsx-19,M28.8,fitm-2,vap-2,oac-15,clh-3,T06A1.5,F49D11.6,ugt-53,R07E3.4,F57C9.6,fmo-2,F44D12.2,zipt-9,F14F7.5,W05E10.1,B0244.15,B0285.6,sre-51,srh-140,srd-31,C50D2.2,sru-22,srh-235,col-86,nipa-1,unc-49,srx-47,sfxn-1.3,pgp-13,sri-6,F02C12.1,srw-87,zipt-2.2,srw-84,Y69A2AR.12,srg-58,H23N18.4,T04F8.2,T22F3.11,ptr-15,F26A1.6,C36B7.4,K08D8.2,clec-29,gcy-29,F11D5.5,srh-303,F55G1.1,srx-67,str-7,K12D12.4,dnj-29,sre-55,cpd-1,npp-12,best-5,srt-40,B0546.5,nmgp-1,str-116,sra-38,Y73E7A.6,C18G1.6,srxa-9,F55H2.5,ucp-4,best-4,srw-144,dhhc-14,srh-38,ZK185.2,skat-1,W09B6.5,aqp-3,srt-7,wht-7,mct-6,spe-49,romo-1,T04A6.2,C03H12.1,srh-75,sfxn-2,dnj-4,K03H6.4,ppgn-1,npr-35,ugt-40,oac-57,srx-19,lem-2,Y105C5B.25,deg-1,gly-9,ugt-63,F15B9.10,Y69H2.9,kqt-3,gly-5,Y37E11AL.1,Y71H2AR.2,sre-8,ZK1055.4,srh-56,srj-29,twk-26,K08H10.6,srd-20,srd-3,Y54F10AL.1,str-120,C30F12.3,srg-37,T12B3.3,W02D7.8,str-207,srg-30,oac-3,rfth-1,srbc-21,srh-112,lgc-54,srg-68,srx-116,srh-170,col-183,gly-14,nhx-5,B0393.5,srh-49,str-214,unc-84,sri-48,egas-4,gcy-20,str-171,str-263,F46G10.4,gem-1,rbm-39,C14A6.7,dhs-26,K03A11.6,twk-36,C17H12.2,ugt-30,haf-6,W02B3.7,T06C12.11,srx-68,C17H11.1,srw-117,nep-3,ZC239.16,W04E12.2,ckr-1,moma-1,srh-182,acd-5,T22B2.5,srx-97,Y51A2B.2,str-146,hex-3,srj-10,srj-55,rnf-145,chil-7,kmo-2,jamp-1,srh-19,srd-5,srab-2,F07C6.2,C17F3.1,lpr-7,kin-9,ymel-1
GO:0030014	CCR4-NOT complex	0.0770362054059257	-2.56347976756091	9	2	0.00329489291598023	607	11604	175971,178184	let-711,ccr-4
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.0770362054059257	-2.56347976756091	9	2	0.00329489291598023	607	11604	179358,173778	rbx-1,ZK430.7
GO:0044447	axoneme part	0.0770362054059257	-2.56347976756091	9	2	0.00329489291598023	607	11604	3565057,177685	klp-20,klp-11
GO:0031965	nuclear membrane	0.0781758334425468	-2.54879471445366	44	5	0.00823723228995058	607	11604	178614,175058,172234,176922,181480	cmd-1,lem-2,npp-7,rbm-39,unc-84
GO:0005881	cytoplasmic microtubule	0.0837854460668602	-2.47949596119709	20	3	0.00494233937397035	607	11604	176758,183199,173945	lis-1,pph-6,cdc-14
GO:0031975	envelope	0.0909574541851909	-2.39736341822099	327	23	0.0378912685337726	607	11604	187678,176922,180055,175243,174968,174476,172348,176816,181054,176758,177533,187655,176228,175647,181480,176460,171807,184827,172234,175058,7040157,178614,174554	R07E3.4,rbm-39,sfxn-1.3,moma-1,romo-1,eat-3,npp-12,pdr-1,sfxn-2,lis-1,ima-3,kmo-2,tomm-70,coq-8,unc-84,ymel-1,abtm-1,nduf-6,npp-7,lem-2,C41G7.9,cmd-1,R53.4
GO:0031967	organelle envelope	0.0909574541851909	-2.39736341822099	327	23	0.0378912685337726	607	11604	171807,176460,172234,184827,174554,7040157,178614,175058,181480,175647,177533,187655,176228,181054,176758,174476,172348,176816,180055,174968,175243,187678,176922	abtm-1,ymel-1,npp-7,nduf-6,R53.4,C41G7.9,cmd-1,lem-2,unc-84,coq-8,ima-3,kmo-2,tomm-70,sfxn-2,lis-1,eat-3,npp-12,pdr-1,sfxn-1.3,romo-1,moma-1,R07E3.4,rbm-39
GO:0098858	actin-based cell projection	0.0930538641214152	-2.37457676939002	10	2	0.00329489291598023	607	11604	177584,178624	gcy-8,egl-2
GO:0120111	neuron projection cytoplasm	0.0930538641214152	-2.37457676939002	10	2	0.00329489291598023	607	11604	176758,3565057	lis-1,klp-20
GO:1902911	protein kinase complex	0.0974787613350456	-2.32812075716834	47	5	0.00823723228995058	607	11604	180121,181727,175781,175802,177092	dkf-2,aak-2,daf-4,wrm-1,Y67D8A.2
GO:0055037	recycling endosome	0.0997046976440193	-2.30554248533078	34	4	0.00658978583196046	607	11604	181258,176945,172594,176233	nhx-5,F53H1.3,rme-8,snap-29
GO:0032421	stereocilium bundle	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	173945	cdc-14
GO:0098733	hemidesmosome associated protein complex	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	3565291	sta-2
GO:0000799	nuclear condensin complex	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	266830	hcp-6
GO:0031467	Cul7-RING ubiquitin ligase complex	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	179358	rbx-1
GO:0089701	U2AF	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	178489	uaf-2
GO:0071006	U2-type catalytic step 1 spliceosome	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	174689	let-858
GO:0043256	laminin complex	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	177292	lam-1
GO:0005965	protein farnesyltransferase complex	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	179946	fntb-1
GO:0043224	nuclear SCF ubiquitin ligase complex	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	179358	rbx-1
GO:0071012	catalytic step 1 spliceosome	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	174689	let-858
GO:0005638	lamin filament	0.101887080457325	-2.28389013327511	2	1	0.00164744645799012	607	11604	181480	unc-84
GO:0035770	ribonucleoprotein granule	0.107317105648023	-2.23196722315083	107	9	0.014827018121911	607	11604	175971,171888,174418,179912,173078,181473,173967,172920,176465	let-711,vbh-1,ddx-19,par-1,hsf-1,pab-2,tiar-1,pab-1,atx-2
GO:0043073	germ cell nucleus	0.109922555940004	-2.20797919804914	11	2	0.00329489291598023	607	11604	174689,178887	let-858,tam-1
GO:0005764	lysosome	0.121657798070652	-2.10654310929453	110	9	0.014827018121911	607	11604	180800,183116,183677,180208,179559,183111,190615,181626,181174	vps-41,C32B5.13,tag-329,Y51A2D.8,cln-3.1,C32B5.7,Y71H2AR.2,C33A11.2,nuc-1
GO:0000323	lytic vacuole	0.126657792947942	-2.06626637305797	111	9	0.014827018121911	607	11604	179559,180208,183677,183116,180800,181174,181626,190615,183111	cln-3.1,Y51A2D.8,tag-329,C32B5.13,vps-41,nuc-1,C33A11.2,Y71H2AR.2,C32B5.7
GO:0090568	nuclear transcriptional repressor complex	0.127509764102379	-2.05956233612072	12	2	0.00329489291598023	607	11604	178970,178788	let-418,lin-40
GO:0016607	nuclear speck	0.127940701467985	-2.05618839218649	24	3	0.00494233937397035	607	11604	174689,177566,176189	let-858,rsp-6,sor-1
GO:0030659	cytoplasmic vesicle membrane	0.130504399192684	-2.0363483424988	81	7	0.0115321252059308	607	11604	173304,178361,178060,171860,180317,173927,174675	apg-1,lst-4,sec-31,copa-1,sec-23,F07F6.4,copz-1
GO:0012506	vesicle membrane	0.130504399192684	-2.0363483424988	81	7	0.0115321252059308	607	11604	173304,180317,171860,173927,178060,178361,174675	apg-1,sec-23,copa-1,F07F6.4,sec-31,lst-4,copz-1
GO:0031966	mitochondrial membrane	0.133163180887117	-2.01617997885323	209	15	0.0247116968698517	607	11604	174476,176816,171807,176460,181054,184827,174554,7040157,187678,187655,176228,180055,175243,175647,174968	eat-3,pdr-1,abtm-1,ymel-1,sfxn-2,nduf-6,R53.4,C41G7.9,R07E3.4,kmo-2,tomm-70,sfxn-1.3,moma-1,coq-8,romo-1
GO:0005681	spliceosomal complex	0.136684421773095	-1.99008050097728	82	7	0.0115321252059308	607	11604	171656,178489,180180,176343,174689,175308,180069	cus-2,uaf-2,prp-6,ZK1098.1,let-858,ddx-35,cwc-15
GO:1905360	GTPase complex	0.140054291997839	-1.96572513156325	25	3	0.00494233937397035	607	11604	172505,171687,179746	goa-1,gsa-1,gpa-13
GO:0005834	heterotrimeric G-protein complex	0.140054291997839	-1.96572513156325	25	3	0.00494233937397035	607	11604	171687,172505,179746	gsa-1,goa-1,gpa-13
GO:0071013	catalytic step 2 spliceosome	0.14501006784478	-1.93095210555968	39	4	0.00658978583196046	607	11604	180069,174689,175308,180180	cwc-15,let-858,ddx-35,prp-6
GO:0044615	nuclear pore nuclear basket	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	172234	npp-7
GO:0005901	caveola	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	179838	cav-2
GO:0005964	phosphorylase kinase complex	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	177092	Y67D8A.2
GO:0031229	intrinsic component of nuclear inner membrane	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	176922	rbm-39
GO:0000110	nucleotide-excision repair factor 1 complex	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	187120	xpa-1
GO:0016011	dystroglycan complex	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	180946	sgca-1
GO:0016012	sarcoglycan complex	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	180946	sgca-1
GO:0000127	transcription factor TFIIIC complex	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	175520	tftc-5
GO:0005639	integral component of nuclear inner membrane	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	176922	rbm-39
GO:0034457	Mpp10 complex	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	176646	Y75B8A.7
GO:0044453	nuclear membrane part	0.148875060305723	-1.90464784623053	3	1	0.00164744645799012	607	11604	176922	rbm-39
GO:1902554	serine/threonine protein kinase complex	0.154900936755926	-1.86496948408938	40	4	0.00658978583196046	607	11604	175781,177092,175802,180121	daf-4,Y67D8A.2,wrm-1,dkf-2
GO:0012507	ER to Golgi transport vesicle membrane	0.16436630277012	-1.80565778835415	14	2	0.00329489291598023	607	11604	178060,180317	sec-31,sec-23
GO:0005604	basement membrane	0.165349212078414	-1.79969560474008	27	3	0.00494233937397035	607	11604	177850,179770,177292	gon-1,nid-1,lam-1
GO:0005635	nuclear envelope	0.17073894681942	-1.76761951574851	103	8	0.0131795716639209	607	11604	181480,172348,172234,176758,178614,175058,176922,177533	unc-84,npp-12,npp-7,lis-1,cmd-1,lem-2,rbm-39,ima-3
GO:0035097	histone methyltransferase complex	0.178467137424762	-1.72335079877463	28	3	0.00494233937397035	607	11604	184991,181457,180722	F26F4.8,mxl-3,spr-3
GO:0030056	hemidesmosome	0.18342478540253	-1.69595058432945	15	2	0.00329489291598023	607	11604	3565291,176430	sta-2,mua-3
GO:0036464	cytoplasmic ribonucleoprotein granule	0.190237883318901	-1.65947997247404	106	8	0.0131795716639209	607	11604	181473,175971,171888,179912,174418,173967,172920,176465	pab-2,let-711,vbh-1,par-1,ddx-19,tiar-1,pab-1,atx-2
GO:0005684	U2-type spliceosomal complex	0.19185703082287	-1.6510048154607	29	3	0.00494233937397035	607	11604	176343,174689,171656	ZK1098.1,let-858,cus-2
GO:0000408	EKC/KEOPS complex	0.193408534867619	-1.64295056628714	4	1	0.00164744645799012	607	11604	175399	Y71H2AM.1
GO:0000796	condensin complex	0.193408534867619	-1.64295056628714	4	1	0.00164744645799012	607	11604	266830	hcp-6
GO:0005652	nuclear lamina	0.193408534867619	-1.64295056628714	4	1	0.00164744645799012	607	11604	181480	unc-84
GO:0061617	MICOS complex	0.193408534867619	-1.64295056628714	4	1	0.00164744645799012	607	11604	175243	moma-1
GO:0005740	mitochondrial envelope	0.195699277478273	-1.63117609657326	224	15	0.0247116968698517	607	11604	174476,176816,181054,171807,176460,174554,7040157,184827,187678,176228,187655,175243,174968,175647,180055	eat-3,pdr-1,sfxn-2,abtm-1,ymel-1,R53.4,C41G7.9,nduf-6,R07E3.4,tomm-70,kmo-2,moma-1,romo-1,coq-8,sfxn-1.3
GO:0043231	intracellular membrane-bounded organelle	0.208383334974147	-1.56837593883522	4095	224	0.369028006589786	607	11604	173244,188624,173927,177958,189590,179559,191322,174476,171860,3565745,172110,176115,187411,175934,171888,176343,187678,178887,172259,177054,172920,183181,173747,187002,175462,179878,178060,178581,176228,171840,180125,175718,180115,173163,187519,186874,180055,191616,176646,172234,171807,190547,172855,189444,174210,171849,189244,181457,182322,184065,186769,175088,188400,171790,173325,174721,180475,178569,3564970,178184,185500,172348,173304,173960,177084,181473,174646,178552,179780,266830,188210,184827,180722,185870,175802,175900,173945,175308,174830,173795,176183,177533,173778,181620,176758,181054,181669,184991,177206,177566,174968,172840,179201,172444,187822,175574,173149,188826,178614,175058,181848,179257,183677,176189,184779,186086,175399,3565706,184292,183111,177021,178788,179838,181174,176226,181626,176736,183627,174863,182223,176816,173641,179160,191203,176557,191620,179358,179656,177473,187766,172331,174963,7040157,175520,171976,178813,175742,175556,182297,178851,172178,190615,178547,177397,175453,184024,178559,177216,180069,177850,171878,176462,174418,191409,180770,178489,174487,182533,181480,173880,182276,180522,187120,175081,176328,177729,173510,181197,178685,175524,172427,171694,187955,178970,176922,181727,188399,180180,177003,174554,184235,173062,172981,183116,180833,173401,180208,176465,172789,179759,3565291,171656,175079,191720,175844,172295,179243,186892,174126,172053,173967,180062,175243,173078,175434,191044,176093,187520,178744,174675,180749,178599,176460,180317,180800,190264,186264,175647,174341,4363091,187655,174689,3565961,171920	Y37H9A.3,phy-3,F07F6.4,fmo-2,vps-4,cln-3.1,hizr-1,eat-3,copa-1,shc-1,imb-1,ran-2,nhr-123,let-765,vbh-1,ZK1098.1,R07E3.4,tam-1,vpr-1,Y94H6A.5,pab-1,nhr-162,R11F4.1,K04F10.1,nhr-6,sel-10,sec-31,ugt-29,tomm-70,sop-3,cand-1,mrps-26,nhr-112,acox-1.2,nhr-204,snai-1,sfxn-1.3,ceh-5,Y75B8A.7,npp-7,abtm-1,nhr-242,algn-10,cyp-33D3,bath-44,pop-1,dot-1.3,mxl-3,ubc-22,ech-9,H23N18.4,Y54G11A.9,cyp-34A2,nsun-4,ero-1,unc-130,pdk-1,nhr-99,vha-13,ccr-4,ugt-61,npp-12,apg-1,mdt-26,eel-1,pab-2,rsp-7,kin-34,R186.1,hcp-6,nhr-214,nduf-6,spr-3,rme-4,wrm-1,thoc-2,cdc-14,ddx-35,lin-29,ipla-1,met-2,ima-3,ZK430.7,kin-20,lis-1,sfxn-2,F59F4.2,F26F4.8,ell-1,rsp-6,romo-1,nhr-69,cogc-6,ekl-1,nhr-132,R07E5.1,gsk-3,nhr-221,cmd-1,lem-2,cyp-34A6,sup-37,tag-329,sor-1,npax-1,F52C6.4,Y71H2AM.1,hrpl-1,ugt-40,C32B5.7,ppgn-1,lin-40,cav-2,nuc-1,pdhk-2,C33A11.2,gly-5,C49H3.4,txdc-12.1,ugt-63,pdr-1,nhr-88,xpo-1,nhr-252,gly-9,ceh-30,rbx-1,pqn-53,cogc-2,R10D12.10,let-381,mecr-1,C41G7.9,tftc-5,mrrf-1,nhr-57,Y32H12A.8,dcn-1,nhr-150,Y61A9LA.10,aman-3,Y71H2AR.2,cul-3,smg-3,gly-14,E03H4.11,abt-4,rfth-1,cwc-15,gon-1,Y54E10BR.2,M03C11.8,ddx-19,nhr-256,ZC8.6,uaf-2,lido-17,nhr-152,unc-84,mpk-2,nhr-76,lsy-2,xpa-1,hmg-1.1,spk-1,lpl-1,alh-6,vab-15,nhr-86,kin-19,C30F12.2,haf-6,ugt-30,let-418,rbm-39,aak-2,cyp-34A1,prp-6,cpsf-1,R53.4,nhr-262,dhhc-2,daf-16,C32B5.13,egl-13,etr-1,Y51A2D.8,atx-2,irx-1,ugt-18,sta-2,cus-2,men-1,nhr-38,nono-1,T27A3.7,smk-1,K02E10.7,pmp-1,rnf-145,tiar-1,nhr-102,moma-1,hsf-1,Y53G8AR.9,mrpl-45,egl-5,nhr-125,ugt-53,copz-1,aman-1,Y50D4C.3,ymel-1,sec-23,vps-41,nhr-239,F54H5.3,coq-8,efl-3,nhr-286,kmo-2,let-858,fitm-2,pcaf-1
GO:0000139	Golgi membrane	0.211064049198126	-1.55559364086624	176	12	0.0197693574958814	607	11604	179201,176557,177473,178060,171860,172178,179838,176736,174675,184024,173927,180317	cogc-6,gly-9,cogc-2,sec-31,copa-1,aman-3,cav-2,gly-5,copz-1,E03H4.11,F07F6.4,sec-23
GO:0099023	vesicle tethering complex	0.219331076656199	-1.51717292517938	31	3	0.00494233937397035	607	11604	179201,180800,177473	cogc-6,vps-41,cogc-2
GO:0017053	transcriptional repressor complex	0.222344816757184	-1.50352587348588	17	2	0.00329489291598023	607	11604	178788,178970	lin-40,let-418
GO:0043227	membrane-bounded organelle	0.223762805494569	-1.49716869220418	4277	233	0.383855024711697	607	11604	3565745,171860,175934,176115,172110,187411,176343,187678,171888,188624,173244,173927,189590,177958,174476,191322,179559,179878,175462,178060,176228,178581,172259,178887,177054,183181,172920,173747,187002,180055,191616,180125,171840,175718,173163,180115,186874,187519,184065,182322,186769,181457,175088,188400,171790,176646,172234,189444,172855,171807,190547,171849,174210,189244,173960,177084,181473,174646,266830,188210,178552,179780,180475,173325,174721,3564970,178184,178569,185500,173304,172348,174830,173795,178361,176183,181620,177533,173778,184827,175802,180722,185870,173945,175900,175308,179201,172444,174968,172840,187822,173149,175574,176758,181669,181054,177566,177206,184991,183111,184292,178788,177021,181174,176226,181626,179838,181848,175058,188826,178614,176189,179257,183677,186086,184779,3565706,175399,176557,177473,179656,179358,191620,176233,187766,172331,176736,180856,183627,173641,176816,179160,182223,191203,174863,182297,175556,175742,178851,190615,172178,178547,175520,174963,7040157,171976,178813,178491,171878,176462,191409,174418,178631,177397,175453,184024,181258,178559,177216,177850,180069,187120,180522,177729,175081,176328,180770,178489,174487,181480,182533,182276,173880,177137,178970,171694,187955,188399,180180,176922,181727,177003,173510,181197,178685,175524,172427,3565291,171656,175079,179759,176945,191720,175844,172295,174126,186892,179243,184235,174554,180833,183116,173062,172981,173401,176465,180208,172789,175243,175434,173078,176093,191044,187520,172594,172053,173967,180062,174341,175647,4363091,187655,171920,174689,3565961,174675,178744,180749,180800,176460,178599,180317,190264,186264	shc-1,copa-1,let-765,ran-2,imb-1,nhr-123,ZK1098.1,R07E3.4,vbh-1,phy-3,Y37H9A.3,F07F6.4,vps-4,fmo-2,eat-3,hizr-1,cln-3.1,sel-10,nhr-6,sec-31,tomm-70,ugt-29,vpr-1,tam-1,Y94H6A.5,nhr-162,pab-1,R11F4.1,K04F10.1,sfxn-1.3,ceh-5,cand-1,sop-3,mrps-26,acox-1.2,nhr-112,snai-1,nhr-204,ech-9,ubc-22,H23N18.4,mxl-3,Y54G11A.9,cyp-34A2,nsun-4,Y75B8A.7,npp-7,cyp-33D3,algn-10,abtm-1,nhr-242,pop-1,bath-44,dot-1.3,mdt-26,eel-1,pab-2,rsp-7,hcp-6,nhr-214,kin-34,R186.1,pdk-1,ero-1,unc-130,vha-13,ccr-4,nhr-99,ugt-61,apg-1,npp-12,lin-29,ipla-1,lst-4,met-2,kin-20,ima-3,ZK430.7,nduf-6,wrm-1,spr-3,rme-4,cdc-14,thoc-2,ddx-35,cogc-6,ekl-1,romo-1,nhr-69,nhr-132,gsk-3,R07E5.1,lis-1,F59F4.2,sfxn-2,rsp-6,ell-1,F26F4.8,C32B5.7,ugt-40,lin-40,ppgn-1,nuc-1,pdhk-2,C33A11.2,cav-2,cyp-34A6,lem-2,nhr-221,cmd-1,sor-1,sup-37,tag-329,F52C6.4,npax-1,hrpl-1,Y71H2AM.1,gly-9,cogc-2,pqn-53,rbx-1,ceh-30,snap-29,R10D12.10,let-381,gly-5,tbc-16,C49H3.4,nhr-88,pdr-1,xpo-1,ugt-63,nhr-252,txdc-12.1,nhr-150,dcn-1,Y32H12A.8,Y61A9LA.10,Y71H2AR.2,aman-3,cul-3,tftc-5,mecr-1,C41G7.9,mrrf-1,nhr-57,itsn-1,Y54E10BR.2,M03C11.8,nhr-256,ddx-19,snt-5,smg-3,gly-14,E03H4.11,nhx-5,abt-4,rfth-1,gon-1,cwc-15,xpa-1,lsy-2,lpl-1,hmg-1.1,spk-1,ZC8.6,uaf-2,lido-17,unc-84,nhr-152,nhr-76,mpk-2,nape-1,let-418,haf-6,ugt-30,cyp-34A1,prp-6,rbm-39,aak-2,cpsf-1,alh-6,vab-15,nhr-86,kin-19,C30F12.2,sta-2,cus-2,men-1,ugt-18,F53H1.3,nhr-38,nono-1,T27A3.7,pmp-1,K02E10.7,smk-1,nhr-262,R53.4,egl-13,C32B5.13,dhhc-2,daf-16,etr-1,atx-2,Y51A2D.8,irx-1,moma-1,Y53G8AR.9,hsf-1,egl-5,mrpl-45,nhr-125,rme-8,rnf-145,tiar-1,nhr-102,efl-3,coq-8,nhr-286,kmo-2,pcaf-1,let-858,fitm-2,copz-1,ugt-53,aman-1,vps-41,ymel-1,Y50D4C.3,sec-23,nhr-239,F54H5.3
GO:0005773	vacuole	0.227966297958759	-1.47855747692391	162	11	0.0181219110378913	607	11604	183111,190615,181174,181626,180749,3564970,180800,183116,183677,180208,179559	C32B5.7,Y71H2AR.2,nuc-1,C33A11.2,aman-1,vha-13,vps-41,C32B5.13,tag-329,Y51A2D.8,cln-3.1
GO:0098857	membrane microdomain	0.230156073914662	-1.4689976179541	47	4	0.00658978583196046	607	11604	179432,179838,3564957,178564	B0024.4,cav-2,F57F4.4,dod-19
GO:0030532	small nuclear ribonucleoprotein complex	0.230156073914662	-1.4689976179541	47	4	0.00658978583196046	607	11604	176343,180180,183627,171656	ZK1098.1,prp-6,C49H3.4,cus-2
GO:0098589	membrane region	0.230156073914662	-1.4689976179541	47	4	0.00658978583196046	607	11604	179432,178564,3564957,179838	B0024.4,dod-19,F57F4.4,cav-2
GO:0045121	membrane raft	0.230156073914662	-1.4689976179541	47	4	0.00658978583196046	607	11604	179432,178564,179838,3564957	B0024.4,dod-19,cav-2,F57F4.4
GO:0044431	Golgi apparatus part	0.233871200825679	-1.45298473898512	232	15	0.0247116968698517	607	11604	171860,177473,178060,176557,179201,179838,172178,173927,180317,175453,184024,174675,180770,176736,173304	copa-1,cogc-2,sec-31,gly-9,cogc-6,cav-2,aman-3,F07F6.4,sec-23,gly-14,E03H4.11,copz-1,ZC8.6,gly-5,apg-1
GO:0032009	early phagosome	0.235615519287484	-1.44555395803506	5	1	0.00164744645799012	607	11604	178361	lst-4
GO:0030121	AP-1 adaptor complex	0.235615519287484	-1.44555395803506	5	1	0.00164744645799012	607	11604	173304	apg-1
GO:0000445	THO complex part of transcription export complex	0.235615519287484	-1.44555395803506	5	1	0.00164744645799012	607	11604	175900	thoc-2
GO:0098592	cytoplasmic side of apical plasma membrane	0.235615519287484	-1.44555395803506	5	1	0.00164744645799012	607	11604	179274	gck-1
GO:0044853	plasma membrane raft	0.235615519287484	-1.44555395803506	5	1	0.00164744645799012	607	11604	179838	cav-2
GO:0005952	cAMP-dependent protein kinase complex	0.235615519287484	-1.44555395803506	5	1	0.00164744645799012	607	11604	180864	kin-2
GO:0000109	nucleotide-excision repair complex	0.235615519287484	-1.44555395803506	5	1	0.00164744645799012	607	11604	187120	xpa-1
GO:0030991	intraciliary transport particle A	0.235615519287484	-1.44555395803506	5	1	0.00164744645799012	607	11604	175855	ift-139
