TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030670	phagocytic vesicle membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0001725	stress fiber	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0044840	gut granule	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0030897	HOPS complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0000346	transcription export complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0000243	commitment complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0008305	integrin complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0030008	TRAPP complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0098862	cluster of actin-based cell projections	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0031931	TORC1 complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0000805	X chromosome	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0089717	spanning component of membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0031597	cytosolic proteasome complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0005879	axonemal microtubule	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0070938	contractile ring	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005902	microvillus	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031262	Ndc80 complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000347	THO complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0016234	inclusion body	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000109	nucleotide-excision repair complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0042383	sarcolemma	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0033588	Elongator holoenzyme complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0016235	aggresome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031616	spindle pole centrosome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0044753	amphisome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0044853	plasma membrane raft	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0032009	early phagosome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0044841	gut granule membrane	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031617	NMS complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000800	lateral element	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0070449	elongin complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030991	intraciliary transport particle A	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005689	U12-type spliceosomal complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0090545	CHD-type complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0035859	Seh1-associated complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0042788	polysomal ribosome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030312	external encapsulating structure	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0048787	presynaptic active zone membrane	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0016581	NuRD complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0016342	catenin complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000242	pericentriolar material	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0046536	dosage compensation complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031519	PcG protein complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030673	axolemma	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005826	actomyosin contractile ring	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030849	autosome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000445	THO complex part of transcription export complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0042645	mitochondrial nucleoid	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005663	DNA replication factor C complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031428	box C/D snoRNP complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030121	AP-1 adaptor complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0009295	nucleoid	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0036379	myofilament	0.999999999990556	-9.44382280364184e-12	26	0	0	243	11604
GO:0005795	Golgi stack	0.999999999990635	-9.36451220745428e-12	41	0	0	243	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999990635	-9.36451220745428e-12	41	0	0	243	11604
GO:0005865	striated muscle thin filament	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0014069	postsynaptic density	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0098984	neuron to neuron synapse	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0032279	asymmetric synapse	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0030990	intraciliary transport particle	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0005669	transcription factor TFIID complex	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0005814	centriole	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0034705	potassium channel complex	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0030496	midbody	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0045178	basal part of cell	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0097546	ciliary base	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0044298	cell body membrane	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0031012	extracellular matrix	0.999999999996525	-3.47451018144864e-12	96	0	0	243	11604
GO:0042641	actomyosin	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0001891	phagocytic cup	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0005861	troponin complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031045	dense core granule	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0008180	COP9 signalosome	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031082	BLOC complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000124	SAGA complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000145	exocyst	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031932	TORC2 complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0005863	striated muscle myosin thick filament	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031083	BLOC-1 complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0034464	BBSome	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000235	astral microtubule	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000812	Swr1 complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0072687	meiotic spindle	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0030427	site of polarized growth	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031298	replication fork protection complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0032039	integrator complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0099634	postsynaptic specialization membrane	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000974	Prp19 complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0070461	SAGA-type complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0101031	chaperone complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0032590	dendrite membrane	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0038201	TOR complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0044447	axoneme part	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0032432	actin filament bundle	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0005832	chaperonin-containing T-complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000803	sex chromosome	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0005859	muscle myosin complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0043296	apical junction complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0042575	DNA polymerase complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:1902555	endoribonuclease complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0030132	clathrin coat of coated pit	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000138	Golgi trans cisterna	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0005680	anaphase-promoting complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0097346	INO80-type complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0031332	RNAi effector complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0030018	Z disc	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0031594	neuromuscular junction	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0031674	I band	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0005924	cell-substrate adherens junction	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0000118	histone deacetylase complex	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0005882	intermediate filament	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0005925	focal adhesion	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0044438	microbody part	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0005763	mitochondrial small ribosomal subunit	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0000314	organellar small ribosomal subunit	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0044450	microtubule organizing center part	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0008023	transcription elongation factor complex	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0044439	peroxisomal part	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0005884	actin filament	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0005811	lipid droplet	0.999999999999463	-5.36599056017722e-13	22	0	0	243	11604
GO:0031514	motile cilium	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0005797	Golgi medial cisterna	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0044666	MLL3/4 complex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0098858	actin-based cell projection	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0000792	heterochromatin	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0044420	extracellular matrix component	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0070069	cytochrome complex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0016328	lateral plasma membrane	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0030688	preribosome, small subunit precursor	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
root	NA	1	0	11604	243	1	243	11604	178948,187695,174054,172568,189589,176922,173071,180663,181228,177599,3565706,177903,177497,172139,183844,191616,188506,190815,171866,171859,187835,179964,175556,175905,173651,182962,180013,180667,176383,3565442,190754,177028,172941,176920,178288,266648,175916,175338,174509,182980,186194,175947,173842,186138,172664,182866,173068,173340,176009,176502,183585,174450,187602,179483,183212,179981,177880,181037,180028,180262,172718,189182,176766,177242,187840,186215,172927,171617,191409,177092,179029,181669,176348,174963,174905,175541,190914,172795,180711,180371,180123,187263,176841,172092,175221,177470,177561,172860,179391,174460,183426,3565860,174994,176338,178301,185426,178868,175899,189708,177848,179612,174765,188728,177855,177752,179656,174082,176197,178199,172474,174031,176500,180479,179585,188784,189189,175483,173096,176343,181309,180626,176161,186584,180074,174880,185319,174247,178417,178916,172039,181301,175723,172922,174482,178042,179836,175904,172424,177324,177858,189911,179833,173143,179690,3565504,177765,175336,176921,181286,173157,171835,181591,174098,181150,172977,178043,187773,176444,174357,174427,190752,171711,179360,172242,189639,260287,179218,173419,177856,176774,175890,178260,173693,6418865,177217,174798,172344,172370,174594,180762,180807,179394,173141,178006,177783,184198,179361,174609,183200,187655,189139,191373,173385,175244,180614,179022,177162,174451,189821,174595,172140,184953,189346,181576,187532,176625,178116,184450,179830,180890,173333,171836,184944,266819,175048,171878,259527,172909,174028,175774,184200,173773,181073,176794,182648,173136,179509,180047,180690,180014,172588,175395,187461,174352,171935,174429,172487,172897,175749,3565570,178981,179340,172847	M03E7.2,R08C7.1,K10B2.4,T22C1.6,Y34D9A.8,rbm-39,rbm-3.2,fkh-2,erd-2.1,C26B2.7,hrpl-1,C24F3.2,cap-1,pas-3,mdt-18,ceh-5,ttr-54,ceh-76,nxt-1,Y71F9AL.6,R12B2.2,R11H6.2,dcn-1,C16A3.4,lido-13,C27C12.4,C25D7.10,F35A5.8,vha-1,arx-3,Y82E9BL.5,trap-3,ubc-25,Y55F3AM.9,kdp-1,snb-1,let-721,rps-22,tag-124,hlh-12,apm-3,F37A4.2,gst-7,sdz-20,sig-7,C24H12.1,Y47H9C.8,mtx-1,epg-4,rib-2,C49A1.1,T24H10.1,R05D3.8,tut-2,cnd-1,ret-1,gtbp-1,ZK154.4,cyn-3,Y39B6A.3,syx-7,W04B5.2,cope-1,timm-17B.1,R12C12.6,F54B11.8,Y106G6H.16,ztf-3,nhr-256,Y67D8A.2,hpo-19,F59F4.2,eif-2Balpha,mecr-1,Y46G5A.8,xbp-1,Y105E8B.7,K07A1.3,F14H12.6,fkb-6,pus-1,K10D2.7,cogc-8,rpa-2,orai-1,C06G3.8,swd-2.2,his-68,rmd-2,pir-1,dhhc-9,ufd-1,drr-1,vha-14,rab-19,F37D6.4,elt-7,C56G2.15,swt-4,F25H8.2,sel-11,gtf-2E2,ctf-8,uba-1,F49C12.9,pqn-53,F18C5.10,mrpl-32,igdb-2,pfd-6,tat-4,K01G5.8,zfp-3,F38B7.3,T23D5.3,W04E12.2,F34D10.3,abhd-11.2,ZK1098.1,hst-2,sorf-1,pbs-6,hil-6,his-2,Y57A10C.1,F35G2.3,B0495.9,Y41E3.8,natc-2,ZK973.11,R08B4.3,gop-3,pdpr-1,sdhb-1,znf-207,C56A3.4,C16A3.5,T10B11.6,perm-3,C47E12.2,afmd-2,gut-2,vps-25,R04F11.2,gpd-2,pigc-1,F53A3.1,atg-3,K09C8.2,coa-5,yop-1,F20D1.1,T19D12.9,tmbi-4,rpn-10,dnj-2,R10E4.9,unc-69,M05D6.5,sftd-3,Y82E9BL.3,F37F2.2,her-1,hil-5,ndx-4,tmed-13,mpdu-1,mps-2,pyp-1,cdk-5,hmg-1.2,dli-1,smu-2,mtp-18,sar-1,ldh-1,rbx-2,dad-1,clpp-1,T07F12.2,C26B9.1,trpp-6,pfd-3,let-70,ethe-1,F08F8.6,xbx-6,lin-56,C34C12.4,kmo-2,sknr-1,ZK643.2,nfyc-1,rnp-5,F40F4.7,gfi-1,wrt-5,dnj-23,nhr-122,mdt-22,use-1,ncbp-2,dnc-3,atf-5,blos-8,ccf-1,tag-30,sid-5,F25H9.7,bca-1,Y54E5A.8,Y71F9B.2,fkh-5,pqn-59,Y39G8B.2,Y54E10BR.2,ZK1128.1,sptf-1,C30B5.2,C05D2.10,his-42,ntl-2,hil-3,hip-1,rpoa-12,T26E3.4,F32D8.5,lsm-5,nck-1,unc-76,scbp-2,Y71H2AM.20,M18.6,F22B5.10,rab-8,C18E9.2,kbrl-1,T20F10.2,skpt-1,cisd-1,pcm-1,his-41,epg-8
GO:0005575	cellular_component	1	0	11604	243	1	243	11604	184944,171836,173333,179830,180890,184450,178116,176625,187532,184953,172140,189346,181576,174595,189821,177162,174451,180614,179022,175244,189139,173385,191373,187655,183200,179361,184198,174609,177783,178006,173141,179394,172847,179340,175749,178981,3565570,172897,172487,174429,174352,171935,175395,187461,180014,172588,180690,180047,179509,173136,182648,176794,181073,173773,184200,175774,174028,172909,259527,171878,175048,266819,174098,181591,173157,171835,181286,176921,175336,177765,173143,179690,3565504,189911,179833,177858,177324,172424,179836,178042,174482,175904,172922,175723,181301,172039,178916,185319,178417,174880,174247,180074,186584,176161,180626,180807,180762,174594,172370,6418865,174798,177217,172344,173693,178260,175890,176774,177856,173419,179218,260287,172242,189639,171711,179360,190752,174427,174357,176444,187773,181150,172977,178043,174994,3565860,174460,183426,177561,179391,172860,177470,175221,172092,176841,187263,180371,180711,180123,172795,175541,174905,190914,174963,181669,176348,179029,177092,191409,171617,172927,186215,187840,189182,176766,177242,172718,181309,176343,173096,175483,189189,188784,179585,180479,176500,174031,172474,178199,176197,174082,179656,177752,177855,188728,179612,174765,189708,175899,177848,178868,185426,178301,176338,173651,182962,175905,175556,179964,187835,190815,171866,171859,188506,191616,172139,183844,177497,177903,3565706,177599,181228,173071,180663,176922,189589,172568,174054,178948,187695,177880,181037,180262,180028,179981,183212,179483,183585,187602,174450,176502,176009,173340,182866,173068,172664,186138,173842,182980,175947,186194,174509,175338,175916,266648,176920,178288,172941,177028,3565442,190754,176383,180667,180013	fkh-5,Y71F9B.2,Y54E5A.8,F25H9.7,bca-1,sid-5,tag-30,ccf-1,blos-8,ncbp-2,use-1,dnc-3,atf-5,mdt-22,nhr-122,wrt-5,dnj-23,F40F4.7,gfi-1,rnp-5,sknr-1,nfyc-1,ZK643.2,kmo-2,C34C12.4,xbx-6,F08F8.6,lin-56,ethe-1,let-70,pfd-3,trpp-6,epg-8,his-41,skpt-1,pcm-1,cisd-1,T20F10.2,kbrl-1,C18E9.2,F22B5.10,rab-8,Y71H2AM.20,M18.6,unc-76,scbp-2,nck-1,lsm-5,F32D8.5,T26E3.4,rpoa-12,hip-1,hil-3,ntl-2,his-42,C05D2.10,C30B5.2,sptf-1,ZK1128.1,Y54E10BR.2,Y39G8B.2,pqn-59,T19D12.9,F20D1.1,coa-5,yop-1,K09C8.2,atg-3,F53A3.1,pigc-1,vps-25,R04F11.2,gpd-2,afmd-2,gut-2,C47E12.2,perm-3,T10B11.6,C56A3.4,znf-207,sdhb-1,C16A3.5,pdpr-1,gop-3,R08B4.3,ZK973.11,natc-2,F35G2.3,Y41E3.8,Y57A10C.1,B0495.9,his-2,hil-6,pbs-6,sorf-1,C26B9.1,T07F12.2,clpp-1,dad-1,mtp-18,ldh-1,sar-1,rbx-2,smu-2,dli-1,hmg-1.2,cdk-5,pyp-1,mps-2,mpdu-1,tmed-13,hil-5,ndx-4,F37F2.2,her-1,Y82E9BL.3,sftd-3,M05D6.5,unc-69,R10E4.9,tmbi-4,rpn-10,dnj-2,drr-1,ufd-1,pir-1,dhhc-9,swd-2.2,rmd-2,his-68,C06G3.8,orai-1,rpa-2,cogc-8,K10D2.7,fkb-6,F14H12.6,pus-1,K07A1.3,xbp-1,Y46G5A.8,Y105E8B.7,mecr-1,F59F4.2,eif-2Balpha,hpo-19,Y67D8A.2,nhr-256,ztf-3,Y106G6H.16,F54B11.8,R12C12.6,W04B5.2,cope-1,timm-17B.1,syx-7,hst-2,ZK1098.1,abhd-11.2,F34D10.3,W04E12.2,T23D5.3,F38B7.3,zfp-3,K01G5.8,tat-4,pfd-6,igdb-2,mrpl-32,F18C5.10,pqn-53,F49C12.9,uba-1,ctf-8,sel-11,gtf-2E2,swt-4,C56G2.15,F25H8.2,elt-7,F37D6.4,rab-19,vha-14,lido-13,C27C12.4,C16A3.4,dcn-1,R11H6.2,R12B2.2,ceh-76,nxt-1,Y71F9AL.6,ttr-54,ceh-5,pas-3,mdt-18,cap-1,C24F3.2,hrpl-1,C26B2.7,erd-2.1,rbm-3.2,fkh-2,rbm-39,Y34D9A.8,T22C1.6,K10B2.4,M03E7.2,R08C7.1,gtbp-1,ZK154.4,Y39B6A.3,cyn-3,ret-1,cnd-1,tut-2,C49A1.1,R05D3.8,T24H10.1,rib-2,epg-4,mtx-1,C24H12.1,Y47H9C.8,sig-7,sdz-20,gst-7,hlh-12,F37A4.2,apm-3,tag-124,rps-22,let-721,snb-1,Y55F3AM.9,kdp-1,ubc-25,trap-3,arx-3,Y82E9BL.5,vha-1,F35A5.8,C25D7.10
GO:0036064	ciliary basal body	1.00000000000026	2.59725681930916e-13	40	0	0	243	11604
GO:0009898	cytoplasmic side of plasma membrane	1.00000000000059	5.85210053423112e-13	82	0	0	243	11604
GO:0044441	ciliary part	1.00000000000059	5.85210053423112e-13	82	0	0	243	11604
GO:0016607	nuclear speck	1.00000000000082	8.17326367598319e-13	24	0	0	243	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000082	8.17326367598319e-13	24	0	0	243	11604
GO:0000794	condensed nuclear chromosome	1.00000000000119	1.18933754571724e-12	57	0	0	243	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0044306	neuron projection terminus	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000128	1.28222001206925e-12	12	0	0	243	11604
GO:0005881	cytoplasmic microtubule	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0099572	postsynaptic specialization	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0032589	neuron projection membrane	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0042734	presynaptic membrane	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0031256	leading edge membrane	1.00000000000221	2.20619331960543e-12	20	0	0	243	11604
GO:0030139	endocytic vesicle	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0031985	Golgi cisterna	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0030173	integral component of Golgi membrane	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0034707	chloride channel complex	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0098852	lytic vacuole membrane	1.00000000000223	2.23493855049729e-12	36	0	0	243	11604
GO:0005604	basement membrane	1.00000000000361	3.60554602367426e-12	27	0	0	243	11604
